CP, 95, 2009082700, 01, CARQ, -24, 113N, 1698W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, CEMN,  36, 137N, 1788W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, CEMN,  42, 137N, 1800W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, CEMN,  48, 136N, 1786E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, CEMN,  54, 140N, 1772E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, CEMN,  60, 142N, 1761E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, CEMN,  66, 153N, 1753E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, CEMN,  72, 156N, 1742E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, CEMN,  78, 154N, 1742E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, CEMN,  84, 161N, 1737E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, CEMN,  90, 166N, 1732E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, CEMN,  96, 171N, 1727E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, CEMN, 102, 176N, 1722E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, CEMN, 108, 198N, 1713E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, CEMN, 114, 203N, 1703E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, CLIP,  12, 151N, 1744W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, CLIP,  24, 156N, 1749W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, CLIP,  36, 162N, 1752W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, CLIP,  48, 170N, 1754W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, CLIP,  60, 178N, 1775W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, CLIP,  72, 189N, 1788W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, CLP5,  12, 152N, 1745W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, CLP5,  24, 158N, 1752W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, CLP5,  36, 163N, 1760W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, CLP5,  48, 168N, 1773W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, CLP5,  60, 174N, 1781W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, CLP5,  72, 180N, 1791W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, CLP5,  84, 186N, 1792E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, CLP5,  96, 191N, 1774E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, CLP5, 108, 195N, 1761E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, CLP5, 120, 199N, 1747E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, CMC2,   0, 144N, 1738W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, CMC2,  12, 142N, 1757W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, CMC2,  24, 134N, 1778W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, CMC2,  36, 129N, 1797W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, CMC2,  48, 131N, 1786E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, CMC2,  60, 136N, 1770E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, CMC2,  72, 142N, 1756E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, CMC2,  84, 147N, 1746E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, CMC2,  96, 155N, 1740E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, CMC2, 108, 165N, 1738E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, CMC2, 120, 178N, 1742E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, DSHP,   0, 144N, 1738W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, DSHP,  12, 151N, 1748W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, DSHP,  24, 160N, 1758W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, DSHP,  36, 169N, 1768W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, DSHP,  48, 178N, 1778W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, DSHP,  60, 186N, 1786W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, DSHP,  72, 196N, 1792W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, DSHP,  84, 207N, 1795W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, DSHP,  96, 224N, 1790W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, DSHP, 108, 248N, 1773W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, DSHP, 120, 281N, 1762W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, GFDN,   0, 142N, 1739W,  21, 1008,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, GFDN,   6, 144N, 1744W,  21, 1007,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, GFDN,  12, 147N, 1750W,  27, 1006,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, GFDN,  18, 149N, 1756W,  27, 1006,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, GFDN,  24, 150N, 1763W,  29, 1006,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, GFDN,  30, 150N, 1776W,  31, 1007,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, GFDN,  36, 151N, 1787W,  31, 1007,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, GFDN,  42, 153N, 1800W,  35, 1007,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, GFDN,  48, 154N, 1791E,  39, 1007,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, GFDN,  54, 156N, 1779E,  26, 1007,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, GFDN,  60, 161N, 1769E,  30, 1008,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, GFDN,  66, 168N, 1762E,  29, 1007,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, GFDN,  72, 168N, 1758E,  37, 1006,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, GFDN,  78, 175N, 1749E,  29, 1007,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, GFDN,  84, 180N, 1746E,  18, 1007,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, GFDN,  90, 183N, 1743E,  27, 1008,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, GFDN,  96, 191N, 1747E,  16, 1007,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, GFN2,   0, 144N, 1738W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, GFN2,  12, 150N, 1745W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, GFN2,  24, 155N, 1758W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, GFN2,  36, 159N, 1777W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, GFN2,  48, 163N, 1797W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, GFN2,  60, 166N, 1780E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, IVCN,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, IVCN,  12,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, IVCN,  24,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, IVCN,  36,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, IVCN,  48,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, IVCN,  60,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, IVCN,  72,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, IVCN,  84,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, IVCN,  96,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, IVCN, 108,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, IVCN, 120,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, LGEM,   0, 144N, 1738W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, LGEM,  12, 151N, 1748W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, LGEM,  24, 160N, 1758W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, LGEM,  36, 169N, 1768W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, LGEM,  48, 178N, 1778W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, LGEM,  60, 186N, 1786W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, LGEM,  72, 196N, 1792W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, LGEM,  84, 207N, 1795W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, LGEM,  96, 224N, 1790W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, LGEM, 108, 248N, 1773W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, LGEM, 120, 281N, 1762W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, MRFO,   0, 150N, 1742W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, MRFO,  12, 150N, 1759W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, MRFO,  24, 149N, 1778W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, MRFO,  36, 149N, 1795W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, MRFO,  48, 157N, 1782E,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, MRFO,  60, 162N, 1766E,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, MRFO,  72, 171N, 1750E,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, MRFO,  84, 183N, 1740E,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, NGP2,   0, 144N, 1738W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, NGP2,  12, 148N, 1749W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, NGP2,  24, 151N, 1765W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, NGP2,  36, 153N, 1782W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, NGP2,  48, 157N, 1798E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, NGP2,  60, 162N, 1777E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, NGPS,   0, 141N, 1743W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, NGPS,   6, 143N, 1746W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, NGPS,  12, 143N, 1754W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, NGPS,  18, 144N, 1763W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, NGPS,  24, 146N, 1770W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, NGPS,  30, 148N, 1777W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, NGPS,  36, 150N, 1786W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, NGPS,  42, 154N, 1798W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, NGPS,  48, 161N, 1792E,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, NGPS,  54, 167N, 1780E,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, NGPS,  60, 173N, 1770E,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, NGPS,  66, 178N, 1758E,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, NGPS,  72, 184N, 1749E,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, NGPS,  78, 188N, 1745E,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, NGPS,  84, 193N, 1743E,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, NGPS,  90, 196N, 1739E,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, NGPS,  96, 198N, 1736E,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, NGPS, 102, 200N, 1735E,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, NGPS, 108, 202N, 1732E,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, NGPS, 114, 204N, 1731E,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, NGPS, 120, 208N, 1732E,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, NGPS, 126, 209N, 1733E,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, NGPS, 132, 211N, 1733E,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, NGPS, 138, 217N, 1736E,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, NGPS, 144, 221N, 1741E,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, NGX2,   0, 144N, 1738W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, NGX2,  12, 146N, 1748W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, NGX2,  24, 148N, 1763W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, NGX2,  36, 145N, 1781W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, NGX2,  48, 137N, 1798W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, NGX2,  60, 124N, 1785E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, SHFR,  12,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, SHFR,  24,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, SHFR,  36,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, SHFR,  48,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, SHFR,  60,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, SHFR,  72,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, SHIP,   0, 144N, 1738W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, SHIP,  12, 151N, 1748W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, SHIP,  24, 160N, 1758W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, SHIP,  36, 169N, 1768W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, SHIP,  48, 178N, 1778W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, SHIP,  60, 186N, 1786W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, SHIP,  72, 196N, 1792W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, SHIP,  84, 207N, 1795W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, SHIP,  96, 224N, 1790W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, SHIP, 108, 248N, 1773W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, SHIP, 120, 281N, 1762W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, TVCN,   0, 144N, 1738W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, TVCN,  12, 149N, 1747W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, TVCN,  24, 152N, 1762W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, TVCN,  36, 152N, 1780W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, TVCN,  48, 154N, 1799W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, TVCN,  60, 159N, 1781E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, TVCN,  72, 161N, 1767E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, TVCN,  84, 169N, 1756E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, TVCN,  96, 180N, 1754E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, TVCN, 108, 195N, 1761E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, TVCN, 120, 212N, 1774E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, XTRP,   0, 144N, 1738W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, XTRP,  12, 153N, 1741W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, XTRP,  24, 162N, 1745W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, XTRP,  36, 171N, 1749W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, XTRP,  48, 180N, 1753W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, XTRP,  60, 189N, 1757W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, XTRP,  72, 198N, 1761W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, XTRP,  84, 207N, 1765W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, XTRP,  96, 216N, 1769W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, XTRP, 108, 225N, 1773W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, XTRP, 120, 234N, 1778W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082800, 03, ZGFS,   0, 151N, 1744W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082806, 01, CARQ, -24, 131N, 1730W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 95, 2009082806, 01, CARQ, -18, 135N, 1734W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 95, 2009082806, 01, CARQ, -12, 140N, 1736W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X, 327,   5, 
CP, 95, 2009082806, 01, CARQ,  -6, 144N, 1740W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 95, 2009082806, 01, CARQ,   0, 145N, 1747W,  25, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1011,  200,  75,   0,   0,   C,   0,   X, 300,   5,     INVEST, S, 
CP, 95, 2009082806, 01, CARQ,   0, 145N, 1747W,  25, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1011,  200,  75,   0,   0,   C,   0,   X, 300,   5,     INVEST, S, 
CP, 95, 2009082806, 01, CARQ,   0, 145N, 1747W,  25, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1011,  200,  75,   0,   0,   C,   0,   X, 300,   5,     INVEST, S, 
CP, 95, 2009082806, 03, AC00,   0, 149N, 1753W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082806, 03, AC00,   6, 149N, 1757W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082806, 03, AC00,  12, 139N, 1773W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082806, 03, AC00,  18, 140N, 1780W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082806, 03, AC00,  24, 136N, 1794W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082806, 03, AC00,  30, 138N, 1799W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082806, 03, AEMI,   0, 145N, 1747W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082806, 03, AEMI,  12, 142N, 1766W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082806, 03, AEMI,  24, 144N, 1780W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082806, 03, AEMI,  36, 145N, 1798W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082806, 03, AEMI,  48, 147N, 1781E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082806, 03, AEMN,   0, 149N, 1753W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082806, 03, AEMN,   6, 143N, 1760W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082806, 03, AEMN,  12, 142N, 1774W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082806, 03, AEMN,  18, 140N, 1782W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082806, 03, AEMN,  24, 141N, 1791W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082806, 03, AEMN,  30, 146N, 1800W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082806, 03, AEMN,  36, 147N, 1789E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082806, 03, AP01,   0, 151N, 1746W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082806, 03, AP01,   6, 143N, 1747W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082806, 03, AP01,  12, 145N, 1758W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082806, 03, AP01,  18, 139N, 1768W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082806, 03, AP01,  24, 137N, 1776W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082806, 03, AP02,   0, 148N, 1751W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082806, 03, AP02,   6, 135N, 1759W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082806, 03, AP03,   0, 149N, 1759W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082806, 03, AP03,   6, 146N, 1764W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082806, 03, AP03,  12, 141N, 1781W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082806, 03, AP03,  18, 141N, 1790W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082806, 03, AP03,  24, 145N, 1794E,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082806, 03, AP03,  30, 146N, 1797E,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082806, 03, AP03,  36, 147N, 1788E,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082806, 03, AP03,  42, 149N, 1771E,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
