AL, 10, 2022092212, 01, CARQ, -24, 152N,  120W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 10, 2022092212, 01, CARQ, -18, 152N,  130W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 10, 2022092212, 01, CARQ, -12, 152N,  140W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 270,  10,     INVEST,  , 
AL, 10, 2022092212, 01, CARQ,  -6, 152N,  150W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 10, 2022092212, 01, CARQ,   0, 152N,  160W,  25, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1010,  150,  90,   0,   0,   L,   0,   X, 270,  10,     INVEST, S, 
AL, 10, 2022092212, 01, CARQ,   0, 152N,  160W,  25, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1010,  150,  90,   0,   0,   L,   0,   X, 270,  10,     INVEST, S, 
AL, 10, 2022092212, 01, CARQ,   0, 152N,  160W,  25, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1010,  150,  90,   0,   0,   L,   0,   X, 270,  10,     INVEST, S, 
AL, 10, 2022092212, 03, AC00,   0, 146N,  170W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, OCD5,  72, 324N,  212W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, OCD5,  84, 339N,  221W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, OCD5,  96, 350N,  218W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, OCD5, 108, 361N,  211W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, OCD5, 120, 378N,  201W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, OFCI,   0, 233N,  203W,  25,    0, TD,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, OFCI,  12, 244N,  200W,  22,    0, LO,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, OFCI,  24, 250N,  202W,  20,    0, LO,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, OFCI,  36, 254N,  210W,  20,    0, LO,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, OFCI,  48, 259N,  224W,  20,    0, LO,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, OFCI,  60, 264N,  238W,  20,    0, LO,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, OFCL,   0, 233N,  203W,  25,    0, LO,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, DPR,   5,   8, 
AL, 10, 2022092506, 03, OFCL,   3, 236N,  202W,  25, 1008, LO,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, DPR,  10,   6, 
AL, 10, 2022092506, 03, OFCL,  12, 243N,  199W,  25,    0, LO,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, DPR,  20,   5, 
AL, 10, 2022092506, 03, OFCL,  24, 246N,  201W,  25,    0, LO,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, DPR, 330,   2, 
AL, 10, 2022092506, 03, OFCL,  36, 249N,  212W,  20,    0, LO,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  30,   0,    ,   0, DPR, 285,   5, 
AL, 10, 2022092506, 03, RVCN,   0, 233N,  203W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, RVCN,  12, 243N,  200W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, RVCN,  24, 245N,  202W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, RVCN,  36, 249N,  215W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, RVCN,  48, 252N,  234W,  35,    0,   ,  34, NEQ,   40,    0,    0,    0, 
AL, 10, 2022092506, 03, RVCN,  60, 254N,  256W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, RVCN,  72, 268N,  286W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, RVCN,  84, 277N,  311W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, RVCN,  96, 285N,  336W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, SHF5,  12,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, SHF5,  24,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, SHF5,  36,   0N,    0W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, SHF5,  48,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, SHF5,  60,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, SHF5,  72,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, SHF5,  84,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, SHF5,  96,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, SHF5, 108,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, SHF5, 120,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, SHIP,   0, 233N,  202W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, SHIP,  12, 243N,  200W,  23,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, SHIP,  24, 249N,  200W,  23,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, SHIP,  36, 253N,  208W,  23,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, SHIP,  48, 256N,  226W,  16,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, TABD,   0, 233N,  203W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, TABD,   6, 244N,  197W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, TABD,  12, 257N,  184W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, TABD,  18, 272N,  167W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, TABD,  24, 287N,  144W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, TABD,  30, 303N,  112W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, TABD,  36, 320N,   73W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, TABD,  42, 332N,   29W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, TABD,  48, 335N,   19E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, TABD,  54, 333N,   68E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, TABD,  60, 332N,  117E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, TABD,  66, 334N,  164E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, TABM,   0, 233N,  203W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, TABM,   6, 243N,  199W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, TABM,  12, 254N,  192W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, TABM,  18, 264N,  183W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, TABM,  24, 273N,  173W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, TABM,  30, 284N,  160W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, TABM,  36, 295N,  143W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, TABM,  42, 308N,  122W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, TABM,  48, 319N,   98W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, TABM,  54, 325N,   70W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, TABM,  60, 325N,   40W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, TABM,  66, 321N,   10W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, TABM,  72, 316N,   20E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, TABM,  78, 312N,   47E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, TABM,  84, 311N,   74E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, TABM,  90, 313N,  100E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, TABM,  96, 318N,  128E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, TABM, 102, 325N,  155E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, TABM, 108, 336N,  181E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, TABS,   0, 233N,  203W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, TABS,   6, 242N,  201W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, TABS,  12, 249N,  199W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, TABS,  18, 254N,  198W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, TABS,  24, 259N,  199W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, TABS,  30, 264N,  202W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, TABS,  36, 268N,  206W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, TABS,  42, 272N,  212W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, TABS,  48, 277N,  218W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, TABS,  54, 284N,  225W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, TABS,  60, 291N,  233W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, TABS,  66, 299N,  241W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, TABS,  72, 307N,  247W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, TABS,  78, 313N,  253W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, TABS,  84, 317N,  261W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, TABS,  90, 321N,  272W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, TABS,  96, 325N,  284W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, TABS, 102, 331N,  297W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, TABS, 108, 338N,  310W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, TABS, 114, 347N,  322W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, TABS, 120, 357N,  332W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, TABS, 126, 370N,  338W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, TABS, 132, 386N,  339W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, TABS, 138, 405N,  335W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, TABS, 144, 431N,  325W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, TABS, 150, 461N,  310W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, TABS, 156, 493N,  290W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, TABS, 162, 522N,  265W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, TABS, 168, 546N,  235W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, TCLP,   0, 233N,  203W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, TCLP,  12, 251N,  200W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, TCLP,  24, 266N,  197W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, TCLP,  36, 280N,  194W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, TCLP,  48, 291N,  190W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, TCLP,  60, 302N,  184W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, TCLP,  72, 312N,  177W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, TCLP,  84, 321N,  167W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, TCLP,  96, 330N,  155W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, TCLP, 108, 339N,  141W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, TCLP, 120, 348N,  124W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, TCLP, 132, 356N,  105W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, TCLP, 144, 364N,   84W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, TCLP, 156, 373N,   60W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, TCLP, 168, 382N,   35W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, TCLP, 180, 391N,    8W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, TVCA,   0, 233N,  203W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, TVCA,  12, 243N,  199W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, TVCA,  24, 246N,  201W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, TVCA,  36, 249N,  212W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, TVCA,  48, 249N,  234W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, TVCA,  60, 249N,  255W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, TVCE,   0, 233N,  203W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, TVCE,  12, 243N,  199W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, TVCE,  24, 246N,  202W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, TVCE,  36, 248N,  213W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, TVCE,  48, 246N,  236W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, TVCE,  60, 245N,  258W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, TVCN,   0, 233N,  203W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, TVCN,  12, 243N,  199W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, TVCN,  24, 246N,  201W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, TVCN,  36, 249N,  212W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, TVCN,  48, 249N,  234W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, TVCN,  60, 249N,  255W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, TVCX,   0, 233N,  203W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, TVCX,  12, 243N,  198W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, TVCX,  24, 246N,  201W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, TVCX,  36, 248N,  212W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, TVCX,  48, 247N,  233W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, TVCX,  60, 246N,  255W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, UKMI,   0, 233N,  203W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, UKMI,  12, 240N,  198W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, UKMI,  24, 244N,  203W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, UKMI,  36, 248N,  208W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, UKXI,   0, 233N,  203W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, UKXI,  12, 245N,  198W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, UKXI,  24, 249N,  198W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, UKXI,  36, 253N,  198W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, XTRP,   0, 233N,  203W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, XTRP,  12, 252N,  199W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, XTRP,  24, 271N,  196W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, XTRP,  36, 290N,  193W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, XTRP,  48, 309N,  190W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, XTRP,  60, 328N,  187W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, XTRP,  72, 347N,  184W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, XTRP,  84, 366N,  180W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, XTRP,  96, 385N,  177W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, XTRP, 108, 404N,  173W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, XTRP, 120, 423N,  170W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, XTRP, 132, 442N,  166W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, XTRP, 144, 461N,  162W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, XTRP, 156, 480N,  159W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092506, 03, XTRP, 168, 499N,  154W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092506, 99, CHIP,   0, 233N,  202W,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
AL, 10, 2022092506, 99, CHIP,   6, 238N,  200W,  23, 1001,   ,   0,    ,    0,    0,    0,    0,
AL, 10, 2022092506, 99, CHIP,  12, 243N,  199W,  22, 1001,   ,   0,    ,    0,    0,    0,    0,
AL, 10, 2022092506, 99, CHIP,  18, 244N,  200W,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
AL, 10, 2022092506, 99, CHIP,  24, 246N,  201W,  20, 1002,   ,   0,    ,    0,    0,    0,    0,
AL, 10, 2022092506, 99, CHIP,  30, 247N,  206W,  19, 1002,   ,   0,    ,    0,    0,    0,    0,
AL, 10, 2022092506, 99, CHIP,  36, 249N,  212W,  18, 1002,   ,   0,    ,    0,    0,    0,    0,
AL, 10, 2022092506, 99, CHP2,   0, 233N,  202W,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
AL, 10, 2022092506, 99, CHP2,   6, 238N,  200W,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
AL, 10, 2022092506, 99, CHP2,  12, 243N,  199W,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
AL, 10, 2022092506, 99, CHP2,  18, 244N,  200W,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
AL, 10, 2022092506, 99, CHP2,  24, 246N,  201W,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
AL, 10, 2022092506, 99, CHP2,  30, 247N,  206W,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
AL, 10, 2022092506, 99, CHP2,  36, 249N,  212W,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
AL, 10, 2022092506, 99, CHP3,   0, 233N,  202W,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
AL, 10, 2022092506, 99, CHP3,   6, 238N,  200W,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
AL, 10, 2022092506, 99, CHP3,  12, 243N,  199W,  22, 1001,   ,   0,    ,    0,    0,    0,    0,
AL, 10, 2022092506, 99, CHP3,  18, 244N,  200W,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
AL, 10, 2022092506, 99, CHP3,  24, 246N,  201W,  20, 1002,   ,   0,    ,    0,    0,    0,    0,
AL, 10, 2022092506, 99, CHP3,  30, 247N,  206W,  19, 1002,   ,   0,    ,    0,    0,    0,    0,
AL, 10, 2022092506, 99, CHP3,  36, 249N,  212W,  18, 1002,   ,   0,    ,    0,    0,    0,    0,
AL, 10, 2022092506, 99, CHP4,   0, 233N,  202W,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
AL, 10, 2022092506, 99, CHP4,   6, 238N,  200W,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
AL, 10, 2022092506, 99, CHP4,  12, 243N,  199W,  23, 1001,   ,   0,    ,    0,    0,    0,    0,
AL, 10, 2022092506, 99, CHP4,  18, 244N,  200W,  22, 1001,   ,   0,    ,    0,    0,    0,    0,
AL, 10, 2022092506, 99, CHP4,  24, 246N,  201W,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
AL, 10, 2022092506, 99, CHP4,  30, 247N,  206W,  20, 1002,   ,   0,    ,    0,    0,    0,    0,
AL, 10, 2022092506, 99, CHP4,  36, 249N,  212W,  19, 1002,   ,   0,    ,    0,    0,    0,    0,
AL, 10, 2022092506, 99, CHP5,   0, 233N,  202W,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
AL, 10, 2022092506, 99, CHP5,   6, 238N,  200W,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
AL, 10, 2022092506, 99, CHP5,  12, 243N,  199W,  22, 1001,   ,   0,    ,    0,    0,    0,    0,
AL, 10, 2022092506, 99, CHP5,  18, 244N,  200W,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
AL, 10, 2022092506, 99, CHP5,  24, 246N,  201W,  20, 1002,   ,   0,    ,    0,    0,    0,    0,
AL, 10, 2022092506, 99, CHP5,  30, 247N,  206W,  19, 1002,   ,   0,    ,    0,    0,    0,    0,
AL, 10, 2022092506, 99, CHP5,  36, 249N,  212W,  18, 1002,   ,   0,    ,    0,    0,    0,    0,
AL, 10, 2022092506, 99, CHP6,   0, 233N,  202W,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
AL, 10, 2022092506, 99, CHP6,   6, 238N,  200W,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
AL, 10, 2022092506, 99, CHP6,  12, 243N,  199W,  22, 1001,   ,   0,    ,    0,    0,    0,    0,
AL, 10, 2022092506, 99, CHP6,  18, 244N,  200W,  21, 1001,   ,   0,    ,    0,    0,    0,    0,
AL, 10, 2022092506, 99, CHP6,  24, 246N,  201W,  20, 1002,   ,   0,    ,    0,    0,    0,    0,
AL, 10, 2022092506, 99, CHP6,  30, 247N,  206W,  20, 1002,   ,   0,    ,    0,    0,    0,    0,
AL, 10, 2022092506, 99, CHP6,  36, 249N,  212W,  19, 1002,   ,   0,    ,    0,    0,    0,    0,
AL, 10, 2022092506, 99, CHP7,   0, 233N,  202W,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
AL, 10, 2022092506, 99, CHP7,   6, 238N,  200W,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
AL, 10, 2022092506, 99, CHP7,  12, 243N,  199W,  22, 1001,   ,   0,    ,    0,    0,    0,    0,
AL, 10, 2022092506, 99, CHP7,  18, 244N,  200W,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
AL, 10, 2022092506, 99, CHP7,  24, 246N,  201W,  20, 1002,   ,   0,    ,    0,    0,    0,    0,
AL, 10, 2022092506, 99, CHP7,  30, 247N,  206W,  19, 1002,   ,   0,    ,    0,    0,    0,    0,
AL, 10, 2022092506, 99, CHP7,  36, 249N,  212W,  18, 1002,   ,   0,    ,    0,    0,    0,    0,
AL, 10, 2022092512, 03, AC00, 000, 247N,  201W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092512, 03, AC00, 006, 247N,  198W,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092512, 03, AC00, 012, 248N,  199W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092512, 03, AC00, 018, 247N,  200W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
