IO, 03, 2019092218, 03, COTC, 000, 203N,  673E,  35, 1003, XX,  34, NEQ, 0034, 0000, 0000, 0036,    0,    0, 034
IO, 03, 2019092418, 03, NVGM, 000, 195N,  571E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
IO, 03, 2019092418, 03, NVGM, 006, 193N,  557E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
IO, 03, 2019092418, 03, NVGM, 012, 191N,  543E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
IO, 03, 2019092418, 03, NVGM, 018, 188N,  531E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
IO, 03, 2019092418, 03, NVGM, 024, 183N,  519E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
IO, 03, 2019092418, 03, NVGM, 030, 180N,  505E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
IO, 03, 2019092418, 03, NVGM, 036, 178N,  493E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
IO, 03, 2019092418, 03, NVGM, 042, 175N,  484E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
IO, 03, 2019092418, 03, NVGM, 048, 170N,  476E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
IO, 03, 2019092418, 03, NVGM, 054, 168N,  468E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
IO, 03, 2019092418, 03, NVGM, 060, 168N,  461E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
IO, 03, 2019092418, 03, NVGM, 066, 166N,  460E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
IO, 03, 2019092418, 03, NVGM, 072, 162N,  462E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 042
IO, 03, 2019092418, 03, NVGM, 078, 161N,  458E,   9, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
IO, 03, 2019092500, 03, NG01, 000, 193N,  554E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
IO, 03, 2019092500, 03, NG01, 006, 191N,  546E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
IO, 03, 2019092500, 03, NG01, 012, 194N,  537E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
IO, 03, 2019092500, 03, NG01, 018, 192N,  527E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
IO, 03, 2019092500, 03, NG01, 024, 190N,  513E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
IO, 03, 2019092500, 03, NG01, 030, 190N,  501E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
IO, 03, 2019092500, 03, NG02, 000, 196N,  555E,  42,  996, XX,  34, NEQ, 0106, 0110, 0000, 0095,    0,    0, 075
IO, 03, 2019092500, 03, NG02, 006, 198N,  537E,  35,  999, XX,  34, NEQ, 0108, 0000, 0000, 0111,    0,    0, 105
IO, 03, 2019092500, 03, NG02, 012, 195N,  523E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0112,    0,    0, 113
IO, 03, 2019092500, 03, NG02, 018, 190N,  512E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
IO, 03, 2019092500, 03, NG02, 024, 188N,  499E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
IO, 03, 2019092500, 03, NG02, 030, 185N,  489E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
IO, 03, 2019092500, 03, NG02, 036, 182N,  484E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
IO, 03, 2019092500, 03, NG02, 042, 175N,  473E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
IO, 03, 2019092500, 03, NG02, 048, 171N,  464E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
IO, 03, 2019092500, 03, NG02, 054, 169N,  458E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
IO, 03, 2019092500, 03, NG02, 060, 165N,  455E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
IO, 03, 2019092500, 03, NG02, 066, 157N,  455E,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
IO, 03, 2019092500, 03, NG03, 000, 198N,  562E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
IO, 03, 2019092500, 03, NG03, 006, 193N,  549E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
IO, 03, 2019092500, 03, NG03, 012, 191N,  540E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
IO, 03, 2019092500, 03, NG03, 018, 187N,  527E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
IO, 03, 2019092500, 03, NG03, 024, 185N,  512E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
IO, 03, 2019092500, 03, NG03, 030, 182N,  501E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
IO, 03, 2019092500, 03, NG03, 036, 179N,  493E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
IO, 03, 2019092500, 03, NG03, 042, 175N,  483E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
IO, 03, 2019092500, 03, NG03, 048, 171N,  465E,  11, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
IO, 03, 2019092500, 03, NG03, 054, 164N,  455E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
IO, 03, 2019092500, 03, NG04, 000, 190N,  556E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
IO, 03, 2019092500, 03, NG04, 006, 185N,  545E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
IO, 03, 2019092500, 03, NG04, 012, 180N,  533E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
IO, 03, 2019092500, 03, NG04, 018, 174N,  526E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
IO, 03, 2019092500, 03, NG04, 024, 168N,  511E,  10, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
IO, 03, 2019092500, 03, NG05, 000, 183N,  567E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
IO, 03, 2019092500, 03, NG05, 006, 180N,  546E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
IO, 03, 2019092500, 03, NG05, 012, 175N,  537E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
IO, 03, 2019092500, 03, NG05, 018, 167N,  526E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
IO, 03, 2019092500, 03, NG05, 024, 160N,  516E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
IO, 03, 2019092500, 03, NG05, 030, 152N,  503E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
IO, 03, 2019092500, 03, NG05, 036, 154N,  497E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
IO, 03, 2019092500, 03, NG05, 042, 152N,  493E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
IO, 03, 2019092500, 03, NG05, 048, 138N,  492E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
IO, 03, 2019092500, 03, NG05, 054, 133N,  491E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 035
IO, 03, 2019092500, 03, NG05, 060, 131N,  495E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
IO, 03, 2019092500, 03, NG05, 066, 130N,  504E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
IO, 03, 2019092500, 03, NG05, 072, 126N,  508E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
IO, 03, 2019092500, 03, NG05, 078, 127N,  507E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
IO, 03, 2019092500, 03, NG05, 084, 123N,  508E,  11, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
IO, 03, 2019092500, 03, NG05, 090, 124N,  506E,  11, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
IO, 03, 2019092500, 03, NG05, 096, 125N,  507E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
IO, 03, 2019092500, 03, NG05, 102, 126N,  509E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
IO, 03, 2019092500, 03, NG05, 108, 129N,  512E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
IO, 03, 2019092500, 03, NG06, 000, 194N,  557E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
IO, 03, 2019092500, 03, NG06, 006, 194N,  546E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
IO, 03, 2019092500, 03, NG06, 012, 193N,  535E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
IO, 03, 2019092500, 03, NG06, 018, 190N,  525E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
IO, 03, 2019092500, 03, NG06, 024, 187N,  513E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
IO, 03, 2019092500, 03, NG06, 030, 184N,  500E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
IO, 03, 2019092500, 03, NG06, 036, 181N,  493E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
IO, 03, 2019092500, 03, NG06, 042, 177N,  485E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
IO, 03, 2019092500, 03, NG06, 048, 175N,  476E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
IO, 03, 2019092500, 03, NG06, 054, 172N,  470E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
IO, 03, 2019092500, 03, NG06, 060, 168N,  467E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
IO, 03, 2019092500, 03, NG06, 066, 162N,  467E,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
IO, 03, 2019092500, 03, NG06, 072, 161N,  463E,   9, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
IO, 03, 2019092500, 03, NG06, 078, 159N,  465E,   9, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
IO, 03, 2019092500, 03, NG07, 000, 189N,  557E,  35,  999, XX,  34, NEQ, 0082, 0000, 0000, 0000,    0,    0, 097
IO, 03, 2019092500, 03, NG07, 006, 187N,  538E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
IO, 03, 2019092500, 03, NG07, 012, 180N,  525E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
IO, 03, 2019092500, 03, NG07, 018, 172N,  511E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
IO, 03, 2019092500, 03, NG07, 024, 166N,  501E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 036
IO, 03, 2019092500, 03, NG07, 030, 163N,  487E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
IO, 03, 2019092500, 03, NG07, 036, 158N,  477E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
IO, 03, 2019092500, 03, NG08, 000, 177N,  559E,  42, 1003, XX,  34, NEQ, 0092, 0000, 0000, 0000,    0,    0, 076
IO, 03, 2019092500, 03, NG08, 006, 178N,  537E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
IO, 03, 2019092500, 03, NG08, 012, 170N,  516E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
IO, 03, 2019092500, 03, NG08, 018, 160N,  499E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
IO, 03, 2019092500, 03, NG08, 024, 148N,  486E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
IO, 03, 2019092500, 03, NG09, 000, 197N,  565E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
IO, 03, 2019092500, 03, NG09, 006, 196N,  546E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
IO, 03, 2019092500, 03, NG09, 012, 190N,  533E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
IO, 03, 2019092500, 03, NG09, 018, 184N,  521E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
IO, 03, 2019092500, 03, NG09, 024, 177N,  507E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
IO, 03, 2019092500, 03, NG09, 030, 174N,  496E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
IO, 03, 2019092500, 03, NG09, 036, 168N,  483E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
IO, 03, 2019092500, 03, NG10, 000, 187N,  568E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
IO, 03, 2019092500, 03, NG10, 006, 183N,  556E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
IO, 03, 2019092500, 03, NG10, 012, 181N,  548E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
IO, 03, 2019092500, 03, NG10, 018, 187N,  542E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
IO, 03, 2019092500, 03, NG10, 024, 182N,  530E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
IO, 03, 2019092500, 03, NG10, 030, 183N,  524E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
IO, 03, 2019092500, 03, NG10, 036, 175N,  514E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
IO, 03, 2019092500, 03, NG10, 042, 171N,  510E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
IO, 03, 2019092500, 03, NG11, 000, 195N,  555E,  36, 1000, XX,  34, NEQ, 0000, 0105, 0000, 0000,    0,    0, 087
IO, 03, 2019092500, 03, NG11, 006, 196N,  543E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
IO, 03, 2019092500, 03, NG11, 012, 195N,  528E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
IO, 03, 2019092500, 03, NG11, 018, 188N,  516E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
IO, 03, 2019092500, 03, NG11, 024, 183N,  506E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
IO, 03, 2019092500, 03, NG11, 030, 180N,  494E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
IO, 03, 2019092500, 03, NG11, 036, 175N,  484E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
IO, 03, 2019092500, 03, NG11, 042, 168N,  471E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
IO, 03, 2019092500, 03, NG11, 048, 163N,  463E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
IO, 03, 2019092500, 03, NG11, 054, 160N,  458E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 033
IO, 03, 2019092500, 03, NG12, 000, 198N,  555E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
IO, 03, 2019092500, 03, NG12, 006, 198N,  543E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
IO, 03, 2019092500, 03, NG12, 012, 198N,  529E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
IO, 03, 2019092500, 03, NG12, 018, 197N,  511E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
IO, 03, 2019092500, 03, NG12, 024, 193N,  493E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
IO, 03, 2019092500, 03, NG12, 030, 189N,  481E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
IO, 03, 2019092500, 03, NG12, 036, 182N,  471E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
IO, 03, 2019092500, 03, NG12, 042, 174N,  466E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
IO, 03, 2019092500, 03, NG12, 048, 171N,  463E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
IO, 03, 2019092500, 03, NG12, 054, 169N,  456E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
IO, 03, 2019092500, 03, NG13, 000, 194N,  556E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
IO, 03, 2019092500, 03, NG13, 006, 192N,  545E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
IO, 03, 2019092500, 03, NG13, 012, 192N,  538E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
IO, 03, 2019092500, 03, NG13, 018, 186N,  526E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
IO, 03, 2019092500, 03, NG13, 024, 184N,  510E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
IO, 03, 2019092500, 03, NG13, 030, 182N,  499E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
IO, 03, 2019092500, 03, NG13, 036, 182N,  491E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
IO, 03, 2019092500, 03, NG13, 042, 180N,  483E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
IO, 03, 2019092500, 03, NG13, 048, 175N,  474E,  11, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
IO, 03, 2019092500, 03, NG13, 054, 175N,  465E,  10, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
IO, 03, 2019092500, 03, NG13, 060, 172N,  457E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
IO, 03, 2019092500, 03, NG14, 000, 192N,  566E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
IO, 03, 2019092500, 03, NG14, 006, 192N,  549E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
IO, 03, 2019092500, 03, NG14, 012, 186N,  538E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
IO, 03, 2019092500, 03, NG14, 018, 180N,  530E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
IO, 03, 2019092500, 03, NG14, 024, 176N,  520E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
IO, 03, 2019092500, 03, NG14, 030, 173N,  508E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
IO, 03, 2019092500, 03, NG14, 036, 168N,  503E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
IO, 03, 2019092500, 03, NG14, 042, 164N,  495E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
IO, 03, 2019092500, 03, NG14, 048, 161N,  488E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
IO, 03, 2019092500, 03, NG14, 054, 160N,  481E,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
IO, 03, 2019092500, 03, NG14, 060, 156N,  478E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
IO, 03, 2019092500, 03, NG15, 000, 192N,  559E,  41,  997, XX,  34, NEQ, 0105, 0095, 0000, 0000,    0,    0, 079
IO, 03, 2019092500, 03, NG15, 006, 193N,  539E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
IO, 03, 2019092500, 03, NG15, 012, 189N,  524E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
IO, 03, 2019092500, 03, NG15, 018, 184N,  512E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
IO, 03, 2019092500, 03, NG15, 024, 179N,  498E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
IO, 03, 2019092500, 03, NG15, 030, 176N,  485E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
IO, 03, 2019092500, 03, NG15, 036, 170N,  474E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
IO, 03, 2019092500, 03, NG15, 042, 165N,  468E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
IO, 03, 2019092500, 03, NG15, 048, 165N,  462E,  11, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
IO, 03, 2019092500, 03, NG15, 054, 163N,  451E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
IO, 03, 2019092500, 03, NG16, 000, 196N,  566E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
IO, 03, 2019092500, 03, NG16, 006, 198N,  551E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
IO, 03, 2019092500, 03, NG16, 012, 197N,  537E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
IO, 03, 2019092500, 03, NG16, 018, 195N,  524E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
IO, 03, 2019092500, 03, NG16, 024, 192N,  512E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
IO, 03, 2019092500, 03, NG16, 030, 193N,  500E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
IO, 03, 2019092500, 03, NG16, 036, 193N,  490E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
IO, 03, 2019092500, 03, NG16, 042, 190N,  474E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
IO, 03, 2019092500, 03, NG16, 048, 185N,  463E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
IO, 03, 2019092500, 03, NG17, 000, 190N,  560E,  46,  996, XX,  34, NEQ, 0105, 0099, 0000, 0074,    0,    0, 063
IO, 03, 2019092500, 03, NG17, 006, 192N,  540E,  35, 1001, XX,  34, NEQ, 0096, 0000, 0000, 0000,    0,    0, 081
IO, 03, 2019092500, 03, NG17, 012, 187N,  526E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
IO, 03, 2019092500, 03, NG17, 018, 181N,  515E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
IO, 03, 2019092500, 03, NG17, 024, 177N,  504E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
IO, 03, 2019092500, 03, NG17, 030, 176N,  493E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
IO, 03, 2019092500, 03, NG17, 036, 173N,  486E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
IO, 03, 2019092500, 03, NG17, 042, 170N,  480E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
IO, 03, 2019092500, 03, NG17, 048, 168N,  473E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
IO, 03, 2019092500, 03, NG17, 054, 165N,  467E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
IO, 03, 2019092500, 03, NG17, 060, 164N,  464E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
IO, 03, 2019092500, 03, NG17, 066, 161N,  465E,  10, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
IO, 03, 2019092500, 03, NG17, 072, 161N,  465E,   7, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
IO, 03, 2019092500, 03, NG17, 078, 157N,  466E,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
IO, 03, 2019092500, 03, NG18, 000, 190N,  555E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
IO, 03, 2019092500, 03, NG18, 006, 183N,  545E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
IO, 03, 2019092500, 03, NG18, 012, 175N,  534E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
IO, 03, 2019092500, 03, NG18, 018, 163N,  526E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
IO, 03, 2019092500, 03, NG19, 000, 193N,  558E,  40,  997, XX,  34, NEQ, 0107, 0100, 0000, 0000,    0,    0, 059
IO, 03, 2019092500, 03, NG19, 006, 195N,  540E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
IO, 03, 2019092500, 03, NG19, 012, 190N,  526E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
IO, 03, 2019092500, 03, NG19, 018, 184N,  513E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
