CP, 80, 2006081700, 01, CARQ, -24, 104N, 1425W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AEMN, 108, 169N, 1758W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AEMN, 114, 176N, 1762W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AEMN, 120, 185N, 1767W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AEMN, 126, 192N, 1771W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AEMN, 132, 200N, 1770W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AEMN, 138, 207N, 1769W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AEMN, 144, 214N, 1765W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AEMN, 150, 220N, 1764W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AEMN, 156, 217N, 1763W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP01,   0, 100N, 1565W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP01,   6, 108N, 1574W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP01,  12, 110N, 1584W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP01,  18, 111N, 1596W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP01,  24, 109N, 1610W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP01,  30, 114N, 1621W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP01,  36, 117N, 1632W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP01,  42, 113N, 1648W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP01,  48, 115N, 1659W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP01,  54, 116N, 1673W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP01,  60, 120N, 1685W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP01,  66, 119N, 1706W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP01,  72, 127N, 1717W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP01,  78, 135N, 1720W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP01,  84, 140N, 1730W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP01,  90, 150N, 1742W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP01,  96, 158N, 1746W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP01, 102, 160N, 1760W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP01, 108, 174N, 1764W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP01, 114, 180N, 1773W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP01, 120, 189N, 1779W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP01, 126, 198N, 1794W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP01, 132, 209N, 1795W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP01, 138, 216N, 1799W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP02,   0, 101N, 1573W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP02,   6, 107N, 1583W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP02,  12, 108N, 1592W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP02,  18, 112N, 1606W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP02,  24, 111N, 1619W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP02,  30, 112N, 1632W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP02,  36, 114N, 1650W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP02,  42, 112N, 1665W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP02,  48, 111N, 1681W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP02,  54, 112N, 1697W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP02,  60, 115N, 1710W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP02,  66, 111N, 1724W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP02,  72, 117N, 1739W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP02,  78, 125N, 1752W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP02,  84, 132N, 1766W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP02,  90, 142N, 1773W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP02,  96, 157N, 1782W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP02, 102, 168N, 1791W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP02, 108, 171N, 1800E,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP02, 114, 178N, 1796E,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP02, 120, 181N, 1784E,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP02, 126, 184N, 1777E,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP02, 132, 189N, 1771E,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP02, 138, 192N, 1764E,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP02, 144, 191N, 1758E,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP02, 150, 194N, 1750E,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP02, 156, 198N, 1741E,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP03,   0,  93N, 1571W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP03,   6,  99N, 1581W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP03,  12, 100N, 1599W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP03,  18, 101N, 1611W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP03,  24, 100N, 1620W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP03,  30, 102N, 1634W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP03,  36, 101N, 1649W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP03,  42, 109N, 1660W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP03,  48, 106N, 1676W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP03,  54, 108N, 1689W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP03,  60, 109N, 1701W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP03,  66, 110N, 1719W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP03,  72, 120N, 1729W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP03,  78, 119N, 1741W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP03,  84, 128N, 1747W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP03,  90, 132N, 1761W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP03,  96, 142N, 1770W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP03, 102, 157N, 1771W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP03, 108, 168N, 1777W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP03, 114, 174N, 1782W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP03, 120, 189N, 1783W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP03, 126, 194N, 1779W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP03, 132, 208N, 1775W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP03, 138, 220N, 1769W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP03, 144, 236N, 1764W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP03, 150, 250N, 1756W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP04,   0,  93N, 1566W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP04,   6,  82N, 1582W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP04,  12,  88N, 1592W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP04,  18,  91N, 1596W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP04,  24,  93N, 1607W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP04,  30, 104N, 1613W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP04,  36, 108N, 1622W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP04,  42, 111N, 1635W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP04,  48, 116N, 1645W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP04,  54, 120N, 1660W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP04,  60, 130N, 1670W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP04,  66, 132N, 1681W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP04,  72, 142N, 1692W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP04,  78, 150N, 1702W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP04,  84, 160N, 1710W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP04,  90, 168N, 1717W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP04,  96, 178N, 1721W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP04, 102, 184N, 1725W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP04, 108, 191N, 1728W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP04, 114, 200N, 1730W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP04, 120, 203N, 1732W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP04, 126, 209N, 1734W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP04, 132, 211N, 1736W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP04, 138, 213N, 1737W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP04, 144, 216N, 1740W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP04, 150, 215N, 1744W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP04, 156, 213N, 1749W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP04, 162, 211N, 1751W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP04, 168, 210N, 1759W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP04, 174, 210N, 1761W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP04, 180, 209N, 1766W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP04, 186, 209N, 1771W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP04, 192, 212N, 1774W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP04, 198, 218N, 1775W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP04, 204, 221N, 1779W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP04, 210, 230N, 1782W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP04, 216, 241N, 1783W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP04, 222, 254N, 1787W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP04, 228, 261N, 1781W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP04, 234, 272N, 1779W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP04, 240, 286N, 1782W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP05,   0, 100N, 1557W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP05,   6, 102N, 1566W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP05,  12, 108N, 1579W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP05,  18, 107N, 1589W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP05,  24, 107N, 1598W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP05,  30, 109N, 1610W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP05,  36, 109N, 1621W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP05,  42, 108N, 1633W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP05,  48, 110N, 1645W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP05,  54, 111N, 1655W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP05,  60, 112N, 1669W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP05,  66, 118N, 1681W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP05,  72, 123N, 1692W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP05,  78, 127N, 1703W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP05,  84, 139N, 1711W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP05,  90, 144N, 1721W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP05,  96, 153N, 1726W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP05, 102, 160N, 1732W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP05, 108, 166N, 1739W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP05, 114, 175N, 1745W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP05, 120, 181N, 1752W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP05, 126, 187N, 1754W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP05, 132, 195N, 1754W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP05, 138, 202N, 1752W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP05, 144, 211N, 1751W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP05, 150, 216N, 1746W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP05, 156, 216N, 1740W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP05, 162, 217N, 1735W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP05, 168, 215N, 1732W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP05, 174, 211N, 1729W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP05, 180, 209N, 1729W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP05, 186, 203N, 1734W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP05, 192, 201N, 1736W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP05, 198, 198N, 1740W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP05, 204, 191N, 1744W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP05, 210, 190N, 1750W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP05, 216, 191N, 1752W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP05, 222, 196N, 1757W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP05, 228, 200N, 1760W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP05, 234, 203N, 1764W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP05, 240, 210N, 1764W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP06,   0,  97N, 1566W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP06,   6, 101N, 1569W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP06,  12, 105N, 1579W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP06,  18, 109N, 1588W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP06,  24, 109N, 1601W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP06,  30, 113N, 1615W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP06,  36, 113N, 1633W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP06,  42, 111N, 1647W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP06,  48, 113N, 1660W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP06,  54, 111N, 1672W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP06,  60, 114N, 1687W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP06,  66, 119N, 1701W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP06,  72, 123N, 1711W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP06,  78, 132N, 1717W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP06,  84, 140N, 1729W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP06,  90, 150N, 1740W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP06,  96, 161N, 1746W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP06, 102, 170N, 1751W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP06, 108, 181N, 1758W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP06, 114, 191N, 1760W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP06, 120, 202N, 1766W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP06, 126, 214N, 1769W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP06, 132, 226N, 1761W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP06, 138, 236N, 1757W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP06, 144, 248N, 1755W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP06, 150, 258N, 1751W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP06, 156, 269N, 1750W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP06, 162, 272N, 1742W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP07,   0,  90N, 1571W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP07,   6,  93N, 1583W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP07,  12,  98N, 1597W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP07,  18,  99N, 1607W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP07,  24, 102N, 1613W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP07,  30, 104N, 1623W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP07,  36, 109N, 1634W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP07,  42, 109N, 1649W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP07,  48, 110N, 1660W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP07,  54, 110N, 1671W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP07,  60, 112N, 1686W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP07,  66, 116N, 1700W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP07,  72, 122N, 1708W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP07,  78, 127N, 1718W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP07,  84, 133N, 1726W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP07,  90, 140N, 1732W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP07,  96, 149N, 1740W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP07, 102, 156N, 1745W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP07, 108, 161N, 1751W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP07, 114, 171N, 1751W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP07, 120, 179N, 1757W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP07, 126, 184N, 1760W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP07, 132, 195N, 1759W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP07, 138, 201N, 1760W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081900, 03, AP07, 144, 211N, 1760W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
