AL, 18, 2019091700, 01, CARQ, -24, 271N,  920W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 18, 2019091700, 01, CARQ, -18, 271N,  927W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 18, 2019091700, 01, CARQ, -12, 271N,  935W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 274,   7,     INVEST,  , 
AL, 18, 2019091700, 01, CARQ,  -6, 272N,  943W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 18, 2019091700, 01, CARQ,   0, 273N,  950W,  20, 1010, DB,  34, NEQ,    0,    0,    0,    0, 1012,  150,  90,   0,   0,   L,   0,   X, 275,   7,     INVEST, S, 
AL, 18, 2019091700, 01, CARQ,   0, 273N,  950W,  20, 1010, DB,  50, NEQ,    0,    0,    0,    0, 1012,  150,  90,   0,   0,   L,   0,   X, 275,   7,     INVEST, S, 
AL, 18, 2019091700, 01, CARQ,   0, 273N,  950W,  20, 1010, DB,  64, NEQ,    0,    0,    0,    0, 1012,  150,  90,   0,   0,   L,   0,   X, 275,   7,     INVEST, S, 
AL, 18, 2019091700, 03, AC00,   0, 273N,  957W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102718, 03, AP08,  48, 489N,  269W,  35,  994, XX,  34, NEQ,  229,    0,    0,  196, 
AL, 18, 2019102718, 03, AP08,  54, 503N,  296W,  31,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102718, 03, AP08,  60, 506N,  306W,  28,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102718, 03, AP09,   0, 442N,  176W,  43,  986, XX,  34, NEQ,  355,   64,    0,  377, 
AL, 18, 2019102718, 03, AP09,   6, 456N,  173W,  43,  992, XX,  34, NEQ,  314,    0,    0,  303, 
AL, 18, 2019102718, 03, AP09,  12, 463N,  178W,  41,  994, XX,  34, NEQ,  285,    0,    0,  264, 
AL, 18, 2019102718, 03, AP09,  18, 465N,  181W,  40,  996, XX,  34, NEQ,  339,    0,    0,  251, 
AL, 18, 2019102718, 03, AP09,  24, 467N,  178W,  35,  998, XX,  34, NEQ,  384,    0,    0,  266, 
AL, 18, 2019102718, 03, AP09,  30, 472N,  173W,  33, 1000, XX,  34, NEQ,  334,    0,    0,  278, 
AL, 18, 2019102718, 03, AP09,  36, 480N,  177W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102718, 03, AP09,  42, 493N,  176W,  36, 1003, XX,  34, NEQ,  290,    0,    0,  314, 
AL, 18, 2019102718, 03, AP09,  48, 501N,  179W,  35,  997, XX,  34, NEQ,  221,    0,    0,  231, 
AL, 18, 2019102718, 03, AP09,  54, 508N,  198W,  34, 1000, XX,  34, NEQ,  253,    0,    0,  190, 
AL, 18, 2019102718, 03, AP10,   0, 442N,  176W,  39,  987, XX,  34, NEQ,  356,   61,    0,  296, 
AL, 18, 2019102718, 03, AP10,   6, 457N,  177W,  42,  993, XX,  34, NEQ,  307,    0,    0,  283, 
AL, 18, 2019102718, 03, AP10,  12, 462N,  183W,  40,  994, XX,  34, NEQ,  340,    0,    0,  264, 
AL, 18, 2019102718, 03, AP10,  18, 463N,  190W,  38,  998, XX,  34, NEQ,  312,    0,    0,  262, 
AL, 18, 2019102718, 03, AP10,  24, 465N,  190W,  34,  999, XX,  34, NEQ,  397,    0,    0,  268, 
AL, 18, 2019102718, 03, AP10,  30, 469N,  191W,  34, 1001, XX,  34, NEQ,  295,    0,    0,  249, 
AL, 18, 2019102718, 03, AP10,  36, 478N,  187W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102718, 03, AP10,  42, 493N,  169W,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102718, 03, AP10,  48, 496N,  186W,  36, 1000, XX,  34, NEQ,  284,    0,    0,  146, 
AL, 18, 2019102718, 03, AP10,  54, 506N,  212W,  34,  998, XX,  34, NEQ,  256,    0,    0,    0, 
AL, 18, 2019102718, 03, AP11,   0, 442N,  175W,  34,  992, XX,  34, NEQ,  328,    0,   44,  178, 
AL, 18, 2019102718, 03, AP11,   6, 450N,  167W,  38, 1002, XX,  34, NEQ,  263,    0,    0,  243, 
AL, 18, 2019102718, 03, AP11,  12, 456N,  160W,  37, 1002, XX,  34, NEQ,  187,    0,    0,  147, 
AL, 18, 2019102718, 03, AP11,  18, 460N,  156W,  34, 1005, XX,  34, NEQ,  217,    0,    0,  180, 
AL, 18, 2019102718, 03, AP11,  24, 464N,  149W,  37, 1006, XX,  34, NEQ,  236,    0,    0,  163, 
AL, 18, 2019102718, 03, AP11,  30, 467N,  148W,  36, 1006, XX,  34, NEQ,  157,    0,    0,  143, 
AL, 18, 2019102718, 03, AP11,  36, 472N,  148W,  37, 1006, XX,  34, NEQ,  187,    0,    0,    0, 
AL, 18, 2019102718, 03, AP11,  42, 479N,  150W,  37, 1008, XX,  34, NEQ,  208,    0,    0,    0, 
AL, 18, 2019102718, 03, AP11,  48, 493N,  161W,  35, 1008, XX,  34, NEQ,  201,    0,    0,    0, 
AL, 18, 2019102718, 03, AP11,  54, 493N,  199W,  33, 1006, XX,  34, NEQ,  338,    0,    0,    0, 
AL, 18, 2019102718, 03, AP12,   0, 442N,  175W,  38,  989, XX,  34, NEQ,  259,   54,    0,  292, 
AL, 18, 2019102718, 03, AP12,   6, 455N,  176W,  42,  993, XX,  34, NEQ,  312,    0,    0,  283, 
AL, 18, 2019102718, 03, AP12,  12, 460N,  180W,  41,  995, XX,  34, NEQ,  337,    0,    0,  259, 
AL, 18, 2019102718, 03, AP12,  18, 462N,  180W,  38,  998, XX,  34, NEQ,  362,    0,    0,  264, 
AL, 18, 2019102718, 03, AP12,  24, 465N,  177W,  35,  999, XX,  34, NEQ,  355,    0,    0,  285, 
AL, 18, 2019102718, 03, AP12,  30, 470N,  172W,  34, 1001, XX,  34, NEQ,  294,    0,    0,  246, 
AL, 18, 2019102718, 03, AP12,  36, 478N,  172W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102718, 03, AP12,  42, 491N,  163W,  36, 1004, XX,  34, NEQ,  252,    0,    0,  143, 
AL, 18, 2019102718, 03, AP12,  48, 508N,  169W,  36, 1003, XX,  34, NEQ,  206,    0,    0,  113, 
AL, 18, 2019102718, 03, AP12,  54, 510N,  203W,  35, 1001, XX,  34, NEQ,  261,    0,    0,    0, 
AL, 18, 2019102718, 03, AP12,  60, 514N,  218W,  30,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102718, 03, AP12,  66, 524N,  208W,  28, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102718, 03, AP12,  72, 537N,  192W,  28,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102718, 03, AP12,  78, 543N,  176W,  27, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102718, 03, AP12,  84, 552N,  160W,  23, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102718, 03, AP12,  90, 558N,  152W,  22, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102718, 03, AP12,  96, 562N,  146W,  23, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102718, 03, AP12, 102, 561N,  144W,  22, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102718, 03, AP13,   0, 442N,  176W,  39,  989, XX,  34, NEQ,  228,   62,    0,  267, 
AL, 18, 2019102718, 03, AP13,   6, 454N,  180W,  43,  993, XX,  34, NEQ,  314,    0,    0,  309, 
AL, 18, 2019102718, 03, AP13,  12, 459N,  184W,  41,  995, XX,  34, NEQ,  335,    0,    0,  257, 
AL, 18, 2019102718, 03, AP13,  18, 462N,  185W,  35,  998, XX,  34, NEQ,  361,    0,    0,  291, 
AL, 18, 2019102718, 03, AP13,  24, 467N,  180W,  36,  999, XX,  34, NEQ,  344,    0,    0,  281, 
AL, 18, 2019102718, 03, AP13,  30, 472N,  181W,  33, 1002, XX,  34, NEQ,  269,    0,    0,  242, 
AL, 18, 2019102718, 03, AP13,  36, 481N,  175W,  34, 1003, XX,  34, NEQ,    0,    0,    0,  258, 
AL, 18, 2019102718, 03, AP13,  42, 494N,  175W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102718, 03, AP13,  48, 503N,  197W,  37, 1000, XX,  34, NEQ,  265,    0,    0,    0, 
AL, 18, 2019102718, 03, AP13,  54, 505N,  247W,  30,  998, XX,  34, NEQ,  339,    0,    0,    0, 
AL, 18, 2019102718, 03, AP13,  60, 515N,  256W,  30,  996, XX,  34, NEQ,  357,    0,    0,    0, 
AL, 18, 2019102718, 03, AP13,  66, 527N,  256W,  30,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102718, 03, AP13,  72, 541N,  250W,  30,  994, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102718, 03, AP13,  78, 554N,  242W,  27,  994, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102718, 03, AP13,  84, 568N,  230W,  23,  991, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102718, 03, AP13,  90, 584N,  219W,  21,  990, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102718, 03, AP13,  96, 605N,  219W,  37,  987, XX,  34, NEQ,  179,    0,    0,    0, 
AL, 18, 2019102718, 03, AP13, 102, 617N,  223W,  34,  984, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102718, 03, AP13, 108, 626N,  218W,  31,  980, XX,  34, NEQ,    0,    0,    0,  358, 
AL, 18, 2019102718, 03, AP13, 114, 637N,  216W,  41,  977, XX,  34, NEQ,  318,    0,    0,  321, 
AL, 18, 2019102718, 03, AP13, 120, 645N,  228W,  51,  975, XX,  34, NEQ,  356,    0,  215,  269, 
AL, 18, 2019102718, 03, AP13, 120, 645N,  228W,  51,  975, XX,  50, NEQ,  181,    0,    0,  178, 
AL, 18, 2019102718, 03, AP13, 126, 642N,  234W,  53,  973, XX,  34, NEQ,  468,    0,  221,  322, 
AL, 18, 2019102718, 03, AP13, 126, 642N,  234W,  53,  973, XX,  50, NEQ,  294,    0,    0,  261, 
AL, 18, 2019102718, 03, AP13, 132, 627N,  242W,  49,  970, XX,  34, NEQ,  565,    0,  402,  351, 
AL, 18, 2019102718, 03, AP13, 132, 627N,  242W,  49,  970, XX,  50, NEQ,  415,    0,    0,  320, 
AL, 18, 2019102718, 03, AP13, 138, 610N,  226W,  45,  971, XX,  34, NEQ,    0,  243,  300,  514, 
AL, 18, 2019102718, 03, AP13, 138, 610N,  226W,  45,  971, XX,  50, NEQ,    0,    0,    0,  512, 
AL, 18, 2019102718, 03, AP13, 144, 603N,  205W,  42,  973, XX,  34, NEQ,  201,    0,  372,  560, 
AL, 18, 2019102718, 03, AP13, 144, 603N,  205W,  42,  973, XX,  50, NEQ,    0,    0,    0,  554, 
AL, 18, 2019102718, 03, AP13, 150, 588N,  190W,  39,  980, XX,  34, NEQ,    0,  260,  363,    0, 
AL, 18, 2019102718, 03, AP13, 156, 575N,  148W,  37,  966, XX,  34, NEQ,  251,  358,  314,    0, 
AL, 18, 2019102718, 03, AP13, 162, 578N,  124W,  47,  960, XX,  34, NEQ,  551,  262,  299,  151, 
AL, 18, 2019102718, 03, AP13, 168, 604N,  131W,  47,  958, XX,  34, NEQ,  531,  280,  318,    0, 
AL, 18, 2019102718, 03, AP13, 174, 622N,  139W,  46,  961, XX,  34, NEQ,  263,  242,  231,  528, 
AL, 18, 2019102718, 03, AP13, 180, 638N,  139W,  42,  964, XX,  34, NEQ,  223,  246,  302,  403, 
AL, 18, 2019102718, 03, AP13, 186, 658N,  143W,  48,  970, XX,  34, NEQ,  255,  285,    0,  328, 
AL, 18, 2019102718, 03, AP13, 192, 672N,  143W,  47,  972, XX,  34, NEQ,  260,    0,  331,  290, 
AL, 18, 2019102718, 03, AP13, 198, 686N,  139W,  46,  981, XX,  34, NEQ,  238,    0,  216,  238, 
AL, 18, 2019102718, 03, AP13, 204, 692N,  135W,  42,  987, XX,  34, NEQ,  205,    0,  234,  198, 
AL, 18, 2019102718, 03, AP13, 210, 691N,  140W,  41,  991, XX,  34, NEQ,  241,    0,  247,  207, 
AL, 18, 2019102718, 03, AP13, 216, 689N,  157W,  41,  995, XX,  34, NEQ,  257,    0,  203,  187, 
AL, 18, 2019102718, 03, AP13, 222, 690N,  167W,  41,  996, XX,  34, NEQ,  249,    0,  249,  158, 
AL, 18, 2019102718, 03, AP14,   0, 442N,  176W,  37,  990, XX,  34, NEQ,   51,   52,    0,  176, 
AL, 18, 2019102718, 03, AP14,   6, 456N,  180W,  40,  994, XX,  34, NEQ,  285,    0,    0,  218, 
AL, 18, 2019102718, 03, AP14,  12, 461N,  182W,  41,  996, XX,  34, NEQ,  338,    0,    0,  233, 
AL, 18, 2019102718, 03, AP14,  18, 463N,  184W,  34,  999, XX,  34, NEQ,  344,    0,    0,  257, 
AL, 18, 2019102718, 03, AP14,  24, 466N,  178W,  34, 1000, XX,  34, NEQ,  357,    0,    0,  251, 
AL, 18, 2019102718, 03, AP14,  30, 471N,  174W,  31, 1002, XX,  34, NEQ,  268,    0,    0,  255, 
AL, 18, 2019102718, 03, AP14,  36, 482N,  171W,  34, 1002, XX,  34, NEQ,    0,    0,    0,  187, 
AL, 18, 2019102718, 03, AP14,  42, 496N,  176W,  35, 1003, XX,  34, NEQ,  147,    0,    0,  148, 
AL, 18, 2019102718, 03, AP14,  48, 507N,  203W,  36, 1001, XX,  34, NEQ,  232,    0,    0,   79, 
AL, 18, 2019102718, 03, AP14,  54, 508N,  255W,  33,  998, XX,  34, NEQ,  335,    0,    0,    0, 
AL, 18, 2019102718, 03, AP14,  60, 516N,  275W,  28,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102718, 03, AP14,  66, 521N,  286W,  28,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102718, 03, AP14,  72, 525N,  289W,  27,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102718, 03, AP14,  78, 528N,  286W,  25,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102718, 03, AP14,  84, 523N,  283W,  26,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102718, 03, AP14,  90, 516N,  275W,  25,  996, XX,  34, NEQ,    0,  353,    0,    0, 
AL, 18, 2019102718, 03, AP15,   0, 442N,  176W,  46,  987, XX,  34, NEQ,  381,   48,    0,  420, 
AL, 18, 2019102718, 03, AP15,   6, 456N,  179W,  42,  994, XX,  34, NEQ,  285,    0,    0,  274, 
AL, 18, 2019102718, 03, AP15,  12, 462N,  187W,  41,  994, XX,  34, NEQ,  389,    0,    0,  269, 
AL, 18, 2019102718, 03, AP15,  18, 463N,  192W,  39,  998, XX,  34, NEQ,  365,    0,    0,  260, 
AL, 18, 2019102718, 03, AP15,  24, 464N,  191W,  35,  999, XX,  34, NEQ,  420,    0,    0,  266, 
AL, 18, 2019102718, 03, AP15,  30, 469N,  189W,  34, 1002, XX,  34, NEQ,  315,    0,    0,  247, 
AL, 18, 2019102718, 03, AP15,  36, 479N,  183W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102718, 03, AP15,  42, 494N,  185W,  35, 1003, XX,  34, NEQ,  172,    0,    0,  232, 
AL, 18, 2019102718, 03, AP15,  48, 505N,  198W,  37,  997, XX,  34, NEQ,  185,    0,    0,  214, 
AL, 18, 2019102718, 03, AP15,  54, 517N,  236W,  36,  997, XX,  34, NEQ,  282,    0,    0,  164, 
AL, 18, 2019102718, 03, AP15,  60, 510N,  287W,  29,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102718, 03, AP15,  66, 507N,  303W,  29,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102718, 03, AP15,  72, 523N,  289W,  26,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102718, 03, AP15,  78, 533N,  278W,  26,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102718, 03, AP15,  84, 535N,  265W,  23,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102718, 03, AP15,  90, 530N,  255W,  23, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102718, 03, AP15,  96, 522N,  242W,  23,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102718, 03, AP16,   0, 442N,  175W,  40,  987, XX,  34, NEQ,  261,   60,    0,  249, 
AL, 18, 2019102718, 03, AP16,   6, 454N,  175W,  40,  996, XX,  34, NEQ,  292,    0,    0,  248, 
AL, 18, 2019102718, 03, AP16,  12, 460N,  178W,  40,  997, XX,  34, NEQ,  286,    0,    0,  256, 
AL, 18, 2019102718, 03, AP16,  18, 463N,  181W,  39, 1000, XX,  34, NEQ,  311,    0,    0,  257, 
AL, 18, 2019102718, 03, AP16,  24, 468N,  183W,  39, 1001, XX,  34, NEQ,  286,    0,    0,  242, 
AL, 18, 2019102718, 03, AP16,  30, 474N,  190W,  39, 1002, XX,  34, NEQ,  260,    0,    0,  252, 
AL, 18, 2019102718, 03, AP16,  36, 485N,  197W,  40, 1001, XX,  34, NEQ,  208,    0,    0,  259, 
AL, 18, 2019102718, 03, AP16,  42, 499N,  212W,  39, 1002, XX,  34, NEQ,  240,    0,    0,  180, 
AL, 18, 2019102718, 03, AP16,  48, 519N,  221W,  39, 1002, XX,  34, NEQ,  231,    0,  130,  109, 
AL, 18, 2019102718, 03, AP16,  54, 519N,  236W,  35, 1000, XX,  34, NEQ,  212,    0,    0,    0, 
AL, 18, 2019102718, 03, AP16,  60, 527N,  274W,  31,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102718, 03, AP16,  66, 529N,  304W,  30,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102718, 03, AP16,  72, 537N,  310W,  27,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102718, 03, AP16,  78, 537N,  315W,  27,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102718, 03, AP16,  84, 538N,  310W,  25,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102718, 03, AP16,  90, 536N,  299W,  26,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102718, 03, AP16,  96, 526N,  272W,  29,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102718, 03, AP17,   0, 442N,  176W,  38,  988, XX,  34, NEQ,  356,   49,    0,  281, 
AL, 18, 2019102718, 03, AP17,   6, 454N,  180W,  43,  995, XX,  34, NEQ,  360,    0,    0,  261, 
AL, 18, 2019102718, 03, AP17,  12, 458N,  185W,  40,  996, XX,  34, NEQ,  362,    0,    0,  265, 
AL, 18, 2019102718, 03, AP17,  18, 458N,  186W,  38, 1000, XX,  34, NEQ,  362,    0,    0,  291, 
AL, 18, 2019102718, 03, AP17,  24, 461N,  180W,  35, 1000, XX,  34, NEQ,  364,    0,    0,  287, 
AL, 18, 2019102718, 03, AP17,  30, 466N,  176W,  32, 1003, XX,  34, NEQ,  288,    0,    0,  240, 
AL, 18, 2019102718, 03, AP17,  36, 474N,  174W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102718, 03, AP17,  42, 486N,  181W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102718, 03, AP17,  48, 492N,  215W,  37,  997, XX,  34, NEQ,  263,    0,    0,  171, 
AL, 18, 2019102718, 03, AP17,  54, 495N,  270W,  33,  996, XX,  34, NEQ,  435,    0,    0,    0, 
AL, 18, 2019102718, 03, AP17,  60, 499N,  286W,  31,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102718, 03, AP17,  66, 505N,  289W,  29,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102718, 03, AP17,  72, 512N,  283W,  27,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102718, 03, AP17,  78, 516N,  274W,  25,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102718, 03, AP17,  84, 522N,  258W,  26,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102718, 03, AP17,  90, 524N,  234W,  20,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102718, 03, AP17,  96, 524N,  204W,  17,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102718, 03, AP18,   0, 442N,  175W,  37,  990, XX,  34, NEQ,  339,    0,    0,  269, 
AL, 18, 2019102718, 03, AP18,   6, 457N,  175W,  39,  996, XX,  34, NEQ,  257,    0,    0,  234, 
AL, 18, 2019102718, 03, AP18,  12, 463N,  177W,  40,  997, XX,  34, NEQ,  313,    0,    0,  223, 
AL, 18, 2019102718, 03, AP18,  18, 467N,  181W,  37,  999, XX,  34, NEQ,  312,    0,    0,  212, 
AL, 18, 2019102718, 03, AP18,  24, 470N,  181W,  38, 1000, XX,  34, NEQ,  364,    0,    0,  241, 
AL, 18, 2019102718, 03, AP18,  30, 475N,  182W,  36, 1002, XX,  34, NEQ,  260,    0,    0,  222, 
AL, 18, 2019102718, 03, AP18,  36, 484N,  183W,  34, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102718, 03, AP18,  42, 498N,  191W,  35, 1001, XX,  34, NEQ,  232,    0,    0,  143, 
AL, 18, 2019102718, 03, AP19,   0, 442N,  175W,  32,  990, XX,  34, NEQ,  253,    0,    0,  180, 
AL, 18, 2019102718, 03, AP19,   6, 455N,  172W,  38,  998, XX,  34, NEQ,  268,    0,    0,  256, 
AL, 18, 2019102718, 03, AP19,  12, 463N,  172W,  40,  999, XX,  34, NEQ,  313,    0,    0,  220, 
AL, 18, 2019102718, 03, AP19,  18, 468N,  174W,  39, 1001, XX,  34, NEQ,  337,    0,    0,  197, 
AL, 18, 2019102718, 03, AP19,  24, 471N,  177W,  38, 1000, XX,  34, NEQ,  256,    0,    0,  188, 
AL, 18, 2019102718, 03, AP19,  30, 474N,  179W,  37, 1002, XX,  34, NEQ,  280,    0,    0,  189, 
AL, 18, 2019102718, 03, AP19,  36, 482N,  183W,  37, 1001, XX,  34, NEQ,  251,    0,    0,  201, 
AL, 18, 2019102718, 03, AP19,  42, 499N,  183W,  39, 1002, XX,  34, NEQ,  260,    0,    0,  159, 
AL, 18, 2019102718, 03, AP19,  48, 510N,  203W,  39,  999, XX,  34, NEQ,  261,    0,    0,   96, 
AL, 18, 2019102718, 03, AP19,  54, 504N,  244W,  35,  997, XX,  34, NEQ,  260,    0,    0,  128, 
AL, 18, 2019102718, 03, AP19,  60, 510N,  251W,  31,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102718, 03, AP19,  66, 519N,  243W,  29,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102718, 03, AP19,  72, 533N,  226W,  27,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102718, 03, AP19,  78, 545N,  210W,  25,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102718, 03, AP19,  84, 555N,  190W,  24,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102718, 03, AP19,  90, 562N,  165W,  23,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102718, 03, AP19,  96, 577N,  131W,  24,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102718, 03, AP19, 102, 589N,  103W,  27,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102718, 03, AP19, 108, 614N,   74W,  29,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102718, 03, AP19, 114, 628N,   32W,  31,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102718, 03, AP19, 120, 665N,   14E,  41,  986, XX,  34, NEQ,  348,  222,    0,  271, 
AL, 18, 2019102718, 03, AP20,   0, 442N,  175W,  41,  992, XX,  34, NEQ,  179,   46,    0,  178, 
AL, 18, 2019102718, 03, AP20,   6, 453N,  170W,  41, 1002, XX,  34, NEQ,  264,    0,    0,  243, 
AL, 18, 2019102718, 03, AP20,  12, 461N,  167W,  40, 1002, XX,  34, NEQ,  221,    0,    0,  204, 
AL, 18, 2019102718, 03, AP20,  18, 467N,  170W,  38, 1004, XX,  34, NEQ,  218,    0,    0,  212, 
AL, 18, 2019102718, 03, AP20,  24, 474N,  176W,  40, 1004, XX,  34, NEQ,  263,    0,    0,  208, 
AL, 18, 2019102718, 03, AP20,  30, 478N,  189W,  40, 1005, XX,  34, NEQ,  275,    0,    0,  199, 
AL, 18, 2019102718, 03, AP20,  36, 486N,  200W,  40, 1004, XX,  34, NEQ,  321,    0,    0,  230, 
AL, 18, 2019102718, 03, AP20,  42, 500N,  200W,  38, 1007, XX,  34, NEQ,  199,    0,    0,  225, 
AL, 18, 2019102718, 03, AP20,  48, 519N,  193W,  36, 1009, XX,  34, NEQ,  127,    0,  231,  191, 
AL, 18, 2019102718, 03, AP20,  54, 520N,  212W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102718, 03, AVNI,   0, 441N,  174W,  70,    0,   ,  34, NEQ,   40,   70,   40,   20, 
AL, 18, 2019102718, 03, AVNI,   0, 441N,  174W,  70,    0,   ,  50, NEQ,    0,   20,    0,    0, 
AL, 18, 2019102718, 03, AVNI,  12, 465N,  170W,  62,    0,   ,  34, NEQ,   40,   43,   15,    0, 
AL, 18, 2019102718, 03, AVNI,  24, 477N,  177W,  57,    0,   ,  34, NEQ,   73,   22,   12,    1, 
AL, 18, 2019102718, 03, AVNI,  36, 494N,  192W,  53,    0,   ,  34, NEQ,   61,   17,   29,   29, 
AL, 18, 2019102718, 03, AVNI,  48, 514N,  236W,  50,    0,   ,  34, NEQ,   54,    0,   28,    0, 
AL, 18, 2019102718, 03, AVNI,  60, 515N,  289W,  44,    0,   ,  34, NEQ,    0,    0,    8,    0, 
AL, 18, 2019102718, 03, AVNI,  72, 501N,  318W,  40,    0,   ,  34, NEQ,    0,    0,    5,    0, 
AL, 18, 2019102718, 03, AVNI,  84, 480N,  300W,  38,    0,   ,  34, NEQ,    0,    7,    4,    0, 
AL, 18, 2019102718, 03, AVNI,  96, 486N,  234W,  36,    0,   ,  34, NEQ,    0,    5,    3,    0, 
AL, 18, 2019102718, 03, AVNI, 108, 491N,  161W,  35,    0,   ,  34, NEQ,    0,   11,   12,    0, 
AL, 18, 2019102718, 03, AVNI, 120, 486N,  126W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102718, 03, AVNO,   0, 442N,  175W,  48,  987, XX,  34, NEQ,  346,   52,   37,  276, 1007,  267,  26,   0,   0, 
AL, 18, 2019102718, 03, AVNO,   6, 457N,  174W,  49,  988, XX,  34, NEQ,  303,   39,    0,  259, 1004,  170,  26,   0,   0, 
