SH, 11, 2004012412, 71, JNGP,   0,  61S,  705E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, CON_,  48, 232S,  916E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, CON_,  60, 242S,  905E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, CON_,  72, 263S,  885E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, CON_,  84, 285S,  884E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, COSH,   0, 182S,  952E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, COSH,  12, 194S,  942E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, COSH,  24, 207S,  933E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, COSH,  36, 220S,  923E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, COSH,  48, 232S,  912E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, COSH,  60, 244S,  902E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, COSH,  72, 268S,  888E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, COSH,  84, 291S,  890E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, COSH,  96, 312S,  904E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, COSH, 108, 362S,  916E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, COSH, 120, 377S,  941E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, EGRI,   0, 182S,  952E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, EGRI,  12, 198S,  953E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, EGRI,  24, 212S,  953E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, EGRI,  36, 221S,  950E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, EGRI,  48, 228S,  943E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, EGRI,  60, 233S,  931E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, EGRT,   0, 183S,  952E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, EGRT,  12, 199S,  952E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, EGRT,  24, 212S,  952E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, EGRT,  36, 221S,  949E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, EGRT,  48, 229S,  943E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, FBAM,  12, 200S,  944E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, FBAM,  24, 228S,  937E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, FBAM,  36, 255S,  934E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, FBAM,  48, 276S,  940E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, FBAM,  72, 292S,  997E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, GFAI,   0, 182S,  952E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, GFAI,  12, 194S,  935E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, GFAI,  24, 208S,  922E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, GFAI,  36, 226S,  912E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, GFAI,  48, 245S,  903E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, GFAI,  60, 263S,  893E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, GFAI,  72, 279S,  884E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, GFDA,   0, 183S,  952E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, GFDA,   6, 188S,  947E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, GFDA,  12, 190S,  939E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, GFDA,  18, 190S,  929E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, GFDA,  24, 191S,  921E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, GFDA,  30, 190S,  913E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, GFDA,  36, 189S,  903E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, GFDA,  42, 188S,  894E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, GFDA,  48, 188S,  886E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, GFDA,  54, 188S,  879E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, GFDT,   0, 183S,  952E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, GFDT,  12, 193S,  932E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, GFDT,  24, 206S,  919E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, GFDT,  36, 226S,  911E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, GFDT,  48, 245S,  901E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, GFDT,  60, 262S,  892E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, GFDT,  72, 286S,  882E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, GFNI,   0, 182S,  952E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, GFNI,  12, 194S,  933E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, GFNI,  24, 208S,  919E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, GFNI,  36, 227S,  910E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, GFNI,  48, 245S,  900E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, GFNI,  60, 262S,  891E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, GFNI,  72, 282S,  885E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, GFNI,  84, 303S,  882E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, HPAC,  12, 197S,  947E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, HPAC,  24, 211S,  943E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, HPAC,  36, 225S,  936E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, HPAC,  48, 231S,  920E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, HPAC,  72, 241S,  868E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, JAVI,   0, 182S,  952E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, JAVI,  12, 192S,  942E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, JAVI,  24, 204S,  932E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, JAVI,  36, 217S,  917E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, JAVI,  48, 231S,  902E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, JAVI,  60, 250S,  893E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, JAVI,  72, 277S,  894E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, JAVI,  84, 303S,  904E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, JAVI,  96, 325S,  916E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, JAVI, 108, 342S,  917E,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, JAVI, 120, 353S,  909E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, JNGI,   0, 182S,  952E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, JNGI,  12, 191S,  939E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, JNGI,  24, 201S,  926E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, JNGI,  36, 208S,  915E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, JNGI,  48, 218S,  904E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, JNGI,  60, 232S,  891E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, JNGI,  72, 248S,  884E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, JNGI,  84, 270S,  889E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, JNGI,  96, 299S,  904E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, JTWI,   0, 182S,  952E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, JTWI,  12, 192S,  944E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, JTWI,  24, 202S,  935E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, JTWI,  36, 213S,  924E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, JTWI,  48, 224S,  913E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, MBAM,  12, 198S,  944E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, MBAM,  24, 219S,  934E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, MBAM,  36, 239S,  924E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, MBAM,  48, 253S,  915E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, MBAM,  72, 271S,  917E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, NCON,  24, 207S,  933E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, NCON,  48, 233S,  916E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, NCON,  72, 265S,  884E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, NGPI,   0, 182S,  952E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, NGPI,  12, 193S,  940E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, NGPI,  24, 203S,  928E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, NGPI,  36, 213S,  916E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, NGPI,  48, 223S,  904E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, NGPI,  60, 232S,  893E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, NGPI,  72, 245S,  885E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, NGPI,  84, 267S,  885E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, NGPI,  96, 298S,  893E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, NGPI, 108, 383S,  915E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, NGPI, 120, 400S,  973E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, NGPT,   0, 183S,  952E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, NGPT,  12, 193S,  940E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, NGPT,  24, 204S,  928E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, NGPT,  36, 214S,  916E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, NGPT,  48, 224S,  905E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, NGPT,  60, 232S,  892E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, NGPT,  72, 245S,  884E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, RECR,  12, 184S,  941E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, RECR,  24, 185S,  930E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, RECR,  36, 190S,  923E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, RECR,  48, 195S,  915E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, RECR,  72, 204S,  904E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, SBAM,  12, 197S,  943E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, SBAM,  24, 215S,  931E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, SBAM,  36, 232S,  918E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, SBAM,  48, 245S,  906E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, SBAM,  72, 268S,  899E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, SCON,  24, 207S,  933E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, SCON,  48, 233S,  916E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, SCON,  72, 265S,  884E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, UKMI,   0, 182S,  952E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, UKMI,  12, 198S,  955E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, UKMI,  24, 212S,  956E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, UKMI,  36, 220S,  953E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, UKMI,  48, 223S,  950E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, UKMI,  60, 222S,  948E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, WBAI,   0, 182S,  952E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, WBAI,  12, 195S,  943E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, WBAI,  24, 208S,  931E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, WBAI,  36, 220S,  918E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, WBAI,  48, 234S,  907E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, WBAI,  60, 248S,  901E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, WBAI,  72, 263S,  898E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, WBAR,   0, 183S,  952E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, WBAR,   6, 190S,  948E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, WBAR,  12, 196S,  942E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, WBAR,  18, 201S,  935E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, WBAR,  24, 206S,  927E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, WBAR,  30, 211S,  921E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, WBAR,  36, 216S,  915E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, WBAR,  42, 221S,  909E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, WBAR,  48, 227S,  903E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, WBAR,  54, 234S,  899E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, WBAR,  60, 239S,  895E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, WBAR,  66, 245S,  891E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 03, WBAR,  72, 251S,  889E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 09, GFDN,   0, 183S,  952E,  51,  991,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 09, GFDN,   6, 188S,  947E,  45,  994,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 09, GFDN,  12, 190S,  939E,  43,  997,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 09, GFDN,  18, 190S,  929E,  35,  999,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 09, GFDN,  24, 191S,  921E,  31, 1001,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 09, GFDN,  30, 190S,  913E,  30, 1001,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 09, GFDN,  36, 190S,  903E,  27, 1003,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 09, GFDN,  42, 191S,  895E,  25, 1004,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 43, NGPS,   0, 182S,  953E,   0, 1016,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 43, NGPS,   6, 188S,  946E,   0, 1011,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 43, NGPS,  12, 188S,  938E,   0, 1005,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 43, NGPS,  18, 196S,  937E,   0,  993,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 43, NGPS,  24, 199S,  926E,   0,  991,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 43, NGPS,  30, 200S,  918E,   0,  993,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 43, NGPS,  36, 201S,  912E,   0,  997,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 43, NGPS,  42, 203S,  907E,   0, 1000,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 43, NGPS,  48, 208S,  898E,   0,  999,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 43, NGPS,  54, 210S,  897E,   0,  992,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 43, NGPS,  60, 210S,  887E,   0,  993,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 43, NGPS,  66, 210S,  887E,   0,  994,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 43, NGPS,  72, 216S,  877E,   0,  994,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 43, NGPS,  78, 226S,  880E,   0,  997,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 43, NGPS,  84, 235S,  877E,   0, 1001,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 43, NGPS,  90, 241S,  879E,   0, 1003,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020106, 72, JAVN,   0, 180S,  955E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2004020106, 72, JAVN,  12, 185S,  939E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2004020106, 72, JAVN,  24, 195S,  926E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2004020106, 72, JAVN,  36, 202S,  914E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2004020106, 72, JAVN,  48, 218S,  895E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2004020106, 72, JAVN,  60, 225S,  884E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2004020106, 72, JAVN,  72, 250S,  875E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2004020106, 72, JAVN,  84, 292S,  885E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2004020106, 72, JAVN,  96, 333S,  907E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2004020106, 72, JAVN, 108, 363S,  923E,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2004020106, 72, JAVN, 120, 342S,  928E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2004020112, 01, CARQ, -24, 164S,  961E,  45,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, LINDA     ,  , 
SH, 11, 2004020112, 01, CARQ, -18, 171S,  959E,  45,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, LINDA     ,  , 
SH, 11, 2004020112, 01, CARQ, -12, 177S,  957E,  45,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X, 205,   7, LINDA     ,  , 
SH, 11, 2004020112, 01, CARQ,  -6, 183S,  953E,  40,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, LINDA     ,  , 
SH, 11, 2004020112, 01, CARQ,   0, 188S,  952E,  35,  997, XX,  34, NEQ,    0,    0,    0,    0, 1006,  130,  40,   0,   0,   S,   0,   X, 200,   6, LINDA     , M, 
SH, 11, 2004020112, 01, CARQ,   0, 188S,  952E,  35,  997, XX,  50, NEQ,    0,    0,    0,    0, 1006,  130,  40,   0,   0,   S,   0,   X, 200,   6, LINDA     , M, 
SH, 11, 2004020112, 01, CARQ,   0, 188S,  952E,  35,  997, XX, 100, NEQ,    0,    0,    0,    0, 1006,  130,  40,   0,   0,   S,   0,   X, 200,   6, LINDA     , M, 
SH, 11, 2004020112, 02, WRNG, -24, 164S,  961E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020112, 02, WRNG, -18, 171S,  959E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020112, 02, WRNG, -12, 177S,  957E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020112, 02, WRNG,  -6, 183S,  953E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020112, 02, WRNG,   0, 188S,  952E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020112, 03,  UKM,   0, 192S,  954E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020112, 03,  UKM,  12, 207S,  946E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020112, 03,  UKM,  24, 223S,  945E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020112, 03,  UKM,  36, 230S,  937E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020112, 03,  UKM,  48, 229S,  922E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020112, 03,  UKM,  60, 240S,  910E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020112, 03, AVNI,   0, 187S,  952E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020112, 03, AVNI,  12, 194S,  937E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020112, 03, AVNI,  24, 203S,  922E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020112, 03, AVNI,  36, 213S,  907E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020112, 03, AVNI,  48, 228S,  892E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020112, 03, AVNI,  60, 253S,  888E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020112, 03, AVNI,  72, 285S,  892E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020112, 03, AVNI,  84, 315S,  901E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020112, 03, AVNI,  96, 346S,  915E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020112, 03, AVNI, 108, 369S,  932E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020112, 03, AVNI, 120, 383S,  952E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004020112, 03, AVNO,   0, 189S,  951E,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2004020112, 03, AVNO,   6, 190S,  946E,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
