SH, 24, 2005031712, 71, JNGP,   0,  74S,  705E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2005032512, 73, JUKM,   0, 225S,  593E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2005032512, 73, JUKM,  12, 235S,  590E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2005032512, 73, JUKM,  24, 245S,  587E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2005032512, 73, JUKM,  36, 255S,  590E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2005032512, 73, JUKM,  48, 263S,  596E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2005032512, 73, JUKM,  60, 265S,  606E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2005032512, 73, JUKM,  72, 274S,  615E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2005032512, 99, CHIP,   0, 227S,  597E,  49,  992,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032512, 99, CHIP,  12, 235S,  600E,  53,  990,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032512, 99, CHIP,  24, 243S,  601E,  59,  987,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032512, 99, CHIP,  36, 251S,  604E,  61,  985,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032512, 99, CHIP,  48, 258S,  607E,  61,  985,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032518, 01, CARQ, -24, 218S,  588E,  60,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, HENNIE    ,  , 
SH, 24, 2005032518, 01, CARQ, -18, 223S,  589E,  60,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, HENNIE    ,  , 
SH, 24, 2005032518, 01, CARQ, -12, 227S,  594E,  55,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X, 123,   7, HENNIE    ,  , 
SH, 24, 2005032518, 01, CARQ,  -6, 230S,  601E,  50,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, HENNIE    ,  , 
SH, 24, 2005032518, 01, CARQ,   0, 231S,  610E,  45,  991, XX,  34, NEQ,  100,  100,   85,   85, 1002,  200,  30,   0,   0,   S,   0,   X, 115,   7, HENNIE    , M, 
SH, 24, 2005032518, 01, CARQ,   0, 231S,  610E,  45,  991, XX,  50, NEQ,    0,    0,    0,    0, 1002,  200,  30,   0,   0,   S,   0,   X, 115,   7, HENNIE    , M, 
SH, 24, 2005032518, 01, CARQ,   0, 231S,  610E,  45,  991, XX,  64, NEQ,    0,    0,    0,    0, 1002,  200,  30,   0,   0,   S,   0,   X, 115,   7, HENNIE    , M, 
SH, 24, 2005032518, 02, WRNG, -24, 218S,  588E,  60,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, CAB,   0,   0, 
SH, 24, 2005032518, 02, WRNG, -18, 223S,  589E,  60,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, CAB,   0,   0, 
SH, 24, 2005032518, 02, WRNG, -12, 227S,  594E,  55,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, CAB,   0,   0, 
SH, 24, 2005032518, 02, WRNG,  -6, 230S,  601E,  50,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, CAB,   0,   0, 
SH, 24, 2005032518, 02, WRNG,   0, 231S,  610E,  45,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, CAB,   0,   0, 
SH, 24, 2005032518, 03, AVNI,   0, 231S,  610E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032518, 03, AVNI,  12, 239S,  616E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032518, 03, AVNI,  24, 246S,  618E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032518, 03, AVNI,  36, 255S,  623E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032518, 03, AVNI,  48, 263S,  634E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032518, 03, AVNI,  60, 271S,  645E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032518, 03, AVNI,  72, 275S,  644E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032518, 03, AVNI,  84, 275S,  640E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032518, 03, AVNI,  96, 279S,  642E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032518, 03, AVNI, 108, 286S,  649E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032518, 03, AVNI, 120, 304S,  635E,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032518, 03, AVNO,   0, 230S,  609E,  34,  997, XX,  34, NEQ,    0,  303,    0,    0, 
SH, 24, 2005032518, 03, AVNO,   6, 234S,  613E,  40,  994, XX,  34, NEQ,    0,  276,  219,    0, 
SH, 24, 2005032518, 03, AVNO,  12, 239S,  612E,  38,  996, XX,  34, NEQ,    0,  277,  200,    0, 
SH, 24, 2005032518, 03, AVNO,  18, 242S,  613E,  30,  994, XX,  34, NEQ,    0,  240,  231,    0, 
SH, 24, 2005032518, 03, AVNO,  24, 245S,  618E,  33,  997, XX,  34, NEQ,    0,  273,    0,    0, 
SH, 24, 2005032518, 03, AVNO,  30, 250S,  620E,  31,  995, XX,  34, NEQ,    0,  245,    0,    0, 
SH, 24, 2005032518, 03, AVNO,  36, 253S,  622E,  31,  997, XX,  34, NEQ,    0,  245,  224,    0, 
SH, 24, 2005032518, 03, AVNO,  42, 259S,  628E,  37,  995, XX,  34, NEQ,    0,  244,  212,    0, 
SH, 24, 2005032518, 03, AVNO,  48, 260S,  634E,  34,  997, XX,  34, NEQ,    0,    0,  196,    0, 
SH, 24, 2005032518, 03, AVNO,  54, 262S,  639E,  35,  996, XX,  34, NEQ,    0,  197,    0,    0, 
SH, 24, 2005032518, 03, AVNO,  60, 262S,  642E,  35,  998, XX,  34, NEQ,    0,  234,  123,    0, 
SH, 24, 2005032518, 03, AVNO,  66, 266S,  648E,  40,  997, XX,  34, NEQ,    0,  269,  161,    0, 
SH, 24, 2005032518, 03, AVNO,  72, 266S,  650E,  41,  999, XX,  34, NEQ,    0,  302,  157,    0, 
SH, 24, 2005032518, 03, AVNO,  78, 267S,  647E,  38,  998, XX,  34, NEQ,    0,  313,  199,    0, 
SH, 24, 2005032518, 03, AVNO,  84, 266S,  649E,  39, 1001, XX,  34, NEQ,    0,  311,  210,    0, 
SH, 24, 2005032518, 03, CLIM,  12, 244S,  615E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032518, 03, CLIM,  24, 259S,  623E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032518, 03, CLIM,  36, 284S,  626E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032518, 03, CLIM,  48, 296S,  608E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032518, 03, CLIM,  72, 316S,  605E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032518, 03, CLIP,  12, 236S,  622E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032518, 03, CLIP,  24, 242S,  633E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032518, 03, CLIP,  36, 247S,  643E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032518, 03, CLIP,  48, 252S,  653E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032518, 03, CLIP,  72, 266S,  671E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032518, 03, CLSI,  12, 236S,  625E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032518, 03, CLSI,  24, 241S,  639E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032518, 03, CLSI,  36, 250S,  652E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032518, 03, CLSI,  48, 261S,  665E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032518, 03, CLSI,  72, 283S,  685E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032518, 03, CONG,   0, 231S,  610E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032518, 03, CONG,  12, 240S,  613E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032518, 03, CONG,  24, 250S,  615E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032518, 03, CONG,  36, 259S,  618E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032518, 03, CONG,  48, 267S,  625E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032518, 03, CONG,  60, 275S,  632E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032518, 03, CONG,  72, 286S,  637E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032518, 03, CONG,  84, 299S,  640E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032518, 03, CONG,  96, 316S,  644E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032518, 03, CONG, 108, 323S,  641E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032518, 03, CONG, 120, 357S,  666E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032518, 03, CONJ,   0, 231S,  610E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032518, 03, CONJ,  12, 239S,  613E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032518, 03, CONJ,  24, 247S,  615E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032518, 03, CONJ,  36, 255S,  619E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032518, 03, CONJ,  48, 263S,  626E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032518, 03, CONJ,  60, 270S,  633E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032518, 03, CONJ,  72, 280S,  638E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032518, 03, CONJ,  84, 293S,  633E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032518, 03, CONJ,  96, 308S,  634E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032518, 03, CONJ, 108, 312S,  629E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032518, 03, CONJ, 120, 338S,  640E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032518, 03, CONU,   0, 231S,  610E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032518, 03, CONU,  12, 239S,  612E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032518, 03, CONU,  24, 247S,  612E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032518, 03, CONU,  36, 254S,  616E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032518, 03, CONU,  48, 261S,  622E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032518, 03, CONU,  60, 268S,  628E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032518, 03, CONU,  72, 277S,  631E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032518, 03, CONU,  84, 288S,  632E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032518, 03, CONU,  96, 302S,  636E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032518, 03, CONU, 108, 323S,  656E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032518, 03, CONU, 120, 354S,  681E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032518, 03, CONW,   0, 231S,  610E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032518, 03, CONW,  12, 239S,  613E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032518, 03, CONW,  24, 247S,  615E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032518, 03, CONW,  36, 255S,  619E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032518, 03, CONW,  48, 262S,  625E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032518, 03, CONW,  60, 270S,  632E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032518, 03, CONW,  72, 278S,  636E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032518, 03, CONW,  84, 288S,  632E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032518, 03, CONW,  96, 302S,  636E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032518, 03, CONW, 108, 323S,  656E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032518, 03, CONW, 120, 354S,  681E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032518, 03, CON_,   0, 231S,  610E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032518, 03, CON_,  12, 239S,  610E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032518, 03, CON_,  24, 247S,  611E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032518, 03, CON_,  36, 253S,  613E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032518, 03, CON_,  48, 260S,  618E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032518, 03, CON_,  60, 268S,  623E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032518, 03, CON_,  72, 278S,  627E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032518, 03, CON_,  84, 292S,  629E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032518, 03, CON_,  96, 310S,  634E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032518, 03, CON_, 108, 315S,  629E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032518, 03, CON_, 120, 348S,  658E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032518, 03, COSH,   0, 231S,  610E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032518, 03, COSH,  12, 240S,  612E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032518, 03, COSH,  24, 247S,  613E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032518, 03, COSH,  36, 254S,  616E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032518, 03, COSH,  48, 261S,  622E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032518, 03, COSH,  60, 268S,  628E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032518, 03, COSH,  72, 277S,  631E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032518, 03, COSH,  84, 288S,  633E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032518, 03, COSH,  96, 303S,  637E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032518, 03, COSH, 108, 307S,  634E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032518, 03, COSH, 120, 333S,  655E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032518, 03, EGRI,   0, 231S,  610E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032518, 03, EGRI,  12, 244S,  611E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032518, 03, EGRI,  24, 256S,  614E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032518, 03, EGRI,  36, 269S,  621E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032518, 03, EGRI,  48, 279S,  631E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032518, 03, EGRI,  60, 287S,  643E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032518, 03, EGRI,  72, 299S,  654E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032518, 03, EGRI,  84, 318S,  663E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032518, 03, EGRI,  96, 344S,  673E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032518, 03, EGRT,   0, 231S,  610E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032518, 03, EGRT,  12, 243S,  610E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032518, 03, EGRT,  24, 254S,  612E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032518, 03, EGRT,  36, 267S,  620E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032518, 03, EGRT,  48, 278S,  629E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032518, 03, EGRT,  60, 285S,  642E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032518, 03, EGRT,  72, 298S,  653E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032518, 03, FBAM,  12, 238S,  623E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032518, 03, FBAM,  24, 249S,  626E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032518, 03, FBAM,  36, 260S,  630E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032518, 03, FBAM,  48, 273S,  639E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032518, 03, FBAM,  72, 304S,  668E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032518, 03, FMEE,   0, 232S,  606E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032518, 03, FMEE,  12, 239S,  614E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032518, 03, FMEE,  24, 250S,  621E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032518, 03, FMEE,  36, 261S,  623E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032518, 03, FMEE,  48, 272S,  623E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032518, 03, FMEE,  60, 283S,  623E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032518, 03, FMEE,  72, 294S,  630E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032518, 03, GFAI,   0, 231S,  610E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032518, 03, GFAI,  12, 236S,  609E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032518, 03, GFAI,  24, 240S,  609E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032518, 03, GFAI,  36, 244S,  612E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032518, 03, GFAI,  48, 248S,  616E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032518, 03, GFAI,  60, 252S,  620E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032518, 03, GFAI,  72, 261S,  621E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032518, 03, GFAI,  84, 274S,  615E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032518, 03, GFAI,  96, 284S,  606E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032518, 03, GFAI, 108, 293S,  602E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032518, 03, GFAI, 120, 301S,  602E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032518, 03, GFDA,   0, 231S,  610E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032518, 03, GFDA,   6, 235S,  614E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032518, 03, GFDA,  12, 239S,  616E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032518, 03, GFDA,  18, 244S,  618E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032518, 03, GFDA,  24, 243S,  618E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032518, 03, GFDA,  30, 244S,  618E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032518, 03, GFDA,  36, 243S,  620E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032518, 03, GFDA,  42, 244S,  626E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032518, 03, GFDA,  48, 246S,  628E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032518, 03, GFDA,  54, 247S,  630E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032518, 03, GFDA,  60, 248S,  633E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032518, 03, GFDA,  66, 252S,  635E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032518, 03, GFDA,  72, 256S,  636E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032518, 03, GFDA,  78, 259S,  633E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032518, 03, GFDA,  84, 262S,  630E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032518, 03, GFDA,  90, 263S,  625E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032518, 03, GFDA,  96, 263S,  624E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032518, 03, GFDA, 102, 264S,  623E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032518, 03, GFDA, 108, 266S,  626E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032518, 03, GFDA, 114, 270S,  631E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032518, 03, GFDA, 120, 275S,  637E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032518, 03, GFDT,   0, 231S,  610E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032518, 03, GFDT,  12, 236S,  607E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032518, 03, GFDT,  24, 240S,  607E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032518, 03, GFDT,  36, 244S,  611E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032518, 03, GFDT,  48, 248S,  615E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032518, 03, GFDT,  60, 251S,  620E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032518, 03, GFDT,  72, 260S,  622E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032518, 03, GFDT,  84, 275S,  615E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032518, 03, GFNI,   0, 231S,  610E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032518, 03, GFNI,  12, 237S,  609E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032518, 03, GFNI,  24, 239S,  608E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032518, 03, GFNI,  36, 240S,  609E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032518, 03, GFNI,  48, 244S,  613E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032518, 03, GFNI,  60, 248S,  615E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032518, 03, GFNI,  72, 251S,  614E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032518, 03, GFNI,  84, 255S,  612E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032518, 03, GFNI,  96, 263S,  614E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032518, 03, GFNI, 108, 274S,  621E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032518, 03, GFNI, 120, 287S,  634E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032518, 03, HPAC,  12, 240S,  621E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032518, 03, HPAC,  24, 249S,  632E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032518, 03, HPAC,  36, 264S,  642E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032518, 03, HPAC,  48, 271S,  641E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032518, 03, HPAC,  72, 286S,  656E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032518, 03, HUNT,   0, 231S,  610E,  45,    0,   ,  34, AAA,   65,    0,    0,    0, 
SH, 24, 2005032518, 03, HUNT,  12, 236S,  625E,  40,    0,   ,  34, AAA,   55,    0,    0,    0, 
SH, 24, 2005032518, 03, HUNT,  24, 243S,  637E,  40,    0,   ,  34, AAA,   55,    0,    0,    0, 
SH, 24, 2005032518, 03, HUNT,  36, 254S,  647E,  40,    0,   ,  34, AAA,   55,    0,    0,    0, 
SH, 24, 2005032518, 03, JAVI,   0, 231S,  610E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032518, 03, JAVI,  12, 240S,  617E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032518, 03, JAVI,  24, 248S,  621E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
