SH, 13, 2012021412, 01, CARQ,   0, 141S, 0894E,  40,  993, XX,  34, NEQ,   40,   60,   60,   40, 1009,  170,  35,   0,   0,   S,   0,   X, 250,  18,   THIRTEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
SH, 13, 2012021412, 01, CARQ,   0, 141S, 0894E,  40,  993, XX,  50, NEQ,    0,    0,    0,    0, 1009,  170,  35,   0,   0,   S,   0,   X, 250,  18,   THIRTEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
SH, 13, 2012021412, 01, CARQ,   0, 141S, 0894E,  40,  993, XX,  64, NEQ,    0,    0,    0,    0, 1009,  170,  35,   0,   0,   S,   0,   X, 250,  18,   THIRTEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
SH, 13, 2012022100, 03,  UKM,  12, 195S,  631E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2012022100, 03,  UKM,  24, 207S,  623E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2012022100, 03,  UKM,  36, 228S,  614E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2012022100, 03,  UKM,  48, 257S,  614E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2012022100, 03,  UKM,  60, 299S,  614E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2012022100, 03,  UKM,  72, 348S,  613E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2012022100, 03,  UKM,  84, 404S,  624E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2012022100, 03,  UKM,  96, 475S,  658E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2012022106, 01, CARQ, -24, 191S, 0659E,  35,  996, XX,  34, NEQ,    0,    0,    0,    0, 1007,  140,  30,   0,   0,   S,   0,   X, 265,  13,   THIRTEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
SH, 13, 2012022106, 01, CARQ, -18, 188S, 0651E,  35,  996, XX,  34, NEQ,    0,    0,    0,    0, 1007,  140,  35,   0,   0,   S,   0,   X, 280,   9,   THIRTEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
SH, 13, 2012022106, 01, CARQ, -12, 190S, 0646E,  35,  996, XX,  34, NEQ,    0,    0,    0,    0, 1004,  150,  35,   0,   0,   S,   0,   X, 270,   7,      HILWA, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
SH, 13, 2012022106, 01, CARQ,  -6, 194S, 0642E,  40,  993, XX,  34, NEQ,   60,   60,   60,   60, 1004,  150,  35,   0,   0,   S,   0,   X, 255,   6,      HILWA, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
SH, 13, 2012022106, 01, CARQ,   0, 197S, 0640E,  40,  993, XX,  34, NEQ,   55,   60,   60,   55, 1004,   90,  35,   0,   0,   S,   0,   X, 235,   5,      HILWA, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
SH, 13, 2012022106, 01, CARQ,   0, 197S, 0640E,  40,  993, XX,  50, NEQ,    0,    0,    0,    0, 1004,   90,  35,   0,   0,   S,   0,   X, 235,   5,      HILWA, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
SH, 13, 2012022106, 01, CARQ,   0, 197S, 0640E,  40,  993, XX,  64, NEQ,    0,    0,    0,    0, 1004,   90,  35,   0,   0,   S,   0,   X, 235,   5,      HILWA, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
SH, 13, 2012022106, 03, AVNO, 000, 197S,  640E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2012022106, 03, AVNO, 006, 202S,  636E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2012022106, 03, AVNO, 012, 206S,  629E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2012022106, 03, AVNO, 018, 211S,  623E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2012022106, 03, AVNO, 024, 217S,  619E,  35, 1000, XX,  34, NEQ, 0000, 0077, 0000, 0000
SH, 13, 2012022106, 03, AVNO, 030, 224S,  619E,  35,  998, XX,  34, NEQ, 0000, 0097, 0000, 0000
SH, 13, 2012022106, 03, AVNO, 036, 234S,  619E,  36, 1001, XX,  34, NEQ, 0000, 0116, 0000, 0000
SH, 13, 2012022106, 03, AVNO, 042, 250S,  619E,  36,  999, XX,  34, NEQ, 0000, 0171, 0000, 0000
SH, 13, 2012022106, 03, AVNO, 048, 269S,  625E,  43, 1000, XX,  34, NEQ, 0119, 0216, 0072, 0000
SH, 13, 2012022106, 03, AVNO, 054, 287S,  626E,  43,  998, XX,  34, NEQ, 0182, 0186, 0077, 0000
SH, 13, 2012022106, 03, AVNO, 060, 302S,  627E,  43,  999, XX,  34, NEQ, 0173, 0221, 0054, 0000
SH, 13, 2012022106, 03, AVNO, 066, 327S,  637E,  50,  997, XX,  34, NEQ, 0148, 0147, 0051, 0000
SH, 13, 2012022106, 03, AVNO, 072, 349S,  645E,  52,  997, XX,  34, NEQ, 0195, 0177, 0046, 0000
SH, 13, 2012022106, 03, AVNO, 072, 349S,  645E,  52,  997, XX,  50, NEQ, 0000, 0056, 0000, 0000
SH, 13, 2012022106, 03, AVNO, 078, 371S,  663E,  49,  994, XX,  34, NEQ, 0221, 0164, 0000, 0101
SH, 13, 2012022106, 03, AVNO, 084, 396S,  687E,  51,  994, XX,  34, NEQ, 0257, 0177, 0000, 0125
SH, 13, 2012022106, 03, AVNO, 084, 396S,  687E,  51,  994, XX,  50, NEQ, 0089, 0000, 0000, 0000
SH, 13, 2012022106, 03, AVNO, 090, 428S,  718E,  51,  990, XX,  34, NEQ, 0250, 0195, 0195, 0166
SH, 13, 2012022106, 03, AVNO, 090, 428S,  718E,  51,  990, XX,  50, NEQ, 0106, 0000, 0000, 0000
SH, 13, 2012022106, 03, AVNO, 096, 469S,  753E,  50,  986, XX,  34, NEQ, 0344, 0193, 0000, 0205
SH, 13, 2012022106, 03, AVNO, 096, 469S,  753E,  50,  986, XX,  50, NEQ, 0140, 0000, 0000, 0000
SH, 13, 2012022106, 03, AVNO, 102, 519S,  786E,  45,  980, XX,  34, NEQ, 0348, 0164, 0347, 0205
SH, 13, 2012022112, 01, CARQ, -24, 188S, 0651E,  35,  996, XX,  34, NEQ,    0,    0,    0,    0, 1007,  140,  35,   0,   0,   S,   0,   X, 280,   9,   THIRTEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
SH, 13, 2012022112, 01, CARQ, -18, 190S, 0646E,  35,  996, XX,  34, NEQ,    0,    0,    0,    0, 1004,  150,  35,   0,   0,   S,   0,   X, 270,   7,      HILWA, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
SH, 13, 2012022112, 01, CARQ, -12, 194S, 0642E,  40,  993, XX,  34, NEQ,   60,   60,   60,   60, 1004,  150,  35,   0,   0,   S,   0,   X, 255,   6,      HILWA, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
SH, 13, 2012022112, 01, CARQ,  -6, 197S, 0640E,  40,  993, XX,  34, NEQ,   55,   60,   60,   55, 1004,   90,  35,   0,   0,   S,   0,   X, 235,   5,      HILWA, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
SH, 13, 2012022112, 01, CARQ,   0, 200S, 0637E,  40,  993, XX,  34, NEQ,   55,   60,   60,   55, 1004,   90,  35,   0,   0,   S,   0,   X, 230,   5,      HILWA, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
SH, 13, 2012022112, 01, CARQ,   0, 200S, 0637E,  40,  993, XX,  50, NEQ,    0,    0,    0,    0, 1004,   90,  35,   0,   0,   S,   0,   X, 230,   5,      HILWA, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
SH, 13, 2012022112, 01, CARQ,   0, 200S, 0637E,  40,  993, XX,  64, NEQ,    0,    0,    0,    0, 1004,   90,  35,   0,   0,   S,   0,   X, 230,   5,      HILWA, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
SH, 13, 2012022112, 03, AVNO, 000, 201S,  638E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2012022112, 03, AVNO, 006, 205S,  631E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2012022112, 03, AVNO, 012, 209S,  626E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2012022112, 03, AVNO, 018, 213S,  623E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2012022112, 03, AVNO, 024, 220S,  622E,  35,  998, XX,  34, NEQ, 0000, 0080, 0000, 0000
SH, 13, 2012022112, 03, AVNO, 030, 230S,  621E,  35, 1001, XX,  34, NEQ, 0000, 0283, 0000, 0000
SH, 13, 2012022112, 03, AVNO, 036, 244S,  620E,  34,  999, XX,  34, NEQ, 0000, 0309, 0000, 0000
SH, 13, 2012022112, 03, AVNO, 042, 261S,  625E,  41, 1001, XX,  34, NEQ, 0165, 0310, 0000, 0000
SH, 13, 2012022112, 03, AVNO, 048, 285S,  631E,  46,  998, XX,  34, NEQ, 0189, 0261, 0214, 0000
SH, 13, 2012022112, 03, AVNO, 054, 303S,  632E,  46, 1000, XX,  34, NEQ, 0204, 0186, 0000, 0000
SH, 13, 2012022112, 03, AVNO, 060, 326S,  635E,  39,  998, XX,  34, NEQ, 0232, 0205, 0000, 0000
SH, 13, 2012022112, 03, AVNO, 066, 348S,  645E,  40, 1000, XX,  34, NEQ, 0228, 0174, 0035, 0000
SH, 13, 2012022112, 03, AVNO, 072, 374S,  663E,  41,  997, XX,  34, NEQ, 0233, 0178, 0000, 0000
SH, 13, 2012022112, 03, AVNO, 078, 399S,  688E,  49,  995, XX,  34, NEQ, 0269, 0195, 0645, 0000
SH, 13, 2012022112, 03, AVNO, 084, 437S,  716E,  42,  991, XX,  34, NEQ, 0337, 0127, 0000, 0000
SH, 13, 2012022112, 03, AVNO, 090, 478S,  741E,  44,  986, XX,  34, NEQ, 0349, 0157, 0000, 0143
SH, 13, 2012022112, 03, AVNO, 096, 517S,  774E,  41,  982, XX,  34, NEQ, 0345, 0000, 0000, 0164
SH, 13, 2012022112, 03, AVNO, 102, 546S,  808E,  36,  980, XX,  34, NEQ, 0271, 0000, 0000, 0186
SH, 13, 2012022112, 03,  UKM,   0, 195S,  638E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2012022112, 03,  UKM,  12, 210S,  629E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2012022112, 03,  UKM,  24, 233S,  621E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2012022112, 03,  UKM,  36, 263S,  618E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2012022112, 03,  UKM,  48, 306S,  617E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2012022112, 03,  UKM,  60, 348S,  614E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2012022112, 03,  UKM,  72, 416S,  641E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2012022112, 03,  UKM,  84, 501S,  662E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2012022118, 01, CARQ, -24, 190S, 0646E,  35,  996, XX,  34, NEQ,    0,    0,    0,    0, 1004,  150,  35,   0,   0,   S,   0,   X, 270,   7,      HILWA, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
SH, 13, 2012022118, 01, CARQ, -18, 194S, 0642E,  40,  993, XX,  34, NEQ,   60,   60,   60,   60, 1004,  150,  35,   0,   0,   S,   0,   X, 255,   6,      HILWA, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
SH, 13, 2012022118, 01, CARQ, -12, 197S, 0640E,  40,  993, XX,  34, NEQ,   55,   60,   60,   55, 1004,   90,  35,   0,   0,   S,   0,   X, 235,   5,      HILWA, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
SH, 13, 2012022118, 01, CARQ,  -6, 200S, 0637E,  40,  993, XX,  34, NEQ,   55,   60,   60,   55, 1004,   90,  35,   0,   0,   S,   0,   X, 230,   5,      HILWA, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
SH, 13, 2012022118, 01, CARQ,   0, 205S, 0637E,  40,  993, XX,  34, NEQ,   55,   60,   60,   55, 1004,  150,  35,   0,   0,   S,   0,   X, 215,   4,      HILWA, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
SH, 13, 2012022118, 01, CARQ,   0, 205S, 0637E,  40,  993, XX,  50, NEQ,    0,    0,    0,    0, 1004,  150,  35,   0,   0,   S,   0,   X, 215,   4,      HILWA, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
SH, 13, 2012022118, 01, CARQ,   0, 205S, 0637E,  40,  993, XX,  64, NEQ,    0,    0,    0,    0, 1004,  150,  35,   0,   0,   S,   0,   X, 215,   4,      HILWA, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
SH, 13, 2012022118, 03, AVNO, 000, 206S,  637E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2012022118, 03, AVNO, 006, 214S,  632E,  37,  999, XX,  34, NEQ, 0000, 0099, 0000, 0000
SH, 13, 2012022118, 03, AVNO, 012, 222S,  627E,  37, 1000, XX,  34, NEQ, 0101, 0236, 0000, 0000
SH, 13, 2012022118, 03, AVNO, 018, 233S,  626E,  38,  997, XX,  34, NEQ, 0115, 0221, 0105, 0000
SH, 13, 2012022118, 03, AVNO, 024, 250S,  618E,  42,  998, XX,  34, NEQ, 0202, 0268, 0122, 0000
SH, 13, 2012022118, 03, AVNO, 030, 267S,  619E,  43,  995, XX,  34, NEQ, 0303, 0308, 0086, 0000
SH, 13, 2012022118, 03, AVNO, 036, 281S,  624E,  42,  996, XX,  34, NEQ, 0297, 0307, 0144, 0000
SH, 13, 2012022118, 03, AVNO, 042, 310S,  623E,  44,  993, XX,  34, NEQ, 0268, 0304, 0119, 0000
SH, 13, 2012022118, 03, AVNO, 048, 332S,  627E,  52,  992, XX,  34, NEQ, 0268, 0277, 0110, 0131
SH, 13, 2012022118, 03, AVNO, 048, 332S,  627E,  52,  992, XX,  50, NEQ, 0000, 0094, 0000, 0000
SH, 13, 2012022118, 03, AVNO, 054, 354S,  633E,  50,  989, XX,  34, NEQ, 0244, 0230, 0134, 0114
SH, 13, 2012022118, 03, AVNO, 054, 354S,  633E,  50,  989, XX,  50, NEQ, 0000, 0082, 0000, 0000
SH, 13, 2012022118, 03, AVNO, 060, 384S,  644E,  51,  989, XX,  34, NEQ, 0246, 0242, 0000, 0152
SH, 13, 2012022118, 03, AVNO, 060, 384S,  644E,  51,  989, XX,  50, NEQ, 0078, 0057, 0000, 0000
SH, 13, 2012022118, 03, AVNO, 066, 415S,  667E,  50,  986, XX,  34, NEQ, 0270, 0239, 0121, 0164
SH, 13, 2012022118, 03, AVNO, 072, 452S,  700E,  52,  980, XX,  34, NEQ, 0321, 0210, 0297, 0346
SH, 13, 2012022118, 03, AVNO, 072, 452S,  700E,  52,  980, XX,  50, NEQ, 0129, 0000, 0000, 0000
SH, 13, 2012022118, 03, AVNO, 078, 500S,  741E,  49,  971, XX,  34, NEQ, 0350, 0171, 0215, 0241
SH, 13, 2012022118, 03, AVNO, 084, 549S,  746E,  44,  962, XX,  34, NEQ, 0346, 0203, 0035, 0650
SH, 13, 2012022118, 03, AVNO, 090, 581S,  737E,  41,  955, XX,  34, NEQ, 0329, 0264, 0000, 0278
SH, 13, 2012022118, 03, AVNO, 096, 610S,  743E,  43,  952, XX,  34, NEQ, 0263, 0650, 0333, 0153
SH, 13, 2012022118, 03, AVNO, 102, 636S,  726E,  41,  950, XX,  34, NEQ, 0230, 0348, 0650, 0100
SH, 13, 2012022118, 03, AVNO, 102, 636S,  726E,  41,  950, XX,  50, NEQ, 0000, 0000, 0345, 0000
SH, 13, 2012022118, 03, AVNO, 108, 651S,  670E,  57,  950, XX,  34, NEQ, 0000, 0645, 0347, 0320
SH, 13, 2012022118, 03, AVNO, 108, 651S,  670E,  57,  950, XX,  50, NEQ, 0000, 0205, 0210, 0000
SH, 13, 2012022118, 03, AVNO, 114, 652S,  605E,  49,  951, XX,  34, NEQ, 0350, 0280, 0267, 0350
SH, 13, 2012022118, 03, AVNO, 120, 648S,  574E,  41,  958, XX,  34, NEQ, 0350, 0210, 0192, 0000
SH, 13, 2012022118, 03, AVNO, 126, 647S,  558E,  40,  965, XX,  34, NEQ, 0000, 0244, 0162, 0000
SH, 13, 2012022118, 03, AVNO, 132, 645S,  534E,  44,  967, XX,  34, NEQ, 0000, 0321, 0000, 0000
SH, 13, 2012022118, 03, AVNO, 138, 643S,  519E,  44,  968, XX,  34, NEQ, 0000, 0262, 0000, 0000
SH, 13, 2012022118, 03, AVNO, 144, 638S,  524E,  36,  970, XX,  34, NEQ, 0000, 0198, 0000, 0206
SH, 13, 2012022118, 03, AVNO, 150, 632S,  553E,  35,  973, XX,  34, NEQ, 0222, 0000, 0000, 0222
SH, 13, 2012022118, 03, AVNO, 156, 630S,  592E,  33,  974, XX,  34, NEQ, 0240, 0000, 0000, 0208
SH, 13, 2012022118, 03, AVNO, 162, 628S,  638E,  33,  973, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2012022118, 03, AVNO, 168, 638S,  698E,  28,  971, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2012022118, 03, AVNO, 174, 647S,  787E,  29,  971, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2012022118, 03, AVNO, 180, 658S,  845E,  24,  974, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2012022200, 01, CARQ, -24, 194S, 0642E,  40,  993, XX,  34, NEQ,   60,   60,   60,   60, 1004,  150,  35,   0,   0,   S,   0,   X, 255,   6,      HILWA, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
SH, 13, 2012022200, 01, CARQ, -18, 197S, 0640E,  40,  993, XX,  34, NEQ,   55,   60,   60,   55, 1004,   90,  35,   0,   0,   S,   0,   X, 235,   5,      HILWA, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
SH, 13, 2012022200, 01, CARQ, -12, 200S, 0637E,  40,  993, XX,  34, NEQ,   55,   60,   60,   55, 1004,   90,  35,   0,   0,   S,   0,   X, 230,   5,      HILWA, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
SH, 13, 2012022200, 01, CARQ,  -6, 205S, 0637E,  40,  993, XX,  34, NEQ,   55,   60,   60,   55, 1004,  150,  35,   0,   0,   S,   0,   X, 215,   4,      HILWA, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
SH, 13, 2012022200, 01, CARQ,   0, 214S, 0635E,  35,  996, XX,  34, NEQ,   55,   60,   60,   55, 1004,  150,  35,   0,   0,   S,   0,   X, 195,   6,      HILWA, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
SH, 13, 2012022200, 01, CARQ,   0, 214S, 0635E,  35,  996, XX,  50, NEQ,    0,    0,    0,    0, 1004,  150,  35,   0,   0,   S,   0,   X, 195,   6,      HILWA, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
SH, 13, 2012022200, 01, CARQ,   0, 214S, 0635E,  35,  996, XX,  64, NEQ,    0,    0,    0,    0, 1004,  150,  35,   0,   0,   S,   0,   X, 195,   6,      HILWA, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
SH, 13, 2012022200, 03, AVNO, 000, 215S,  634E,  37,  999, XX,  34, NEQ, 0087, 0092, 0000, 0000
SH, 13, 2012022200, 03, AVNO, 006, 226S,  629E,  39, 1000, XX,  34, NEQ, 0145, 0242, 0000, 0000
SH, 13, 2012022200, 03, AVNO, 012, 243S,  624E,  43,  997, XX,  34, NEQ, 0169, 0222, 0143, 0000
SH, 13, 2012022200, 03, AVNO, 018, 258S,  621E,  49,  996, XX,  34, NEQ, 0267, 0271, 0136, 0000
SH, 13, 2012022200, 03, AVNO, 024, 272S,  623E,  47,  994, XX,  34, NEQ, 0282, 0297, 0117, 0044
SH, 13, 2012022200, 03, AVNO, 030, 294S,  629E,  53,  993, XX,  34, NEQ, 0267, 0273, 0187, 0000
SH, 13, 2012022200, 03, AVNO, 030, 294S,  629E,  53,  993, XX,  50, NEQ, 0062, 0000, 0000, 0000
SH, 13, 2012022200, 03, AVNO, 036, 320S,  628E,  58,  990, XX,  34, NEQ, 0273, 0264, 0097, 0151
SH, 13, 2012022200, 03, AVNO, 036, 320S,  628E,  58,  990, XX,  50, NEQ, 0000, 0093, 0000, 0000
SH, 13, 2012022200, 03, AVNO, 042, 340S,  628E,  57,  991, XX,  34, NEQ, 0281, 0257, 0125, 0094
SH, 13, 2012022200, 03, AVNO, 042, 340S,  628E,  57,  991, XX,  50, NEQ, 0089, 0087, 0000, 0000
SH, 13, 2012022200, 03, AVNO, 048, 366S,  632E,  57,  990, XX,  34, NEQ, 0253, 0214, 0120, 0101
SH, 13, 2012022200, 03, AVNO, 048, 366S,  632E,  57,  990, XX,  50, NEQ, 0073, 0077, 0000, 0000
SH, 13, 2012022200, 03, AVNO, 054, 392S,  639E,  51,  990, XX,  34, NEQ, 0250, 0238, 0000, 0103
SH, 13, 2012022200, 03, AVNO, 054, 392S,  639E,  51,  990, XX,  50, NEQ, 0058, 0000, 0000, 0000
SH, 13, 2012022200, 03, AVNO, 060, 423S,  659E,  52,  986, XX,  34, NEQ, 0268, 0230, 0000, 0115
SH, 13, 2012022200, 03, AVNO, 060, 423S,  659E,  52,  986, XX,  50, NEQ, 0090, 0000, 0000, 0000
SH, 13, 2012022200, 03, AVNO, 066, 462S,  691E,  51,  980, XX,  34, NEQ, 0328, 0233, 0231, 0346
SH, 13, 2012022200, 03, AVNO, 066, 462S,  691E,  51,  980, XX,  50, NEQ, 0125, 0000, 0000, 0000
SH, 13, 2012022200, 03, AVNO, 072, 513S,  731E,  48,  971, XX,  34, NEQ, 0349, 0166, 0264, 0342
SH, 13, 2012022200, 03, AVNO, 078, 568S,  735E,  43,  963, XX,  34, NEQ, 0343, 0197, 0000, 0650
SH, 13, 2012022200, 03, AVNO, 084, 605S,  721E,  39,  954, XX,  34, NEQ, 0303, 0262, 0000, 0272
SH, 13, 2012022200, 03, AVNO, 090, 632S,  720E,  39,  951, XX,  34, NEQ, 0280, 0650, 0350, 0223
SH, 13, 2012022200, 03, AVNO, 090, 632S,  720E,  39,  951, XX,  50, NEQ, 0000, 0000, 0314, 0000
SH, 13, 2012022200, 03, AVNO, 096, 656S,  718E,  51,  953, XX,  34, NEQ, 0224, 0350, 0323, 0341
SH, 13, 2012022200, 03, AVNO, 096, 656S,  718E,  51,  953, XX,  50, NEQ, 0000, 0000, 0182, 0000
SH, 13, 2012022200, 03, AVNO, 102, 672S,  685E,  44,  959, XX,  34, NEQ, 0650, 0347, 0191, 0000
SH, 13, 2012022200, 03, AVNO, 102, 672S,  685E,  44,  959, XX,  50, NEQ, 0000, 0272, 0000, 0000
SH, 13, 2012022200, 03, AVNO, 108, 698S,  671E,  48,  962, XX,  34, NEQ, 0266, 0175, 0000, 0000
SH, 13, 2012022200, 03, AVNO, 114, 718S,  643E,  24,  976, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2012022200, 03, AVNO, 120, 723S,  605E,  16,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2012022200, 03,  UKM,   0, 211S,  636E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2012022200, 03,  UKM,  12, 238S,  631E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2012022200, 03,  UKM,  24, 273S,  631E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2012022200, 03,  UKM,  36, 316S,  628E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2012022200, 03,  UKM,  48, 358S,  624E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2012022200, 03,  UKM,  60, 420S,  648E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2012022200, 03,  UKM,  72, 503S,  690E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2012022206, 01, CARQ, -24, 197S, 0640E,  40,  993, XX,  34, NEQ,   55,   60,   60,   55, 1004,   90,  35,   0,   0,   S,   0,   X, 235,   5,      HILWA, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
SH, 13, 2012022206, 01, CARQ, -18, 200S, 0637E,  40,  993, XX,  34, NEQ,   55,   60,   60,   55, 1004,   90,  35,   0,   0,   S,   0,   X, 230,   5,      HILWA, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
SH, 13, 2012022206, 01, CARQ, -12, 205S, 0637E,  40,  993, XX,  34, NEQ,   55,   60,   60,   55, 1004,  150,  35,   0,   0,   S,   0,   X, 215,   4,      HILWA, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
SH, 13, 2012022206, 01, CARQ,  -6, 214S, 0635E,  35,  996, XX,  34, NEQ,   55,   60,   60,   55, 1004,  150,  35,   0,   0,   S,   0,   X, 195,   6,      HILWA, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
SH, 13, 2012022206, 01, CARQ,   0, 225S, 0636E,  35,  996, XX,  34, NEQ,    0,    0,    0,    0, 1004,  150,  35,   0,   0,   S,   0,   X, 185,   8,      HILWA, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
