EP, 94, 2009082718, 03, AC00,   0, 121N,  961W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009101618, 03, AP15,  60, 104N, 1538W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009101618, 03, AP15,  66, 105N, 1545W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009101618, 03, AP15,  72, 109N, 1562W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009101618, 03, AP15,  78, 113N, 1572W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009101618, 03, AP15,  84, 120N, 1580W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009101618, 03, AP15,  90, 129N, 1586W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009101618, 03, AP15,  96, 132N, 1594W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009101618, 03, AP15, 102, 141N, 1600W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009101618, 03, AP15, 108, 149N, 1601W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009101618, 03, AP15, 114, 151N, 1602W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009101618, 03, AP15, 120, 156N, 1610W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009101618, 03, AP15, 126, 157N, 1614W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009101618, 03, AP15, 132, 159N, 1616W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009101618, 03, AP15, 138, 165N, 1622W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009101618, 03, AP15, 144, 164N, 1624W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009101618, 03, AP15, 150, 162N, 1635W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009101618, 03, AP15, 156, 164N, 1644W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009101618, 03, AP15, 162, 162N, 1651W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009101618, 03, AP16,   0, 101N, 1389W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009101618, 03, AP16,   6,  89N, 1393W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009101618, 03, AP16,  12,  80N, 1408W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009101618, 03, AP16,  18,  82N, 1423W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009101618, 03, AP16,  24,  88N, 1430W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009101618, 03, AP16,  30,  89N, 1431W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009101618, 03, AP16,  36,  95N, 1442W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009101618, 03, AP16,  42,  99N, 1454W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009101618, 03, AP16,  48, 107N, 1464W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009101618, 03, AP16,  54, 105N, 1492W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009101618, 03, AP16,  60, 106N, 1504W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009101618, 03, AP16,  66, 108N, 1530W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009101618, 03, AP16,  72, 121N, 1544W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009101618, 03, AP16,  78, 123N, 1544W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009101618, 03, AP16,  84, 130N, 1563W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009101618, 03, AP16,  90, 129N, 1571W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009101618, 03, AP16,  96, 131N, 1589W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009101618, 03, AP16, 102, 131N, 1590W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009101618, 03, AP16, 108, 138N, 1601W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009101618, 03, AP16, 114, 140N, 1600W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009101618, 03, AP16, 120, 147N, 1610W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009101618, 03, AP16, 126, 152N, 1606W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009101618, 03, AP16, 132, 156N, 1613W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009101618, 03, AP16, 138, 151N, 1621W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009101618, 03, AP16, 144, 142N, 1631W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009101618, 03, AP17,   0, 100N, 1388W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009101618, 03, AP18,   0, 109N, 1376W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009101618, 03, AP19,   0,  98N, 1368W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009101618, 03, AP19,   6,  96N, 1377W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009101618, 03, AP19,  12,  93N, 1378W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009101618, 03, AP20,   0, 101N, 1383W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009101618, 03, AP20,   6,  90N, 1390W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009101618, 03, AVNI,   0, 111N, 1380W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009101618, 03, AVNI,  12, 113N, 1423W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009101618, 03, AVNI,  24, 115N, 1464W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009101618, 03, AVNI,  36, 112N, 1490W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009101618, 03, AVNI,  48, 119N, 1511W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009101618, 03, AVNI,  60, 130N, 1535W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009101618, 03, AVNI,  72, 142N, 1562W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009101618, 03, AVNI,  84, 154N, 1584W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009101618, 03, AVNI,  96, 169N, 1596W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009101618, 03, AVNI, 108, 185N, 1607W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009101618, 03, AVNI, 120, 197N, 1609W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009101618, 03, AVNO,   0, 104N, 1382W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009101618, 03, AVNO,   6, 102N, 1393W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009101618, 03, AVNO,  12, 105N, 1405W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009101618, 03, BAMD,  12, 111N, 1411W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2009101618, 03, BAMD,  24, 112N, 1442W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2009101618, 03, BAMD,  36, 116N, 1473W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2009101618, 03, BAMD,  48, 123N, 1502W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2009101618, 03, BAMD,  60, 135N, 1528W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2009101618, 03, BAMD,  72, 150N, 1552W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2009101618, 03, BAMD,  84, 164N, 1571W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2009101618, 03, BAMD,  96, 177N, 1587W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2009101618, 03, BAMD, 108, 192N, 1594W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2009101618, 03, BAMD, 120, 206N, 1592W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2009101618, 03, BAMM,  12, 111N, 1407W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2009101618, 03, BAMM,  24, 113N, 1432W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2009101618, 03, BAMM,  36, 118N, 1458W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2009101618, 03, BAMM,  48, 127N, 1485W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2009101618, 03, BAMM,  60, 141N, 1512W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2009101618, 03, BAMM,  72, 157N, 1537W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2009101618, 03, BAMM,  84, 175N, 1559W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2009101618, 03, BAMM,  96, 192N, 1578W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2009101618, 03, BAMM, 108, 209N, 1591W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2009101618, 03, BAMM, 120, 225N, 1594W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2009101618, 03, BAMS,  12, 110N, 1402W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2009101618, 03, BAMS,  24, 112N, 1423W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2009101618, 03, BAMS,  36, 120N, 1444W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2009101618, 03, BAMS,  48, 130N, 1470W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2009101618, 03, BAMS,  60, 144N, 1499W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2009101618, 03, BAMS,  72, 159N, 1530W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2009101618, 03, BAMS,  84, 177N, 1558W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2009101618, 03, BAMS,  96, 195N, 1580W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2009101618, 03, BAMS, 108, 211N, 1597W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2009101618, 03, BAMS, 120, 224N, 1607W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2009101618, 03, CLIP,  12, 106N, 1415W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2009101618, 03, CLIP,  24, 103N, 1445W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2009101618, 03, CLIP,  36, 101N, 1471W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2009101618, 03, CLIP,  48,  96N, 1495W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2009101618, 03, CLIP,  60,  98N, 1514W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2009101618, 03, CLIP,  72,  98N, 1533W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2009101618, 03, CLP5,  12, 108N, 1413W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2009101618, 03, CLP5,  24, 109N, 1445W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2009101618, 03, CLP5,  36, 111N, 1475W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2009101618, 03, CLP5,  48, 113N, 1500W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2009101618, 03, CLP5,  60, 115N, 1525W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2009101618, 03, CLP5,  72, 119N, 1548W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2009101618, 03, CLP5,  84, 123N, 1567W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2009101618, 03, CLP5,  96, 130N, 1584W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2009101618, 03, CLP5, 108, 137N, 1599W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2009101618, 03, CLP5, 120, 144N, 1616W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2009101618, 03, CMCI,   0, 111N, 1380W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009101618, 03, CMCI,  12, 111N, 1411W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009101618, 03, CMCI,  24, 111N, 1434W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009101618, 03, CMCI,  36, 113N, 1451W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009101618, 03, CMCI,  48, 119N, 1474W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009101618, 03, CMCI,  60, 128N, 1503W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009101618, 03, CMCI,  72, 138N, 1537W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009101618, 03, CMCI,  84, 149N, 1571W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009101618, 03, CMCI,  96, 157N, 1603W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009101618, 03, CMCI, 108, 165N, 1622W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009101618, 03, CMCI, 120, 177N, 1633W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009101618, 03, DSHP,   0, 111N, 1380W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2009101618, 03, DSHP,  12, 111N, 1407W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2009101618, 03, DSHP,  24, 113N, 1432W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2009101618, 03, DSHP,  36, 118N, 1458W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2009101618, 03, DSHP,  48, 127N, 1485W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2009101618, 03, DSHP,  60, 141N, 1512W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2009101618, 03, DSHP,  72, 157N, 1537W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2009101618, 03, DSHP,  84, 175N, 1559W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2009101618, 03, DSHP,  96, 192N, 1578W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2009101618, 03, DSHP, 108, 209N, 1591W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2009101618, 03, DSHP, 120, 225N, 1594W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2009101618, 03, GFDI,   0, 111N, 1380W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009101618, 03, GFDL,   0, 108N, 1381W,  23, 1009,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2009101618, 03, GFDT,   0, 106N, 1378W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009101618, 03, GFDT,   6, 107N, 1388W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009101618, 03, GFDT,  12, 108N, 1401W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009101618, 03, GFDT,  18, 109N, 1422W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009101618, 03, GFDT,  24, 106N, 1437W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009101618, 03, GFDT,  30, 104N, 1450W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009101618, 03, GFDT,  36, 103N, 1464W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009101618, 03, GFDT,  42, 102N, 1471W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009101618, 03, GFDT,  48, 105N, 1483W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009101618, 03, GFDT,  54, 108N, 1492W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009101618, 03, GFDT,  60, 114N, 1501W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009101618, 03, GFDT,  66, 120N, 1508W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009101618, 03, GFDT,  72, 128N, 1517W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009101618, 03, GFDT,  78, 136N, 1525W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009101618, 03, GFDT,  84, 144N, 1533W,  35, 1006, XX,  34, NEQ,  129,    0,    0,    0, 
EP, 94, 2009101618, 03, GFDT,  90, 151N, 1541W,  36, 1004, XX,  34, NEQ,  133,    0,    0,    0, 
EP, 94, 2009101618, 03, GFDT,  96, 156N, 1550W,  35, 1004, XX,  34, NEQ,  130,    0,    0,    0, 
EP, 94, 2009101618, 03, GFDT, 102, 162N, 1556W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009101618, 03, GFDT, 108, 167N, 1561W,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009101618, 03, GFDT, 114, 171N, 1565W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009101618, 03, GFDT, 120, 175N, 1568W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009101618, 03, GFDT, 126, 178N, 1571W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009101618, 03, GFTI,   0, 111N, 1380W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009101618, 03, GFTI,  12, 109N, 1425W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009101618, 03, GFTI,  24, 106N, 1464W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009101618, 03, GFTI,  36, 105N, 1489W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009101618, 03, GFTI,  48, 108N, 1516W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009101618, 03, GFTI,  60, 114N, 1543W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009101618, 03, GFTI,  72, 124N, 1564W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009101618, 03, GFTI,  84, 139N, 1581W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009101618, 03, GFTI,  96, 157N, 1596W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009101618, 03, GFTI, 108, 171N, 1610W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009101618, 03, GFTI, 120, 184N, 1619W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009101618, 03, GHMI,   0, 111N, 1380W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009101618, 03, HWFI,   0, 111N, 1380W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009101618, 03, HWFI,  12, 112N, 1406W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009101618, 03, HWFI,  24, 113N, 1431W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009101618, 03, HWFI,  36, 118N, 1458W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009101618, 03, HWFI,  48, 123N, 1488W,  40,    0,   ,  34, NEQ,   61,   51,   14,   53, 
EP, 94, 2009101618, 03, HWFI,  60, 127N, 1515W,  47,    0,   ,  34, NEQ,   59,   47,   29,   53, 
EP, 94, 2009101618, 03, HWFI,  72, 133N, 1535W,  50,    0,   ,  34, NEQ,   57,   49,   37,   49, 
EP, 94, 2009101618, 03, HWFI,  72, 133N, 1535W,  50,    0,   ,  50, NEQ,   28,   24,    0,   18, 
EP, 94, 2009101618, 03, HWFI,  84, 143N, 1551W,  49,    0,   ,  34, NEQ,   56,   53,   41,   50, 
EP, 94, 2009101618, 03, HWFI,  96, 154N, 1563W,  54,    0,   ,  34, NEQ,   62,   58,   45,   56, 
EP, 94, 2009101618, 03, HWFI,  96, 154N, 1563W,  54,    0,   ,  50, NEQ,   33,   31,    6,   27, 
EP, 94, 2009101618, 03, HWFI, 108, 165N, 1571W,  56,    0,   ,  34, NEQ,   67,   59,   49,   64, 
EP, 94, 2009101618, 03, HWFI, 108, 165N, 1571W,  56,    0,   ,  50, NEQ,   36,   31,   21,   34, 
EP, 94, 2009101618, 03, HWFI, 120, 170N, 1575W,  53,    0,   ,  34, NEQ,   67,   57,   57,   52, 
EP, 94, 2009101618, 03, HWFI, 120, 170N, 1575W,  53,    0,   ,  50, NEQ,   36,   28,   15,   33, 
EP, 94, 2009101618, 03, HWRF,   0, 109N, 1379W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009101618, 03, HWRF,   6, 112N, 1392W,  37, 1003, XX,  34, NEQ,    0,    0,    0,  119, 
EP, 94, 2009101618, 03, HWRF,  12, 114N, 1402W,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009101618, 03, HWRF,  18, 114N, 1414W,  36, 1002, XX,  34, NEQ,   76,    0,    0,   69, 
EP, 94, 2009101618, 03, HWRF,  24, 115N, 1427W,  36, 1003, XX,  34, NEQ,    0,    0,    0,   74, 
EP, 94, 2009101618, 03, HWRF,  30, 118N, 1440W,  37,  997, XX,  34, NEQ,    0,    0,    0,   58, 
EP, 94, 2009101618, 03, HWRF,  36, 120N, 1453W,  37,  999, XX,  34, NEQ,   35,    0,    0,   29, 
EP, 94, 2009101618, 03, HWRF,  42, 123N, 1467W,  46,  993, XX,  34, NEQ,   52,   42,    0,   61, 
EP, 94, 2009101618, 03, HWRF,  48, 127N, 1481W,  58,  993, XX,  34, NEQ,   56,   49,    0,   51, 
EP, 94, 2009101618, 03, HWRF,  48, 127N, 1481W,  58,  993, XX,  50, NEQ,   33,    0,    0,   21, 
EP, 94, 2009101618, 03, HWRF,  54, 129N, 1497W,  54,  987, XX,  34, NEQ,   53,   44,   22,   51, 
EP, 94, 2009101618, 03, HWRF,  54, 129N, 1497W,  54,  987, XX,  50, NEQ,   25,   21,    0,    0, 
EP, 94, 2009101618, 03, HWRF,  60, 131N, 1507W,  53,  989, XX,  34, NEQ,   60,   43,   28,   60, 
EP, 94, 2009101618, 03, HWRF,  60, 131N, 1507W,  53,  989, XX,  50, NEQ,   23,   21,    0,   19, 
EP, 94, 2009101618, 03, HWRF,  66, 135N, 1517W,  48,  989, XX,  34, NEQ,   58,   38,   27,   52, 
EP, 94, 2009101618, 03, HWRF,  72, 138N, 1526W,  54,  988, XX,  34, NEQ,   58,   44,   35,   52, 
EP, 94, 2009101618, 03, HWRF,  72, 138N, 1526W,  54,  988, XX,  50, NEQ,   31,    0,    0,   23, 
EP, 94, 2009101618, 03, HWRF,  78, 143N, 1532W,  52,  984, XX,  34, NEQ,   54,   49,   39,   47, 
EP, 94, 2009101618, 03, HWRF,  78, 143N, 1532W,  52,  984, XX,  50, NEQ,   21,   25,    0,    0, 
EP, 94, 2009101618, 03, HWRF,  84, 150N, 1538W,  47,  988, XX,  34, NEQ,   61,   55,   31,   61, 
EP, 94, 2009101618, 03, HWRF,  90, 156N, 1547W,  57,  980, XX,  34, NEQ,   63,   56,   42,   58, 
EP, 94, 2009101618, 03, HWRF,  90, 156N, 1547W,  57,  980, XX,  50, NEQ,   32,   33,    0,   26, 
EP, 94, 2009101618, 03, HWRF,  96, 161N, 1554W,  61,  981, XX,  34, NEQ,   63,   59,   43,   54, 
EP, 94, 2009101618, 03, HWRF,  96, 161N, 1554W,  61,  981, XX,  50, NEQ,   34,   33,    0,   30, 
EP, 94, 2009101618, 03, HWRF, 102, 168N, 1559W,  64,  973, XX,  34, NEQ,   58,   53,   40,   57, 
EP, 94, 2009101618, 03, HWRF, 102, 168N, 1559W,  64,  973, XX,  50, NEQ,   30,   29,   22,   27, 
EP, 94, 2009101618, 03, HWRF, 108, 170N, 1563W,  55,  979, XX,  34, NEQ,  214,   50,   50,   72, 
EP, 94, 2009101618, 03, HWRF, 108, 170N, 1563W,  55,  979, XX,  50, NEQ,   32,   26,   26,   32, 
EP, 94, 2009101618, 03, HWRF, 114, 167N, 1563W,  54,  980, XX,  34, NEQ,  236,   50,   55,   64, 
EP, 94, 2009101618, 03, HWRF, 114, 167N, 1563W,  54,  980, XX,  50, NEQ,   23,   23,    0,   23, 
EP, 94, 2009101618, 03, HWRF, 120, 164N, 1559W,  54,  991, XX,  34, NEQ,  242,   59,   53,   46, 
EP, 94, 2009101618, 03, HWRF, 120, 164N, 1559W,  54,  991, XX,  50, NEQ,   27,   27,    0,    0, 
EP, 94, 2009101618, 03, HWRF, 126, 165N, 1553W,  37,  997, XX,  34, NEQ,    0,   39,    0,  214, 
EP, 94, 2009101618, 03, ICON,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2009101618, 03, IVCN,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2009101618, 03, IVCN,  12,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2009101618, 03, IVCN,  24,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2009101618, 03, IVCN,  36,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2009101618, 03, IVCN,  48,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
