WP, 15, 2012081906, 03, AVNO, 000, 175N, 1248E,  37, 1002, XX,  34, NEQ, 0000, 0063, 0069, 0000
WP, 15, 2012082718, 03, AVNO, 066, 363N, 1260E,  45,  999, XX,  34, NEQ, 0071, 0049, 0067, 0055
WP, 15, 2012082718, 03, AVNO, 072, 376N, 1257E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082718, 03, AVNO, 078, 381N, 1252E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082718, 03, AVNO, 084, 385N, 1251E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082718, 03, AVNO, 090, 389N, 1249E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082718, 03, AVNO, 096, 393N, 1248E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082718, 03, AVNO, 102, 400N, 1248E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082800, 03, AVNO, 000, 230N, 1220E,  65,  996, XX,  34, NEQ, 0063, 0100, 0109, 0043
WP, 15, 2012082800, 03, AVNO, 000, 230N, 1220E,  65,  996, XX,  50, NEQ, 0000, 0067, 0070, 0000
WP, 15, 2012082800, 03, AVNO, 000, 230N, 1220E,  65,  996, XX,  64, NEQ, 0000, 0044, 0000, 0000
WP, 15, 2012082800, 03, AVNO, 006, 242N, 1227E,  48,  997, XX,  34, NEQ, 0077, 0114, 0136, 0000
WP, 15, 2012082800, 03, AVNO, 012, 248N, 1232E,  45, 1000, XX,  34, NEQ, 0072, 0089, 0155, 0000
WP, 15, 2012082800, 03, AVNO, 018, 259N, 1235E,  43, 1000, XX,  34, NEQ, 0083, 0101, 0039, 0000
WP, 15, 2012082800, 03, AVNO, 024, 274N, 1235E,  42, 1001, XX,  34, NEQ, 0080, 0094, 0052, 0000
WP, 15, 2012082800, 03, AVNO, 030, 287N, 1235E,  39, 1000, XX,  34, NEQ, 0079, 0088, 0061, 0059
WP, 15, 2012082800, 03, AVNO, 036, 300N, 1239E,  41, 1000, XX,  34, NEQ, 0083, 0088, 0068, 0060
WP, 15, 2012082800, 03, AVNO, 042, 317N, 1243E,  48,  998, XX,  34, NEQ, 0088, 0118, 0077, 0066
WP, 15, 2012082800, 03, AVNO, 048, 335N, 1252E,  60,  996, XX,  34, NEQ, 0098, 0136, 0096, 0099
WP, 15, 2012082800, 03, AVNO, 048, 335N, 1252E,  60,  996, XX,  50, NEQ, 0041, 0048, 0051, 0061
WP, 15, 2012082800, 03, AVNO, 054, 351N, 1262E,  53,  995, XX,  34, NEQ, 0062, 0143, 0099, 0094
WP, 15, 2012082800, 03, AVNO, 054, 351N, 1262E,  53,  995, XX,  50, NEQ, 0000, 0000, 0050, 0056
WP, 15, 2012082800, 03, AVNO, 060, 363N, 1268E,  37, 1001, XX,  34, NEQ, 0000, 0000, 0066, 0064
WP, 15, 2012082800, 03, AVNO, 066, 371N, 1270E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082800, 03, AVNO, 072, 374N, 1277E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082800, 03, AVNO, 078, 383N, 1285E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082800, 03, AVNO, 084, 387N, 1289E,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082800, 03, AVNO, 090, 392N, 1293E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082800, 03, AVNO, 096, 397N, 1298E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082800, 03, AVNO, 102, 405N, 1303E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082800, 03, AVNO, 108, 403N, 1308E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082800, 03, AVNO, 114, 406N, 1311E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082806, 03, AVNO, 000, 242N, 1229E,  53,  997, XX,  34, NEQ, 0079, 0119, 0115, 0000
WP, 15, 2012082806, 03, AVNO, 000, 242N, 1229E,  53,  997, XX,  50, NEQ, 0040, 0045, 0000, 0000
WP, 15, 2012082806, 03, AVNO, 006, 249N, 1235E,  44,  999, XX,  34, NEQ, 0082, 0101, 0045, 0000
WP, 15, 2012082806, 03, AVNO, 012, 261N, 1237E,  43, 1000, XX,  34, NEQ, 0078, 0115, 0065, 0000
WP, 15, 2012082806, 03, AVNO, 018, 274N, 1238E,  41, 1001, XX,  34, NEQ, 0089, 0103, 0000, 0000
WP, 15, 2012082806, 03, AVNO, 024, 288N, 1238E,  38, 1000, XX,  34, NEQ, 0067, 0082, 0048, 0000
WP, 15, 2012082806, 03, AVNO, 030, 302N, 1241E,  39, 1000, XX,  34, NEQ, 0078, 0087, 0074, 0000
WP, 15, 2012082806, 03, AVNO, 036, 320N, 1245E,  45,  998, XX,  34, NEQ, 0103, 0120, 0092, 0067
WP, 15, 2012082806, 03, AVNO, 042, 336N, 1251E,  56,  996, XX,  34, NEQ, 0100, 0129, 0076, 0095
WP, 15, 2012082806, 03, AVNO, 042, 336N, 1251E,  56,  996, XX,  50, NEQ, 0037, 0000, 0051, 0063
WP, 15, 2012082806, 03, AVNO, 048, 350N, 1261E,  57,  995, XX,  34, NEQ, 0066, 0121, 0092, 0101
WP, 15, 2012082806, 03, AVNO, 048, 350N, 1261E,  57,  995, XX,  50, NEQ, 0000, 0073, 0056, 0054
WP, 15, 2012082806, 03, AVNO, 054, 365N, 1268E,  39, 1000, XX,  34, NEQ, 0000, 0000, 0073, 0062
WP, 15, 2012082806, 03, AVNO, 060, 374N, 1270E,  37, 1002, XX,  34, NEQ, 0117, 0000, 0000, 0000
WP, 15, 2012082806, 03, AVNO, 066, 377N, 1273E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082806, 03, AVNO, 072, 380N, 1278E,  36, 1005, XX,  34, NEQ, 0094, 0000, 0000, 0000
WP, 15, 2012082806, 03, AVNO, 078, 382N, 1286E,  34, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082806, 03, AVNO, 084, 387N, 1289E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082806, 03, AVNO, 090, 387N, 1290E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082806, 03, AVNO, 096, 388N, 1291E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082806, 03, AVNO, 102, 387N, 1290E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082806, 03, AVNO, 108, 392N, 1292E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082806, 03, AVNO, 114, 397N, 1298E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082806, 03, AVNO, 120, 405N, 1300E,  10, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082812, 03, AVNO, 000, 253N, 1235E,  39, 1000, XX,  34, NEQ, 0062, 0068, 0000, 0000
WP, 15, 2012082812, 03, AVNO, 006, 263N, 1237E,  42, 1000, XX,  34, NEQ, 0100, 0110, 0057, 0000
WP, 15, 2012082812, 03, AVNO, 012, 275N, 1239E,  40, 1000, XX,  34, NEQ, 0066, 0096, 0000, 0000
WP, 15, 2012082812, 03, AVNO, 018, 291N, 1240E,  38,  999, XX,  34, NEQ, 0061, 0090, 0000, 0000
WP, 15, 2012082812, 03, AVNO, 024, 308N, 1242E,  41,  999, XX,  34, NEQ, 0095, 0129, 0078, 0038
WP, 15, 2012082812, 03, AVNO, 030, 326N, 1247E,  48,  997, XX,  34, NEQ, 0096, 0117, 0096, 0079
WP, 15, 2012082812, 03, AVNO, 036, 341N, 1255E,  61,  995, XX,  34, NEQ, 0103, 0122, 0086, 0098
WP, 15, 2012082812, 03, AVNO, 036, 341N, 1255E,  61,  995, XX,  50, NEQ, 0054, 0073, 0060, 0061
WP, 15, 2012082812, 03, AVNO, 042, 358N, 1265E,  54,  996, XX,  34, NEQ, 0000, 0127, 0083, 0085
WP, 15, 2012082812, 03, AVNO, 042, 358N, 1265E,  54,  996, XX,  50, NEQ, 0000, 0000, 0000, 0036
WP, 15, 2012082812, 03, AVNO, 048, 370N, 1274E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082812, 03, AVNO, 054, 384N, 1285E,  37, 1003, XX,  34, NEQ, 0085, 0000, 0000, 0069
WP, 15, 2012082812, 03, AVNO, 060, 386N, 1287E,  43, 1005, XX,  34, NEQ, 0083, 0000, 0000, 0064
WP, 15, 2012082812, 03, AVNO, 066, 387N, 1293E,  36, 1005, XX,  34, NEQ, 0081, 0000, 0000, 0081
WP, 15, 2012082812, 03, AVNO, 072, 388N, 1299E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082812, 03, AVNO, 078, 391N, 1302E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082812, 03, AVNO, 084, 391N, 1309E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082812, 03, AVNO, 090, 389N, 1314E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082812, 03, AVNO, 096, 387N, 1315E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082812, 03, AVNO, 102, 387N, 1314E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082812, 03, AVNO, 108, 387N, 1314E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082812, 03, AVNO, 114, 391N, 1317E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082812, 03, AVNO, 120, 399N, 1318E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082812, 03, AVNO, 126, 412N, 1325E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082818, 03, AVNO, 000, 265N, 1238E,  44, 1000, XX,  34, NEQ, 0118, 0132, 0069, 0000
WP, 15, 2012082818, 03, AVNO, 006, 277N, 1241E,  41, 1000, XX,  34, NEQ, 0103, 0110, 0000, 0000
WP, 15, 2012082818, 03, AVNO, 012, 291N, 1242E,  39,  999, XX,  34, NEQ, 0072, 0103, 0000, 0000
WP, 15, 2012082818, 03, AVNO, 018, 307N, 1244E,  41,  998, XX,  34, NEQ, 0111, 0129, 0057, 0052
WP, 15, 2012082818, 03, AVNO, 024, 324N, 1249E,  48,  996, XX,  34, NEQ, 0108, 0122, 0086, 0083
WP, 15, 2012082818, 03, AVNO, 030, 341N, 1258E,  60,  995, XX,  34, NEQ, 0111, 0128, 0098, 0094
WP, 15, 2012082818, 03, AVNO, 030, 341N, 1258E,  60,  995, XX,  50, NEQ, 0053, 0058, 0061, 0061
WP, 15, 2012082818, 03, AVNO, 036, 358N, 1271E,  51,  995, XX,  34, NEQ, 0000, 0131, 0107, 0094
WP, 15, 2012082818, 03, AVNO, 036, 358N, 1271E,  51,  995, XX,  50, NEQ, 0000, 0090, 0000, 0000
WP, 15, 2012082818, 03, AVNO, 042, 369N, 1282E,  40, 1000, XX,  34, NEQ, 0113, 0105, 0000, 0000
WP, 15, 2012082818, 03, AVNO, 048, 379N, 1292E,  42, 1000, XX,  34, NEQ, 0115, 0093, 0000, 0098
WP, 15, 2012082818, 03, AVNO, 054, 384N, 1298E,  36, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0076
WP, 15, 2012082818, 03, AVNO, 060, 386N, 1301E,  36, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0073
WP, 15, 2012082818, 03, AVNO, 066, 385N, 1302E,  35, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0085
WP, 15, 2012082818, 03, AVNO, 072, 385N, 1302E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082818, 03, AVNO, 078, 384N, 1302E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082818, 03, AVNO, 084, 384N, 1302E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082818, 03, AVNO, 090, 383N, 1301E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082818, 03, AVNO, 096, 386N, 1301E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082818, 03, AVNO, 102, 390N, 1302E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082818, 03, AVNO, 108, 397N, 1304E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082818, 03, AVNO, 114, 406N, 1309E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082818, 03, AVNO, 120, 424N, 1317E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082900, 03, AVNO, 000, 277N, 1239E,  45, 1000, XX,  34, NEQ, 0111, 0122, 0000, 0000
WP, 15, 2012082900, 03, AVNO, 006, 293N, 1238E,  40,  998, XX,  34, NEQ, 0090, 0103, 0068, 0045
WP, 15, 2012082900, 03, AVNO, 012, 308N, 1240E,  45,  997, XX,  34, NEQ, 0132, 0141, 0084, 0075
WP, 15, 2012082900, 03, AVNO, 018, 323N, 1246E,  49,  996, XX,  34, NEQ, 0096, 0128, 0113, 0080
WP, 15, 2012082900, 03, AVNO, 024, 342N, 1254E,  53,  995, XX,  34, NEQ, 0107, 0136, 0103, 0092
WP, 15, 2012082900, 03, AVNO, 024, 342N, 1254E,  53,  995, XX,  50, NEQ, 0052, 0000, 0062, 0057
WP, 15, 2012082900, 03, AVNO, 030, 359N, 1268E,  57,  995, XX,  34, NEQ, 0000, 0157, 0112, 0093
WP, 15, 2012082900, 03, AVNO, 030, 359N, 1268E,  57,  995, XX,  50, NEQ, 0000, 0000, 0000, 0039
WP, 15, 2012082900, 03, AVNO, 036, 369N, 1279E,  40, 1000, XX,  34, NEQ, 0140, 0139, 0000, 0000
WP, 15, 2012082900, 03, AVNO, 042, 380N, 1292E,  44,  999, XX,  34, NEQ, 0110, 0125, 0000, 0097
WP, 15, 2012082900, 03, AVNO, 048, 385N, 1297E,  36, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0070
WP, 15, 2012082900, 03, AVNO, 054, 388N, 1301E,  38, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0087
WP, 15, 2012082900, 03, AVNO, 060, 387N, 1305E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082900, 03, AVNO, 066, 388N, 1308E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082900, 03, AVNO, 072, 388N, 1312E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082900, 03, AVNO, 078, 388N, 1314E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082900, 03, AVNO, 084, 387N, 1315E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082900, 03, AVNO, 090, 391N, 1317E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082900, 03, AVNO, 096, 395N, 1319E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082900, 03, AVNO, 102, 400N, 1323E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082900, 03, AVNO, 108, 407N, 1329E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082900, 03, AVNO, 114, 423N, 1330E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082900, 03, AVNO, 120, 431N, 1345E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082900, 03, AVNO, 126, 444N, 1367E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082900, 03, AVNO, 132, 461N, 1389E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082900, 03, AVNO, 138, 491N, 1431E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082900, 03, AVNO, 144, 507N, 1466E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082906, 03, AVNO, 000, 291N, 1241E,  43,  998, XX,  34, NEQ, 0079, 0115, 0077, 0069
WP, 15, 2012082906, 03, AVNO, 006, 304N, 1241E,  48,  998, XX,  34, NEQ, 0124, 0127, 0074, 0069
WP, 15, 2012082906, 03, AVNO, 012, 321N, 1247E,  54,  997, XX,  34, NEQ, 0099, 0121, 0100, 0075
WP, 15, 2012082906, 03, AVNO, 012, 321N, 1247E,  54,  997, XX,  50, NEQ, 0048, 0054, 0000, 0000
WP, 15, 2012082906, 03, AVNO, 018, 340N, 1254E,  59,  996, XX,  34, NEQ, 0112, 0145, 0073, 0093
WP, 15, 2012082906, 03, AVNO, 018, 340N, 1254E,  59,  996, XX,  50, NEQ, 0055, 0000, 0060, 0060
WP, 15, 2012082906, 03, AVNO, 024, 356N, 1266E,  57,  994, XX,  34, NEQ, 0000, 0138, 0101, 0098
WP, 15, 2012082906, 03, AVNO, 024, 356N, 1266E,  57,  994, XX,  50, NEQ, 0000, 0082, 0055, 0043
WP, 15, 2012082906, 03, AVNO, 030, 370N, 1274E,  39,  998, XX,  34, NEQ, 0118, 0131, 0075, 0000
WP, 15, 2012082906, 03, AVNO, 036, 380N, 1283E,  46, 1000, XX,  34, NEQ, 0143, 0101, 0000, 0000
WP, 15, 2012082906, 03, AVNO, 042, 386N, 1291E,  42, 1002, XX,  34, NEQ, 0175, 0000, 0000, 0086
WP, 15, 2012082906, 03, AVNO, 048, 388N, 1296E,  38, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0079
WP, 15, 2012082906, 03, AVNO, 054, 390N, 1303E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082906, 03, AVNO, 060, 395N, 1306E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082906, 03, AVNO, 066, 395N, 1307E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082906, 03, AVNO, 072, 395N, 1310E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082906, 03, AVNO, 078, 394N, 1313E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082906, 03, AVNO, 084, 397N, 1317E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082906, 03, AVNO, 090, 400N, 1324E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082906, 03, AVNO, 096, 403N, 1336E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082906, 03, AVNO, 102, 409N, 1344E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082912, 03, AVNO, 000, 302N, 1246E,  50,  998, XX,  34, NEQ, 0105, 0110, 0075, 0076
WP, 15, 2012082912, 03, AVNO, 006, 320N, 1251E,  50,  997, XX,  34, NEQ, 0123, 0127, 0091, 0067
WP, 15, 2012082912, 03, AVNO, 012, 340N, 1258E,  60,  996, XX,  34, NEQ, 0113, 0148, 0094, 0092
WP, 15, 2012082912, 03, AVNO, 012, 340N, 1258E,  60,  996, XX,  50, NEQ, 0053, 0067, 0058, 0061
WP, 15, 2012082912, 03, AVNO, 018, 358N, 1270E,  55,  995, XX,  34, NEQ, 0000, 0147, 0087, 0088
WP, 15, 2012082912, 03, AVNO, 018, 358N, 1270E,  55,  995, XX,  50, NEQ, 0000, 0000, 0000, 0057
WP, 15, 2012082912, 03, AVNO, 024, 372N, 1277E,  38,  999, XX,  34, NEQ, 0112, 0130, 0000, 0000
WP, 15, 2012082912, 03, AVNO, 030, 382N, 1289E,  49, 1000, XX,  34, NEQ, 0130, 0098, 0000, 0080
WP, 15, 2012082912, 03, AVNO, 036, 387N, 1293E,  41, 1002, XX,  34, NEQ, 0164, 0000, 0000, 0081
WP, 15, 2012082912, 03, AVNO, 042, 391N, 1300E,  39, 1004, XX,  34, NEQ, 0000, 0000, 0062, 0069
WP, 15, 2012082912, 03, AVNO, 048, 397N, 1306E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082912, 03, AVNO, 054, 403N, 1307E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082912, 03, AVNO, 060, 405N, 1312E,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082912, 03, AVNO, 066, 411N, 1316E,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082912, 03, AVNO, 072, 415N, 1321E,  26, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082912, 03, AVNO, 078, 419N, 1324E,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082912, 03, AVNO, 084, 425N, 1331E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082912, 03, AVNO, 090, 431N, 1333E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082918, 03, AVNO, 000, 324N, 1253E,  47,  999, XX,  34, NEQ, 0090, 0128, 0000, 0055
WP, 15, 2012082918, 03, AVNO, 006, 344N, 1261E,  54,  999, XX,  34, NEQ, 0121, 0134, 0091, 0096
WP, 15, 2012082918, 03, AVNO, 006, 344N, 1261E,  54,  999, XX,  50, NEQ, 0000, 0000, 0043, 0000
WP, 15, 2012082918, 03, AVNO, 012, 364N, 1275E,  41,  998, XX,  34, NEQ, 0000, 0153, 0118, 0000
WP, 15, 2012082918, 03, AVNO, 018, 375N, 1289E,  38, 1000, XX,  34, NEQ, 0123, 0158, 0000, 0000
WP, 15, 2012082918, 03, AVNO, 024, 387N, 1298E,  53, 1000, XX,  34, NEQ, 0100, 0164, 0059, 0086
WP, 15, 2012082918, 03, AVNO, 024, 387N, 1298E,  53, 1000, XX,  50, NEQ, 0000, 0000, 0042, 0000
WP, 15, 2012082918, 03, AVNO, 030, 392N, 1309E,  43, 1002, XX,  34, NEQ, 0133, 0100, 0101, 0091
WP, 15, 2012082918, 03, AVNO, 036, 399N, 1315E,  38, 1003, XX,  34, NEQ, 0167, 0000, 0090, 0079
WP, 15, 2012082918, 03, AVNO, 042, 403N, 1317E,  38, 1006, XX,  34, NEQ, 0170, 0000, 0071, 0079
WP, 15, 2012082918, 03, AVNO, 048, 409N, 1322E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082918, 03, AVNO, 054, 415N, 1326E,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082918, 03, AVNO, 060, 420N, 1330E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082918, 03, AVNO, 066, 420N, 1337E,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082918, 03, AVNO, 072, 423N, 1346E,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082918, 03, AVNO, 078, 425N, 1351E,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012083000, 03, AVNO, 000, 343N, 1266E,  51, 1000, XX,  34, NEQ, 0098, 0125, 0069, 0075
WP, 15, 2012083000, 03, AVNO, 000, 343N, 1266E,  51, 1000, XX,  50, NEQ, 0000, 0000, 0000, 0055
WP, 15, 2012083000, 03, AVNO, 006, 363N, 1278E,  38, 1001, XX,  34, NEQ, 0000, 0153, 0142, 0000
WP, 15, 2012083000, 03, AVNO, 012, 372N, 1292E,  40, 1003, XX,  34, NEQ, 0149, 0000, 0000, 0076
WP, 15, 2012083000, 03, AVNO, 018, 384N, 1302E,  40, 1004, XX,  34, NEQ, 0091, 0000, 0062, 0048
WP, 15, 2012083000, 03, AVNO, 024, 383N, 1310E,  40, 1005, XX,  34, NEQ, 0000, 0000, 0075, 0072
WP, 15, 2012083000, 03, AVNO, 030, 386N, 1319E,  35, 1005, XX,  34, NEQ, 0000, 0000, 0093, 0000
WP, 15, 2012083000, 03, AVNO, 036, 390N, 1320E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012083000, 03, AVNO, 042, 392N, 1318E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012083000, 03, AVNO, 048, 392N, 1316E,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012083000, 03, AVNO, 054, 391N, 1316E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012083000, 03, AVNO, 060, 388N, 1314E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012083000, 03, AVNO, 066, 388N, 1310E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012083000, 03, AVNO, 072, 389N, 1310E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012083000, 03, AVNO, 078, 392N, 1308E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012083000, 03, AVNO, 084, 395N, 1307E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012083000, 03, AVNO, 090, 404N, 1307E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012083000, 03, AVNO, 096, 411N, 1308E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012083000, 03, AVNO, 102, 421N, 1307E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012083000, 03, AVNO, 108, 433N, 1305E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012083000, 03, AVNO, 114, 453N, 1298E,   8, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012083000, 03, AVNO, 120, 468N, 1304E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012083006, 03, AVNO, 000, 358N, 1276E,  38, 1000, XX,  34, NEQ, 0000, 0145, 0142, 0000
WP, 15, 2012083006, 03, AVNO, 006, 367N, 1289E,  41, 1002, XX,  34, NEQ, 0143, 0144, 0000, 0000
WP, 15, 2012083006, 03, AVNO, 012, 381N, 1298E,  38, 1003, XX,  34, NEQ, 0093, 0000, 0037, 0059
WP, 15, 2012083006, 03, AVNO, 018, 381N, 1303E,  38, 1005, XX,  34, NEQ, 0089, 0000, 0050, 0056
WP, 15, 2012083006, 03, AVNO, 024, 382N, 1310E,  37, 1006, XX,  34, NEQ, 0000, 0000, 0069, 0000
WP, 15, 2012083006, 03, AVNO, 030, 387N, 1313E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
