SH, 19, 2004030212, 71, JNGP,   0, 131S, 1535E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2004032212, 43, NGPS,  60, 255S, 1665E,   0,  993,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 43, NGPS,  66, 238S, 1652E,   0,  990,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 43, NGPS,  72, 229S, 1646E,   0,  988,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 43, NGPS,  78, 224S, 1643E,   0,  988,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 43, NGPS,  84, 216S, 1633E,   0,  985,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 43, NGPS,  90, 213S, 1630E,   0,  979,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 43, NGPS,  96, 206S, 1631E,   0,  980,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 43, NGPS, 102, 203S, 1634E,   0,  980,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 43, NGPS, 108, 201S, 1638E,   0,  980,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 43, NGPS, 114, 198S, 1647E,   0,  980,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 43, NGPS, 120, 199S, 1660E,   0,  980,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 43, NGPS, 126, 195S, 1665E,   0,  982,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 65, AFW1,   0, 213S, 1569E,  27,  998,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 65, AFW1,   6, 216S, 1580E,  28,  996,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 65, AFW1,  12, 217S, 1589E,  30,  996,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 65, AFW1,  18, 213S, 1600E,  31,  995,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 65, AFW1,  24, 223S, 1610E,  32,  996,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 65, AFW1,  30, 227S, 1629E,  35,  996,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 65, AFW1,  36, 230S, 1648E,  32,  997,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 65, AFW1,  42, 236S, 1657E,  36,  997,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 65, AFW1,  48, 249S, 1673E,  42,  999,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 65, AFW1,  54, 264S, 1696E,  37,  999,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 65, AFW1,  60, 274S, 1717E,  40, 1002,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 65, AFW1,  66, 277S, 1723E,  35, 1003,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 65, AFW1,  72, 277S, 1727E,  30, 1006,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032212, 71, JNGP,   0, 215S, 1570E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2004032212, 71, JNGP,  12, 219S, 1585E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2004032212, 71, JNGP,  24, 235S, 1613E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2004032212, 71, JNGP,  36, 245S, 1633E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2004032212, 71, JNGP,  48, 255S, 1666E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2004032212, 71, JNGP,  60, 247S, 1673E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2004032212, 71, JNGP,  72, 215S, 1659E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2004032212, 71, JNGP,  84, 209S, 1635E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2004032212, 71, JNGP,  96, 215S, 1654E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2004032212, 71, JNGP, 108, 224S, 1657E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2004032212, 71, JNGP, 120, 212S, 1656E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2004032212, 72, JAVN,   0, 214S, 1577E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2004032212, 72, JAVN,  12, 223S, 1596E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2004032212, 72, JAVN,  24, 234S, 1626E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2004032212, 72, JAVN,  36, 243S, 1647E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2004032212, 72, JAVN,  48, 226S, 1644E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2004032212, 72, JAVN,  60, 205S, 1646E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2004032212, 72, JAVN,  72, 185S, 1644E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2004032212, 72, JAVN,  84, 180S, 1645E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2004032212, 72, JAVN,  96, 175S, 1626E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2004032212, 72, JAVN, 108, 165S, 1616E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2004032212, 72, JAVN, 120, 165S, 1609E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2004032212, 73, JUKM,   0, 225S, 1578E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2004032212, 73, JUKM,  12, 234S, 1594E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2004032212, 73, JUKM,  24, 236S, 1603E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2004032212, 73, JUKM,  36, 243S, 1617E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2004032212, 73, JUKM,  48, 249S, 1644E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2004032212, 73, JUKM,  60, 252S, 1656E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2004032212, 73, JUKM,  72, 255S, 1670E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2004032218, 01, CARQ, -24, 194S, 1545E,  35,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   P,   0,   X,   0,   0, GRACE     ,  , 
SH, 19, 2004032218, 01, CARQ, -18, 200S, 1554E,  35,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   P,   0,   X,   0,   0, GRACE     ,  , 
SH, 19, 2004032218, 01, CARQ, -12, 204S, 1562E,  30,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   P,   0,   X, 121,  10, GRACE     ,  , 
SH, 19, 2004032218, 01, CARQ,  -6, 210S, 1572E,  25,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   P,   0,   X,   0,   0, GRACE     ,  , 
SH, 19, 2004032218, 01, CARQ,   0, 216S, 1581E,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 1004,  180,  80,   0,   0,   P,   0,   X, 125,  10, GRACE     , S, 
SH, 19, 2004032218, 01, CARQ,   0, 216S, 1581E,  25, 1002, XX,  50, NEQ,    0,    0,    0,    0, 1004,  180,  80,   0,   0,   P,   0,   X, 125,  10, GRACE     , S, 
SH, 19, 2004032218, 01, CARQ,   0, 216S, 1581E,  25, 1002, XX, 100, NEQ,    0,    0,    0,    0, 1004,  180,  80,   0,   0,   P,   0,   X, 125,  10, GRACE     , S, 
SH, 19, 2004032218, 02, WRNG, -24, 194S, 1545E,  35,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, CJA,   0,   0, 
SH, 19, 2004032218, 02, WRNG, -18, 200S, 1554E,  35,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, CJA,   0,   0, 
SH, 19, 2004032218, 02, WRNG, -12, 204S, 1562E,  30,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, CJA,   0,   0, 
SH, 19, 2004032218, 02, WRNG,  -6, 210S, 1572E,  25,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, CJA,   0,   0, 
SH, 19, 2004032218, 02, WRNG,   0, 216S, 1581E,  25,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, CJA,   0,   0, 
SH, 19, 2004032218, 03, AFWI,   0, 216S, 1581E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032218, 03, AFWI,  12, 221S, 1602E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032218, 03, AFWI,  24, 228S, 1631E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032218, 03, AFWI,  36, 241S, 1663E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032218, 03, AFWI,  48, 262S, 1696E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032218, 03, AFWI,  60, 275S, 1722E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032218, 03, AFWI,  72, 282S, 1741E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032218, 03, AVNI,   0, 216S, 1581E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032218, 03, AVNI,  12, 227S, 1602E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032218, 03, AVNI,  24, 237S, 1621E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032218, 03, AVNI,  36, 236S, 1631E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032218, 03, AVNI,  48, 218S, 1634E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032218, 03, AVNI,  60, 197S, 1634E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032218, 03, AVNI,  72, 186S, 1634E,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032218, 03, AVNI,  84, 181S, 1629E,   9,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032218, 03, AVNI,  96, 180S, 1621E,   7,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032218, 03, AVNI, 108, 182S, 1614E,   5,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032218, 03, AVNI, 120, 188S, 1605E,   3,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032218, 03, CLIM,  12, 228S, 1589E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032218, 03, CLIM,  24, 237S, 1597E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032218, 03, CLIM,  36, 250S, 1611E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032218, 03, CLIM,  48, 259S, 1620E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032218, 03, CLIM,  72, 292S, 1640E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032218, 03, CLIP,  12, 229S, 1620E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032218, 03, CLIP,  24, 242S, 1645E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032218, 03, CLIP,  36, 254S, 1660E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032218, 03, CLIP,  48, 262S, 1674E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032218, 03, CLIP,  72, 275S, 1686E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032218, 03, CLSW,  12, 228S, 1599E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032218, 03, CLSW,  24, 239S, 1615E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032218, 03, CLSW,  36, 248S, 1627E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032218, 03, CLSW,  48, 254S, 1636E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032218, 03, CLSW,  72, 261S, 1646E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032218, 03, CONG,   0, 216S, 1581E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032218, 03, CONG,  12, 226S, 1601E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032218, 03, CONG,  24, 237S, 1624E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032218, 03, CONG,  36, 241S, 1638E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032218, 03, CONG,  48, 237S, 1645E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032218, 03, CONG,  60, 228S, 1649E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032218, 03, CONG,  72, 219S, 1649E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032218, 03, CONG,  84, 214S, 1647E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032218, 03, CONG,  96, 211S, 1644E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032218, 03, CONG, 108, 225S, 1649E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032218, 03, CONG, 120, 226S, 1642E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032218, 03, CONJ,   0, 216S, 1581E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032218, 03, CONJ,  12, 228S, 1601E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032218, 03, CONJ,  24, 240S, 1625E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032218, 03, CONJ,  36, 249S, 1647E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032218, 03, CONJ,  48, 254S, 1666E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032218, 03, CONJ,  60, 253S, 1683E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032218, 03, CONJ,  72, 250S, 1698E,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032218, 03, CONJ,  84, 214S, 1647E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032218, 03, CONJ,  96, 211S, 1644E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032218, 03, CONJ, 108, 225S, 1649E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032218, 03, CONJ, 120, 226S, 1642E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032218, 03, CONU,   0, 216S, 1581E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032218, 03, CONU,  12, 225S, 1601E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032218, 03, CONU,  24, 235S, 1626E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032218, 03, CONU,  36, 241S, 1644E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032218, 03, CONU,  48, 243S, 1658E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032218, 03, CONU,  60, 239S, 1667E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032218, 03, CONU,  72, 235S, 1672E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032218, 03, CONU,  84, 214S, 1647E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032218, 03, CONU,  96, 211S, 1644E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032218, 03, CONU, 108, 225S, 1649E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032218, 03, CONU, 120, 226S, 1642E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032218, 03, CONW,   0, 216S, 1581E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032218, 03, CONW,  12, 228S, 1601E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032218, 03, CONW,  24, 240S, 1625E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032218, 03, CONW,  36, 249S, 1647E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032218, 03, CONW,  48, 254S, 1666E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032218, 03, CONW,  60, 253S, 1683E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032218, 03, CONW,  72, 250S, 1698E,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032218, 03, CONW,  84, 214S, 1647E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032218, 03, CONW,  96, 211S, 1644E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032218, 03, CONW, 108, 225S, 1649E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032218, 03, CONW, 120, 226S, 1642E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032218, 03, CON_,   0, 216S, 1581E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032218, 03, CON_,  12, 227S, 1599E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032218, 03, CON_,  24, 239S, 1622E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032218, 03, CON_,  36, 247S, 1638E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032218, 03, CON_,  48, 249S, 1649E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032218, 03, CON_,  60, 245S, 1654E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032218, 03, CON_,  72, 238S, 1655E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032218, 03, CON_,  84, 234S, 1656E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032218, 03, CON_,  96, 232S, 1659E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032218, 03, CON_, 108, 257S, 1670E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032218, 03, CON_, 120, 259S, 1662E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032218, 03, COSH,   0, 216S, 1581E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032218, 03, COSH,  12, 228S, 1599E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032218, 03, COSH,  24, 240S, 1620E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032218, 03, COSH,  36, 247S, 1636E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032218, 03, COSH,  48, 248S, 1648E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032218, 03, COSH,  60, 245S, 1657E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032218, 03, COSH,  72, 240S, 1661E,   8,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032218, 03, COSH,  84, 214S, 1647E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032218, 03, COSH,  96, 211S, 1644E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032218, 03, COSH, 108, 225S, 1649E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032218, 03, COSH, 120, 226S, 1642E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032218, 03, EGRI,   0, 216S, 1581E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032218, 03, EGRI,  12, 223S, 1594E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032218, 03, EGRI,  24, 228S, 1607E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032218, 03, EGRI,  36, 234S, 1623E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032218, 03, EGRI,  48, 240S, 1640E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032218, 03, EGRI,  60, 246S, 1657E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032218, 03, EGRI,  72, 250S, 1673E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032218, 03, EGRI,  84, 254S, 1683E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032218, 03, EGRI,  96, 258S, 1685E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032218, 03, EGRI, 108, 311S, 1693E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032218, 03, EGRI, 120, 316S, 1653E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032218, 03, FBAM,  12, 233S, 1601E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032218, 03, FBAM,  24, 256S, 1623E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032218, 03, FBAM,  36, 279S, 1656E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032218, 03, FBAM,  48, 301S, 1713E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032218, 03, FBAM,  72, 333S, 1698W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032218, 03, HPAC,  12, 228S, 1594E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032218, 03, HPAC,  24, 239S, 1608E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032218, 03, HPAC,  36, 251S, 1625E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032218, 03, HPAC,  48, 262S, 1640E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032218, 03, HPAC,  72, 290S, 1669E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032218, 03, HUNT,   0, 216S, 1581E,  25,    0,   ,  34, AAA,    0,    0,    0,    0, 
SH, 19, 2004032218, 03, JAVI,   0, 216S, 1581E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032218, 03, JAVI,  12, 226S, 1605E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032218, 03, JAVI,  24, 234S, 1629E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032218, 03, JAVI,  36, 230S, 1638E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032218, 03, JAVI,  48, 213S, 1639E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032218, 03, JAVI,  60, 193S, 1639E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032218, 03, JAVI,  72, 181S, 1637E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032218, 03, JAVI,  84, 175S, 1629E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032218, 03, JAVI,  96, 168S, 1616E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032218, 03, JAVI, 108, 163S, 1607E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032218, 03, JAVI, 120, 160S, 1602E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032218, 03, JNGI,   0, 216S, 1581E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032218, 03, JNGI,  12, 226S, 1602E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032218, 03, JNGI,  24, 238S, 1626E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032218, 03, JNGI,  36, 247S, 1652E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032218, 03, JNGI,  48, 247S, 1670E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032218, 03, JNGI,  60, 229S, 1667E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032218, 03, JNGI,  72, 212S, 1652E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032218, 03, JNGI,  84, 211S, 1649E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032218, 03, JNGI,  96, 217S, 1657E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032218, 03, JNGI, 108, 215S, 1659E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032218, 03, JNGI, 120, 206S, 1654E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032218, 03, JTWC,   0, 216S, 1581E,  25,    0,   ,  34, AAA,    0,    0,    0,    0,    0,    0,   0,  35,   0, 
SH, 19, 2004032218, 03, JTWC,  12, 229S, 1599E,  25,    0,   ,  34, AAA,    0,    0,    0,    0,    0,    0,   0,  35,   0, 
SH, 19, 2004032218, 03, JTWI,   0, 216S, 1581E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032218, 03, JTWI,  12, 229S, 1599E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032218, 03, JTWI,  24, 241S, 1619E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032218, 03, JTWI,  36, 252S, 1642E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032218, 03, JTWI,  48, 262S, 1667E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032218, 03, MBAM,  12, 230S, 1600E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032218, 03, MBAM,  24, 247S, 1614E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032218, 03, MBAM,  36, 260S, 1627E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032218, 03, MBAM,  48, 267S, 1644E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
