SH, 09, 2012012512, 01, CARQ,   0, 160S, 1078E,  35,  996, XX,  34, NEQ,    0,    0,    0,    0, 1001,  200,  35,   0,   0,   S,   0,   X, 270,   5,       NINE, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH092012, JTWC, NCEP_TCVITALS, 
SH, 09, 2012012512, 01, CARQ,   0, 160S, 1078E,  35,  996, XX,  50, NEQ,    0,    0,    0,    0, 1001,  200,  35,   0,   0,   S,   0,   X, 270,   5,       NINE, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH092012, JTWC, NCEP_TCVITALS, 
SH, 09, 2012012512, 01, CARQ,   0, 160S, 1078E,  35,  996, XX,  64, NEQ,    0,    0,    0,    0, 1001,  200,  35,   0,   0,   S,   0,   X, 270,   5,       NINE, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH092012, JTWC, NCEP_TCVITALS, 
SH, 09, 2012020100, 01, CARQ,   0, 261S, 1078E,  65,  974, XX,  50, NEQ,    0,    0,    0,    0, 1002,  210,  30,   0,   0,   S,   0,   X, 195,  11,       IGGY, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH092012, JTWC, NCEP_TCVITALS, 
SH, 09, 2012020100, 01, CARQ,   0, 261S, 1078E,  65,  974, XX,  64, NEQ,    0,    0,    0,    0, 1002,  210,  30,   0,   0,   S,   0,   X, 195,  11,       IGGY, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH092012, JTWC, NCEP_TCVITALS, 
SH, 09, 2012020100, 03, AVNO, 000, 261S, 1079E,  47,  991, XX,  34, NEQ, 0130, 0090, 0000, 0000
SH, 09, 2012020100, 03, AVNO, 006, 276S, 1079E,  44,  991, XX,  34, NEQ, 0120, 0114, 0088, 0054
SH, 09, 2012020100, 03, AVNO, 012, 289S, 1086E,  46,  992, XX,  34, NEQ, 0110, 0104, 0110, 0087
SH, 09, 2012020100, 03, AVNO, 018, 297S, 1095E,  44,  992, XX,  34, NEQ, 0106, 0082, 0130, 0104
SH, 09, 2012020100, 03, AVNO, 024, 303S, 1107E,  41,  993, XX,  34, NEQ, 0119, 0075, 0100, 0082
SH, 09, 2012020100, 03, AVNO, 030, 308S, 1122E,  41,  993, XX,  34, NEQ, 0116, 0097, 0117, 0117
SH, 09, 2012020100, 03, AVNO, 036, 310S, 1139E,  42,  995, XX,  34, NEQ, 0000, 0000, 0082, 0116
SH, 09, 2012020100, 03, AVNO, 042, 310S, 1153E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2012020100, 03, AVNO, 048, 319S, 1172E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2012020100, 03, AVNO, 054, 339S, 1207E,  25,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2012020100, 03, AVNO, 060, 337S, 1230E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2012020100, 03, AVNO, 066, 337S, 1257E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2012020100, 03, AVNO, 072, 338S, 1281E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2012020100, 03, AVNO, 078, 348S, 1309E,  33,  993, XX,  34, NEQ, 0000, 0000, 0347, 0000
SH, 09, 2012020100, 03, AVNO, 084, 355S, 1341E,  32,  992, XX,  34, NEQ, 0000, 0000, 0341, 0000
SH, 09, 2012020100, 03, AVNO, 090, 380S, 1376E,  35,  987, XX,  34, NEQ, 0075, 0000, 0341, 0000
SH, 09, 2012020100, 03, AVNO, 096, 413S, 1385E,  41,  983, XX,  34, NEQ, 0155, 0000, 0251, 0250
SH, 09, 2012020100, 03, AVNO, 102, 425S, 1388E,  50,  978, XX,  34, NEQ, 0274, 0000, 0182, 0274
SH, 09, 2012020100, 03, AVNO, 108, 433S, 1413E,  58,  977, XX,  34, NEQ, 0293, 0161, 0229, 0255
SH, 09, 2012020100, 03, AVNO, 108, 433S, 1413E,  58,  977, XX,  50, NEQ, 0116, 0000, 0000, 0121
SH, 09, 2012020100, 03, AVNO, 114, 456S, 1441E,  47,  974, XX,  34, NEQ, 0344, 0340, 0275, 0307
SH, 09, 2012020100, 03,  UKM,   0, 260S, 1074E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2012020100, 03,  UKM,  12, 282S, 1085E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2012020100, 03,  UKM,  24, 294S, 1102E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2012020100, 03,  UKM,  36, 294S, 1123E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2012020100, 03,  UKM,  48, 292S, 1137E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2012020100, 03,  UKM,  60, 286S, 1160E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2012020100, 03,  UKM,  72, 275S, 1168E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2012020100, 03,  UKM,  84, 252S, 1226E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2012020100, 03,  UKM,  96, 233S, 1350E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2012020100, 03,  UKM, 108, 183S, 1438E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2012020106, 01, CARQ, -24, 228S, 1086E,  50,  985, XX,  34, NEQ,  110,  110,  110,  110, 1001,  210,  40,   0,   0,   S,   0,   X, 220,   9,       IGGY, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH092012, JTWC, NCEP_TCVITALS, 
SH, 09, 2012020106, 01, CARQ, -18, 240S, 1084E,  50,  985, XX,  34, NEQ,  110,  110,  110,  110, 1001,  210,  40,   0,   0,   S,   0,   X, 205,  10,       IGGY, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH092012, JTWC, NCEP_TCVITALS, 
SH, 09, 2012020106, 01, CARQ, -12, 250S, 1078E,  65,  974, XX,  34, NEQ,  110,  120,   90,   70, 1001,  200,  30,   0,   0,   S,   0,   X, 205,  11,       IGGY, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH092012, JTWC, NCEP_TCVITALS, 
SH, 09, 2012020106, 01, CARQ,  -6, 261S, 1078E,  65,  974, XX,  34, NEQ,  105,  120,  120,  105, 1002,  210,  30,   0,   0,   S,   0,   X, 195,  11,       IGGY, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH092012, JTWC, NCEP_TCVITALS, 
SH, 09, 2012020106, 01, CARQ,   0, 275S, 1078E,  60,  978, XX,  34, NEQ,  110,  110,  100,  100, 1002,  210,  30,   0,   0,   S,   0,   X, 185,  12,       IGGY, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH092012, JTWC, NCEP_TCVITALS, 
SH, 09, 2012020106, 01, CARQ,   0, 275S, 1078E,  60,  978, XX,  50, NEQ,    0,    0,    0,    0, 1002,  210,  30,   0,   0,   S,   0,   X, 185,  12,       IGGY, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH092012, JTWC, NCEP_TCVITALS, 
SH, 09, 2012020106, 01, CARQ,   0, 275S, 1078E,  60,  978, XX,  64, NEQ,    0,    0,    0,    0, 1002,  210,  30,   0,   0,   S,   0,   X, 185,  12,       IGGY, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH092012, JTWC, NCEP_TCVITALS, 
SH, 09, 2012020106, 03, AVNO, 000, 276S, 1079E,  44,  989, XX,  34, NEQ, 0130, 0123, 0098, 0059
SH, 09, 2012020106, 03, AVNO, 006, 288S, 1088E,  49,  990, XX,  34, NEQ, 0130, 0099, 0126, 0122
SH, 09, 2012020106, 03, AVNO, 012, 297S, 1099E,  45,  990, XX,  34, NEQ, 0119, 0091, 0147, 0124
SH, 09, 2012020106, 03, AVNO, 018, 304S, 1112E,  45,  991, XX,  34, NEQ, 0124, 0156, 0160, 0119
SH, 09, 2012020106, 03, AVNO, 024, 307S, 1128E,  43,  993, XX,  34, NEQ, 0131, 0102, 0119, 0138
SH, 09, 2012020106, 03, AVNO, 030, 306S, 1143E,  39,  995, XX,  34, NEQ, 0000, 0000, 0100, 0127
SH, 09, 2012020106, 03, AVNO, 036, 304S, 1154E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2012020106, 03, AVNO, 042, 305S, 1170E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2012020106, 03, AVNO, 048, 307S, 1190E,  23,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2012020106, 03, AVNO, 054, 318S, 1228E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2012020106, 03, AVNO, 060, 321S, 1249E,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2012020106, 03, AVNO, 066, 319S, 1276E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2012020106, 03, AVNO, 072, 325S, 1312E,  32,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2012020106, 03, AVNO, 078, 327S, 1351E,  34,  994, XX,  34, NEQ, 0000, 0000, 0000, 0229
SH, 09, 2012020106, 03, AVNO, 084, 347S, 1390E,  29,  993, XX,  34, NEQ, 0000, 0000, 0339, 0000
SH, 09, 2012020112, 01, CARQ, -24, 240S, 1084E,  50,  985, XX,  34, NEQ,  110,  110,  110,  110, 1001,  210,  40,   0,   0,   S,   0,   X, 205,  10,       IGGY, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH092012, JTWC, NCEP_TCVITALS, 
SH, 09, 2012020112, 01, CARQ, -18, 250S, 1078E,  65,  974, XX,  34, NEQ,  110,  120,   90,   70, 1001,  200,  30,   0,   0,   S,   0,   X, 205,  11,       IGGY, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH092012, JTWC, NCEP_TCVITALS, 
SH, 09, 2012020112, 01, CARQ, -12, 261S, 1078E,  65,  974, XX,  34, NEQ,  105,  120,  120,  105, 1002,  210,  30,   0,   0,   S,   0,   X, 195,  11,       IGGY, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH092012, JTWC, NCEP_TCVITALS, 
SH, 09, 2012020112, 01, CARQ,  -6, 275S, 1078E,  60,  978, XX,  34, NEQ,  110,  110,  100,  100, 1002,  210,  30,   0,   0,   S,   0,   X, 185,  12,       IGGY, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH092012, JTWC, NCEP_TCVITALS, 
SH, 09, 2012020112, 01, CARQ,   0, 286S, 1089E,  60,  978, XX,  34, NEQ,  110,  110,  100,  100, 1003,  200,  35,   0,   0,   S,   0,   X, 165,  12,       IGGY, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH092012, JTWC, NCEP_TCVITALS, 
SH, 09, 2012020112, 01, CARQ,   0, 286S, 1089E,  60,  978, XX,  50, NEQ,    0,    0,    0,    0, 1003,  200,  35,   0,   0,   S,   0,   X, 165,  12,       IGGY, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH092012, JTWC, NCEP_TCVITALS, 
SH, 09, 2012020112, 01, CARQ,   0, 286S, 1089E,  60,  978, XX,  64, NEQ,    0,    0,    0,    0, 1003,  200,  35,   0,   0,   S,   0,   X, 165,  12,       IGGY, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH092012, JTWC, NCEP_TCVITALS, 
SH, 09, 2012020112, 03, AVNO, 000, 287S, 1090E,  51,  988, XX,  34, NEQ, 0160, 0160, 0115, 0134
SH, 09, 2012020112, 03, AVNO, 000, 287S, 1090E,  51,  988, XX,  50, NEQ, 0053, 0000, 0000, 0000
SH, 09, 2012020112, 03, AVNO, 006, 298S, 1100E,  48,  989, XX,  34, NEQ, 0146, 0108, 0129, 0108
SH, 09, 2012020112, 03, AVNO, 012, 304S, 1112E,  51,  990, XX,  34, NEQ, 0127, 0144, 0155, 0126
SH, 09, 2012020112, 03, AVNO, 012, 304S, 1112E,  51,  990, XX,  50, NEQ, 0000, 0000, 0054, 0000
SH, 09, 2012020112, 03, AVNO, 018, 306S, 1131E,  47,  991, XX,  34, NEQ, 0135, 0124, 0113, 0131
SH, 09, 2012020112, 03, AVNO, 024, 308S, 1150E,  42,  993, XX,  34, NEQ, 0000, 0000, 0083, 0117
SH, 09, 2012020112, 03, AVNO, 030, 314S, 1170E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2012020112, 03, AVNO, 036, 317S, 1192E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2012020112, 03, AVNO, 042, 323S, 1220E,  25,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2012020112, 03, AVNO, 048, 324S, 1239E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2012020112, 03, AVNO, 054, 325S, 1259E,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2012020112, 03, AVNO, 060, 326S, 1278E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2012020112, 03, AVNO, 066, 338S, 1304E,  34,  992, XX,  34, NEQ, 0000, 0000, 0299, 0000
SH, 09, 2012020112, 03, AVNO, 072, 351S, 1342E,  32,  991, XX,  34, NEQ, 0000, 0000, 0341, 0000
SH, 09, 2012020112, 03, AVNO, 078, 370S, 1370E,  35,  987, XX,  34, NEQ, 0073, 0000, 0346, 0344
SH, 09, 2012020112, 03, AVNO, 084, 401S, 1389E,  43,  985, XX,  34, NEQ, 0136, 0000, 0254, 0284
SH, 09, 2012020112, 03, AVNO, 090, 421S, 1399E,  41,  982, XX,  34, NEQ, 0063, 0052, 0154, 0310
SH, 09, 2012020112, 03, AVNO, 096, 426S, 1413E,  53,  981, XX,  34, NEQ, 0238, 0000, 0191, 0196
SH, 09, 2012020112, 03, AVNO, 096, 426S, 1413E,  53,  981, XX,  50, NEQ, 0000, 0000, 0078, 0076
SH, 09, 2012020112, 03, AVNO, 102, 438S, 1440E,  48,  978, XX,  34, NEQ, 0346, 0307, 0219, 0247
SH, 09, 2012020112, 03, AVNO, 108, 464S, 1463E,  41,  975, XX,  34, NEQ, 0325, 0328, 0290, 0194
SH, 09, 2012020112, 03, AVNO, 114, 496S, 1470E,  42,  971, XX,  34, NEQ, 0186, 0326, 0330, 0131
SH, 09, 2012020112, 03, AVNO, 120, 525S, 1471E,  43,  972, XX,  34, NEQ, 0225, 0271, 0275, 0151
SH, 09, 2012020112, 03, AVNO, 126, 556S, 1496E,  38,  974, XX,  34, NEQ, 0258, 0000, 0147, 0238
SH, 09, 2012020112, 03, AVNO, 132, 587S, 1524E,  35,  976, XX,  34, NEQ, 0330, 0000, 0000, 0264
SH, 09, 2012020112, 03, AVNO, 138, 603S, 1553E,  36,  978, XX,  34, NEQ, 0000, 0000, 0091, 0000
SH, 09, 2012020112, 03, AVNO, 144, 619S, 1599E,  29,  982, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2012020112, 03, AVNO, 150, 632S, 1650E,  29,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2012020112, 03, AVNO, 156, 654S, 1718E,  27,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2012020112, 03, AVNO, 162, 663S, 1787E,  26,  981, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2012020112, 03, AVNO, 168, 669S, 1754W,  24,  979, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2012020112, 03, AVNO, 174, 671S, 1704W,  25,  977, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2012020112, 03, AVNO, 180, 675S, 1642W,  29,  974, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2012020112, 03,  UKM,   0, 283S, 1085E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2012020112, 03,  UKM,  12, 297S, 1096E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2012020112, 03,  UKM,  24, 299S, 1120E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2012020112, 03,  UKM,  36, 301S, 1138E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2012020112, 03,  UKM,  48, 296S, 1181E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2012020112, 03,  UKM,  60, 288S, 1265E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2012020112, 03,  UKM,  72, 295S, 1341E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2012020112, 03,  UKM,  84, 322S, 1425E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2012020112, 03,  UKM,  96, 310S, 1474E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2012020112, 03,  UKM, 108, 342S, 1531E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2012020112, 03,  UKM, 120, 389S, 1584E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2012020112, 03,  UKM, 132, 432S, 1608E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2012020112, 03,  UKM, 144, 522S, 1644E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2012020112, 03,  UKM, 156, 533S, 1672E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2012020112, 03,  UKM, 168, 543S, 1718E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2012020118, 01, CARQ, -24, 250S, 1078E,  65,  974, XX,  34, NEQ,  110,  120,   90,   70, 1001,  200,  30,   0,   0,   S,   0,   X, 205,  11,       IGGY, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH092012, JTWC, NCEP_TCVITALS, 
SH, 09, 2012020118, 01, CARQ, -18, 261S, 1078E,  65,  974, XX,  34, NEQ,  105,  120,  120,  105, 1002,  210,  30,   0,   0,   S,   0,   X, 195,  11,       IGGY, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH092012, JTWC, NCEP_TCVITALS, 
SH, 09, 2012020118, 01, CARQ, -12, 275S, 1078E,  60,  978, XX,  34, NEQ,  110,  110,  100,  100, 1002,  210,  30,   0,   0,   S,   0,   X, 185,  12,       IGGY, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH092012, JTWC, NCEP_TCVITALS, 
SH, 09, 2012020118, 01, CARQ,  -6, 286S, 1089E,  60,  978, XX,  34, NEQ,  110,  110,  100,  100, 1003,  200,  35,   0,   0,   S,   0,   X, 165,  12,       IGGY, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH092012, JTWC, NCEP_TCVITALS, 
SH, 09, 2012020118, 01, CARQ,   0, 292S, 1105E,  60,  978, XX,  34, NEQ,  110,  110,  100,  100, 1003,  200,  35,   0,   0,   S,   0,   X, 145,  13,       IGGY, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH092012, JTWC, NCEP_TCVITALS, 
SH, 09, 2012020118, 01, CARQ,   0, 292S, 1105E,  60,  978, XX,  50, NEQ,    0,    0,    0,    0, 1003,  200,  35,   0,   0,   S,   0,   X, 145,  13,       IGGY, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH092012, JTWC, NCEP_TCVITALS, 
SH, 09, 2012020118, 01, CARQ,   0, 292S, 1105E,  60,  978, XX,  64, NEQ,    0,    0,    0,    0, 1003,  200,  35,   0,   0,   S,   0,   X, 145,  13,       IGGY, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH092012, JTWC, NCEP_TCVITALS, 
SH, 09, 2012020118, 03, AVNO, 000, 293S, 1104E,  50,  988, XX,  34, NEQ, 0149, 0092, 0107, 0110
SH, 09, 2012020118, 03, AVNO, 000, 293S, 1104E,  50,  988, XX,  50, NEQ, 0073, 0000, 0000, 0000
SH, 09, 2012020118, 03, AVNO, 006, 301S, 1113E,  49,  990, XX,  34, NEQ, 0120, 0119, 0169, 0124
SH, 09, 2012020118, 03, AVNO, 012, 303S, 1125E,  46,  991, XX,  34, NEQ, 0111, 0165, 0201, 0133
SH, 09, 2012020118, 03, AVNO, 018, 301S, 1139E,  42,  994, XX,  34, NEQ, 0099, 0082, 0112, 0108
SH, 09, 2012020118, 03, AVNO, 024, 300S, 1151E,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2012020118, 03, AVNO, 030, 304S, 1168E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2012020118, 03, AVNO, 036, 312S, 1193E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2012020118, 03, AVNO, 042, 315S, 1220E,  22,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2012020118, 03, AVNO, 048, 316S, 1248E,  25,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2012020118, 03, AVNO, 054, 317S, 1269E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2012020118, 03, AVNO, 060, 330S, 1300E,  37,  992, XX,  34, NEQ, 0122, 0000, 0106, 0130
SH, 09, 2012020118, 03, AVNO, 066, 345S, 1338E,  37,  992, XX,  34, NEQ, 0300, 0000, 0000, 0189
SH, 09, 2012020118, 03, AVNO, 072, 369S, 1372E,  36,  987, XX,  34, NEQ, 0091, 0000, 0345, 0280
SH, 09, 2012020118, 03, AVNO, 078, 405S, 1387E,  40,  983, XX,  34, NEQ, 0140, 0248, 0286, 0268
SH, 09, 2012020118, 03, AVNO, 084, 426S, 1393E,  43,  977, XX,  34, NEQ, 0320, 0148, 0219, 0304
SH, 09, 2012020118, 03, AVNO, 084, 426S, 1393E,  43,  977, XX,  50, NEQ, 0000, 0000, 0000, 0217
SH, 09, 2012020118, 03, AVNO, 090, 432S, 1413E,  51,  977, XX,  34, NEQ, 0285, 0000, 0274, 0287
SH, 09, 2012020118, 03, AVNO, 090, 432S, 1413E,  51,  977, XX,  50, NEQ, 0000, 0000, 0000, 0111
SH, 09, 2012020118, 03, AVNO, 096, 453S, 1445E,  47,  974, XX,  34, NEQ, 0344, 0338, 0262, 0279
SH, 09, 2012020118, 03, AVNO, 102, 483S, 1471E,  41,  974, XX,  34, NEQ, 0349, 0336, 0241, 0303
SH, 09, 2012020200, 01, CARQ, -24, 261S, 1078E,  65,  974, XX,  34, NEQ,  105,  120,  120,  105, 1002,  210,  30,   0,   0,   S,   0,   X, 195,  11,       IGGY, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH092012, JTWC, NCEP_TCVITALS, 
SH, 09, 2012020200, 01, CARQ, -18, 275S, 1078E,  60,  978, XX,  34, NEQ,  110,  110,  100,  100, 1002,  210,  30,   0,   0,   S,   0,   X, 185,  12,       IGGY, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH092012, JTWC, NCEP_TCVITALS, 
SH, 09, 2012020200, 01, CARQ, -12, 286S, 1089E,  60,  978, XX,  34, NEQ,  110,  110,  100,  100, 1003,  200,  35,   0,   0,   S,   0,   X, 165,  12,       IGGY, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH092012, JTWC, NCEP_TCVITALS, 
SH, 09, 2012020200, 01, CARQ,  -6, 292S, 1105E,  60,  978, XX,  34, NEQ,  110,  110,  100,  100, 1003,  200,  35,   0,   0,   S,   0,   X, 145,  13,       IGGY, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH092012, JTWC, NCEP_TCVITALS, 
SH, 09, 2012020200, 01, CARQ,   0, 297S, 1107E,  55,  982, XX,  34, NEQ,  110,  110,  100,  100, 1003,  190,  40,   0,   0,   S,   0,   X, 135,  11,       IGGY, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH092012, JTWC, NCEP_TCVITALS, 
SH, 09, 2012020200, 01, CARQ,   0, 297S, 1107E,  55,  982, XX,  50, NEQ,    0,    0,    0,    0, 1003,  190,  40,   0,   0,   S,   0,   X, 135,  11,       IGGY, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH092012, JTWC, NCEP_TCVITALS, 
SH, 09, 2012020200, 01, CARQ,   0, 297S, 1107E,  55,  982, XX,  64, NEQ,    0,    0,    0,    0, 1003,  190,  40,   0,   0,   S,   0,   X, 135,  11,       IGGY, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH092012, JTWC, NCEP_TCVITALS, 
SH, 09, 2012020200, 03, AVNO, 000, 298S, 1108E,  47,  991, XX,  34, NEQ, 0141, 0090, 0117, 0106
SH, 09, 2012020200, 03, AVNO, 006, 299S, 1124E,  45,  992, XX,  34, NEQ, 0114, 0086, 0105, 0125
SH, 09, 2012020200, 03, AVNO, 012, 301S, 1139E,  42,  993, XX,  34, NEQ, 0099, 0058, 0103, 0107
SH, 09, 2012020200, 03, AVNO, 018, 301S, 1153E,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2012020200, 03, AVNO, 024, 306S, 1171E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2012020200, 03, AVNO, 030, 309S, 1190E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2012020200, 03, AVNO, 036, 307S, 1214E,  23,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2012020200, 03, AVNO, 042, 312S, 1246E,  26,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2012020200, 03, AVNO, 048, 313S, 1267E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2012020200, 03, AVNO, 054, 323S, 1300E,  34,  991, XX,  34, NEQ, 0083, 0000, 0000, 0000
SH, 09, 2012020200, 03, AVNO, 060, 330S, 1333E,  34,  993, XX,  34, NEQ, 0031, 0000, 0000, 0000
SH, 09, 2012020200, 03, AVNO, 066, 357S, 1372E,  29,  991, XX,  34, NEQ, 0000, 0000, 0242, 0000
SH, 09, 2012020200, 03, AVNO, 072, 396S, 1394E,  37,  988, XX,  34, NEQ, 0000, 0000, 0114, 0138
SH, 09, 2012020200, 03,  UKM,   0, 297S, 1108E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2012020200, 03,  UKM,  12, 299S, 1124E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2012020200, 03,  UKM,  24, 298S, 1140E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2012020200, 03,  UKM,  36, 290S, 1210E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2012020200, 03,  UKM,  48, 324S, 1311E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2012020200, 03,  UKM,  60, 375S, 1428E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2012020206, 01, CARQ, -24, 275S, 1078E,  60,  978, XX,  34, NEQ,  110,  110,  100,  100, 1002,  210,  30,   0,   0,   S,   0,   X, 185,  12,       IGGY, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH092012, JTWC, NCEP_TCVITALS, 
