SH, 22, 2020031518, 99, CHP4,  72, 231S,  674E,  95,  962,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031518, 99, CHP5,   0, 153S,  527E,  76,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031518, 99, CHP5,   6, 156S,  536E,  82,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031518, 99, CHP5,  12, 160S,  546E,  90,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031518, 99, CHP5,  18, 165S,  560E,  96,  965,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031518, 99, CHP5,  24, 171S,  573E, 102,  960,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031518, 99, CHP5,  30, 179S,  588E, 105,  958,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031518, 99, CHP5,  36, 187S,  603E, 107,  957,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031518, 99, CHP5,  42, 195S,  617E, 109,  956,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031518, 99, CHP5,  48, 204S,  631E, 108,  953,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031518, 99, CHP5,  54, 211S,  642E, 111,  948,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031518, 99, CHP5,  60, 217S,  653E, 116,  943,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031518, 99, CHP5,  66, 224S,  663E, 119,  940,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031518, 99, CHP5,  72, 231S,  674E,  96,  961,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031518, 99, CHP6,   0, 153S,  527E,  81,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031518, 99, CHP6,   6, 156S,  536E,  94,  964,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031518, 99, CHP6,  12, 160S,  546E, 117,  944,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031518, 99, CHP6,  18, 165S,  560E, 141,  917,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031518, 99, CHP6,  24, 171S,  573E, 154,  901,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031518, 99, CHP6,  30, 179S,  588E, 155,  901,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031518, 99, CHP6,  36, 187S,  603E, 152,  906,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031518, 99, CHP6,  42, 195S,  617E, 150,  909,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031518, 99, CHP6,  48, 204S,  631E, 152,  902,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031518, 99, CHP6,  54, 211S,  642E, 140,  914,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031518, 99, CHP6,  60, 217S,  653E, 125,  932,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031518, 99, CHP6,  66, 224S,  663E, 103,  954,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031518, 99, CHP6,  72, 231S,  674E,  76,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031518, 99, CHP7,   0, 153S,  527E,  74,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031518, 99, CHP7,   6, 156S,  536E,  74,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031518, 99, CHP7,  12, 160S,  546E,  76,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031518, 99, CHP7,  18, 165S,  560E,  78,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031518, 99, CHP7,  24, 171S,  573E,  80,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031518, 99, CHP7,  30, 179S,  588E,  81,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031518, 99, CHP7,  36, 187S,  603E,  82,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031518, 99, CHP7,  42, 195S,  617E,  81,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031518, 99, CHP7,  48, 204S,  631E,  78,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031518, 99, CHP7,  54, 211S,  642E,  77,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031518, 99, CHP7,  60, 217S,  653E,  77,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031518, 99, CHP7,  66, 224S,  663E,  78,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031518, 99, CHP7,  72, 231S,  674E,  77,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031600, 99, CHIP,   0, 155S,  533E,  76,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031600, 99, CHIP,   6, 159S,  544E,  81,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031600, 99, CHIP,  12, 163S,  556E,  88,  970,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031600, 99, CHIP,  18, 170S,  570E,  93,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031600, 99, CHIP,  24, 177S,  584E,  98,  964,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031600, 99, CHIP,  30, 185S,  599E, 101,  962,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031600, 99, CHIP,  36, 193S,  613E, 104,  960,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031600, 99, CHIP,  42, 200S,  625E, 107,  957,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031600, 99, CHIP,  48, 208S,  637E, 107,  953,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031600, 99, CHIP,  54, 215S,  648E, 110,  949,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031600, 99, CHIP,  60, 221S,  659E, 114,  945,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031600, 99, CHIP,  66, 228S,  670E, 105,  953,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031600, 99, CHIP,  72, 235S,  681E,  81,  970,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031600, 99, CHP2,   0, 155S,  533E,  82,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031600, 99, CHP2,   6, 159S,  544E,  90,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031600, 99, CHP2,  12, 163S,  556E,  98,  963,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031600, 99, CHP2,  18, 170S,  570E, 103,  958,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031600, 99, CHP2,  24, 177S,  584E, 107,  955,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031600, 99, CHP2,  30, 185S,  599E, 109,  954,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031600, 99, CHP2,  36, 193S,  613E, 112,  953,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031600, 99, CHP2,  42, 200S,  625E, 114,  950,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031600, 99, CHP2,  48, 208S,  637E, 115,  946,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031600, 99, CHP2,  54, 215S,  648E, 116,  943,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031600, 99, CHP2,  60, 221S,  659E, 120,  939,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031600, 99, CHP2,  66, 228S,  670E, 105,  953,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031600, 99, CHP2,  72, 235S,  681E,  78,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031600, 99, CHP3,   0, 155S,  533E,  71,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031600, 99, CHP3,   6, 159S,  544E,  73,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031600, 99, CHP3,  12, 163S,  556E,  78,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031600, 99, CHP3,  18, 170S,  570E,  82,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031600, 99, CHP3,  24, 177S,  584E,  87,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031600, 99, CHP3,  30, 185S,  599E,  90,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031600, 99, CHP3,  36, 193S,  613E,  93,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031600, 99, CHP3,  42, 200S,  625E,  97,  966,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031600, 99, CHP3,  48, 208S,  637E,  98,  962,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031600, 99, CHP3,  54, 215S,  648E, 100,  959,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031600, 99, CHP3,  60, 221S,  659E, 104,  955,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031600, 99, CHP3,  66, 228S,  670E, 106,  953,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031600, 99, CHP3,  72, 235S,  681E,  92,  965,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031600, 99, CHP4,   0, 155S,  533E,  77,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031600, 99, CHP4,   6, 159S,  544E,  80,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031600, 99, CHP4,  12, 163S,  556E,  87,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031600, 99, CHP4,  18, 170S,  570E,  92,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031600, 99, CHP4,  24, 177S,  584E,  96,  965,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031600, 99, CHP4,  30, 185S,  599E,  99,  963,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031600, 99, CHP4,  36, 193S,  613E, 102,  962,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031600, 99, CHP4,  42, 200S,  625E, 105,  959,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031600, 99, CHP4,  48, 208S,  637E, 106,  955,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031600, 99, CHP4,  54, 215S,  648E, 108,  951,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031600, 99, CHP4,  60, 221S,  659E, 112,  947,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031600, 99, CHP4,  66, 228S,  670E, 105,  953,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031600, 99, CHP4,  72, 235S,  681E,  82,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031600, 99, CHP5,   0, 155S,  533E,  74,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031600, 99, CHP5,   6, 159S,  544E,  80,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031600, 99, CHP5,  12, 163S,  556E,  86,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031600, 99, CHP5,  18, 170S,  570E,  91,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031600, 99, CHP5,  24, 177S,  584E,  96,  966,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031600, 99, CHP5,  30, 185S,  599E,  98,  964,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031600, 99, CHP5,  36, 193S,  613E, 102,  962,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031600, 99, CHP5,  42, 200S,  625E, 105,  959,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031600, 99, CHP5,  48, 208S,  637E, 106,  955,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031600, 99, CHP5,  54, 215S,  648E, 108,  951,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031600, 99, CHP5,  60, 221S,  659E, 112,  947,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031600, 99, CHP5,  66, 228S,  670E, 105,  953,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031600, 99, CHP5,  72, 235S,  681E,  82,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031600, 99, CHP6,   0, 155S,  533E,  79,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031600, 99, CHP6,   6, 159S,  544E,  91,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031600, 99, CHP6,  12, 163S,  556E, 109,  952,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031600, 99, CHP6,  18, 170S,  570E, 130,  931,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031600, 99, CHP6,  24, 177S,  584E, 146,  912,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031600, 99, CHP6,  30, 185S,  599E, 153,  903,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031600, 99, CHP6,  36, 193S,  613E, 158,  899,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031600, 99, CHP6,  42, 200S,  625E, 161,  894,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031600, 99, CHP6,  48, 208S,  637E, 146,  909,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031600, 99, CHP6,  54, 215S,  648E, 132,  924,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031600, 99, CHP6,  60, 221S,  659E, 120,  937,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031600, 99, CHP6,  66, 228S,  670E,  85,  966,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031600, 99, CHP6,  72, 235S,  681E,  69,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031600, 99, CHP7,   0, 155S,  533E,  71,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031600, 99, CHP7,   6, 159S,  544E,  70,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031600, 99, CHP7,  12, 163S,  556E,  71,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031600, 99, CHP7,  18, 170S,  570E,  73,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031600, 99, CHP7,  24, 177S,  584E,  74,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031600, 99, CHP7,  30, 185S,  599E,  75,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031600, 99, CHP7,  36, 193S,  613E,  76,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031600, 99, CHP7,  42, 200S,  625E,  77,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031600, 99, CHP7,  48, 208S,  637E,  74,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031600, 99, CHP7,  54, 215S,  648E,  72,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031600, 99, CHP7,  60, 221S,  659E,  73,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031600, 99, CHP7,  66, 228S,  670E,  73,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031600, 99, CHP7,  72, 235S,  681E,  71,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031606, 99, CHIP,   0, 157S,  542E,  80,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031606, 99, CHIP,   6, 163S,  556E,  83,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031606, 99, CHIP,  12, 170S,  569E,  87,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031606, 99, CHIP,  18, 178S,  584E,  91,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031606, 99, CHIP,  24, 186S,  598E,  93,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031606, 99, CHIP,  30, 195S,  613E,  95,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031606, 99, CHIP,  36, 205S,  628E,  97,  965,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031606, 99, CHIP,  42, 212S,  639E,  98,  964,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031606, 99, CHIP,  48, 220S,  650E,  96,  963,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031606, 99, CHIP,  54, 225S,  659E,  94,  963,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031606, 99, CHIP,  60, 231S,  668E,  93,  964,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031606, 99, CHIP,  66, 236S,  676E,  87,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031606, 99, CHIP,  72, 242S,  685E,  72,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031606, 99, CHP2,   0, 157S,  542E,  86,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031606, 99, CHP2,   6, 163S,  556E,  91,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031606, 99, CHP2,  12, 170S,  569E,  96,  965,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031606, 99, CHP2,  18, 178S,  584E,  99,  962,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031606, 99, CHP2,  24, 186S,  598E, 101,  961,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031606, 99, CHP2,  30, 195S,  613E, 102,  961,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031606, 99, CHP2,  36, 205S,  628E, 103,  960,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031606, 99, CHP2,  42, 212S,  639E, 104,  959,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031606, 99, CHP2,  48, 220S,  650E, 101,  958,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031606, 99, CHP2,  54, 225S,  659E,  99,  959,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031606, 99, CHP2,  60, 231S,  668E,  97,  961,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031606, 99, CHP2,  66, 236S,  676E,  88,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031606, 99, CHP2,  72, 242S,  685E,  68,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031606, 99, CHP3,   0, 157S,  542E,  74,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031606, 99, CHP3,   6, 163S,  556E,  75,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031606, 99, CHP3,  12, 170S,  569E,  79,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031606, 99, CHP3,  18, 178S,  584E,  82,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031606, 99, CHP3,  24, 186S,  598E,  84,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031606, 99, CHP3,  30, 195S,  613E,  86,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031606, 99, CHP3,  36, 205S,  628E,  89,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031606, 99, CHP3,  42, 212S,  639E,  91,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031606, 99, CHP3,  48, 220S,  650E,  88,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031606, 99, CHP3,  54, 225S,  659E,  87,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031606, 99, CHP3,  60, 231S,  668E,  87,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031606, 99, CHP3,  66, 236S,  676E,  83,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031606, 99, CHP3,  72, 242S,  685E,  74,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031606, 99, CHP4,   0, 157S,  542E,  81,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031606, 99, CHP4,   6, 163S,  556E,  82,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031606, 99, CHP4,  12, 170S,  569E,  86,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031606, 99, CHP4,  18, 178S,  584E,  89,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031606, 99, CHP4,  24, 186S,  598E,  92,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031606, 99, CHP4,  30, 195S,  613E,  93,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031606, 99, CHP4,  36, 205S,  628E,  95,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031606, 99, CHP4,  42, 212S,  639E,  97,  965,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031606, 99, CHP4,  48, 220S,  650E,  95,  964,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031606, 99, CHP4,  54, 225S,  659E,  93,  964,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031606, 99, CHP4,  60, 231S,  668E,  92,  965,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031606, 99, CHP4,  66, 236S,  676E,  86,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031606, 99, CHP4,  72, 242S,  685E,  73,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031606, 99, CHP5,   0, 157S,  542E,  77,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031606, 99, CHP5,   6, 163S,  556E,  80,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031606, 99, CHP5,  12, 170S,  569E,  84,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031606, 99, CHP5,  18, 178S,  584E,  88,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031606, 99, CHP5,  24, 186S,  598E,  90,  970,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031606, 99, CHP5,  30, 195S,  613E,  92,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031606, 99, CHP5,  36, 205S,  628E,  94,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031606, 99, CHP5,  42, 212S,  639E,  96,  966,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031606, 99, CHP5,  48, 220S,  650E,  93,  965,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031606, 99, CHP5,  54, 225S,  659E,  92,  965,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031606, 99, CHP5,  60, 231S,  668E,  91,  966,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031606, 99, CHP5,  66, 236S,  676E,  86,  970,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031606, 99, CHP5,  72, 242S,  685E,  73,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031606, 99, CHP6,   0, 157S,  542E,  82,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031606, 99, CHP6,   6, 163S,  556E,  92,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031606, 99, CHP6,  12, 170S,  569E, 105,  957,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031606, 99, CHP6,  18, 178S,  584E, 119,  943,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031606, 99, CHP6,  24, 186S,  598E, 130,  932,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031606, 99, CHP6,  30, 195S,  613E, 137,  923,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031606, 99, CHP6,  36, 205S,  628E, 145,  915,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031606, 99, CHP6,  42, 212S,  639E, 144,  915,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031606, 99, CHP6,  48, 220S,  650E, 132,  926,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031606, 99, CHP6,  54, 225S,  659E, 116,  941,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031606, 99, CHP6,  60, 231S,  668E,  84,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031606, 99, CHP6,  66, 236S,  676E,  64,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031606, 99, CHP6,  72, 242S,  685E,  57,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031606, 99, CHP7,   0, 157S,  542E,  75,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031606, 99, CHP7,   6, 163S,  556E,  72,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031606, 99, CHP7,  12, 170S,  569E,  73,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031606, 99, CHP7,  18, 178S,  584E,  74,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031606, 99, CHP7,  24, 186S,  598E,  74,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031606, 99, CHP7,  30, 195S,  613E,  74,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031606, 99, CHP7,  36, 205S,  628E,  74,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031606, 99, CHP7,  42, 212S,  639E,  74,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031606, 99, CHP7,  48, 220S,  650E,  70,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031606, 99, CHP7,  54, 225S,  659E,  68,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031606, 99, CHP7,  60, 231S,  668E,  66,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031606, 99, CHP7,  66, 236S,  676E,  63,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031606, 99, CHP7,  72, 242S,  685E,  60,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031612, 99, CHIP,   0, 160S,  552E,  80,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031612, 99, CHIP,   6, 167S,  566E,  82,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031612, 99, CHIP,  12, 174S,  580E,  86,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031612, 99, CHIP,  18, 182S,  595E,  90,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031612, 99, CHIP,  24, 191S,  609E,  96,  965,   ,   0,    ,    0,    0,    0,    0,
