IO, 96, 2019092112, 03, COTC, 000, 195N,  705E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
IO, 96, 2019092212, 03, NG10, 048, 192N,  635E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
IO, 96, 2019092212, 03, NG10, 054, 190N,  623E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
IO, 96, 2019092212, 03, NG10, 060, 188N,  609E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
IO, 96, 2019092212, 03, NG10, 066, 186N,  598E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
IO, 96, 2019092212, 03, NG10, 072, 182N,  588E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
IO, 96, 2019092212, 03, NG10, 078, 178N,  576E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
IO, 96, 2019092212, 03, NG10, 084, 177N,  565E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
IO, 96, 2019092212, 03, NG10, 090, 176N,  554E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
IO, 96, 2019092212, 03, NG10, 096, 174N,  545E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
IO, 96, 2019092212, 03, NG10, 102, 176N,  535E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
IO, 96, 2019092212, 03, NG10, 108, 176N,  519E,  11, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
IO, 96, 2019092212, 03, NG10, 114, 170N,  509E,  10, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
IO, 96, 2019092212, 03, NG10, 120, 160N,  501E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
IO, 96, 2019092212, 03, NG10, 126, 156N,  499E,  11, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
IO, 96, 2019092212, 03, NG11, 000, 204N,  695E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 045
IO, 96, 2019092212, 03, NG11, 006, 204N,  689E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
IO, 96, 2019092212, 03, NG11, 012, 203N,  680E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
IO, 96, 2019092212, 03, NG11, 018, 201N,  671E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
IO, 96, 2019092212, 03, NG11, 024, 199N,  664E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
IO, 96, 2019092212, 03, NG11, 030, 195N,  655E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
IO, 96, 2019092212, 03, NG11, 036, 193N,  646E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
IO, 96, 2019092212, 03, NG11, 042, 192N,  637E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
IO, 96, 2019092212, 03, NG11, 048, 192N,  629E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
IO, 96, 2019092212, 03, NG11, 054, 191N,  618E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
IO, 96, 2019092212, 03, NG11, 060, 191N,  607E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
IO, 96, 2019092212, 03, NG11, 066, 191N,  595E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
IO, 96, 2019092212, 03, NG11, 072, 187N,  584E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
IO, 96, 2019092212, 03, NG11, 078, 180N,  572E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
IO, 96, 2019092212, 03, NG11, 084, 176N,  560E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
IO, 96, 2019092212, 03, NG11, 090, 173N,  547E,  10, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
IO, 96, 2019092212, 03, NG12, 000, 203N,  688E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
IO, 96, 2019092212, 03, NG12, 006, 202N,  683E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
IO, 96, 2019092212, 03, NG12, 012, 198N,  675E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
IO, 96, 2019092212, 03, NG12, 018, 185N,  663E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
IO, 96, 2019092212, 03, NG12, 024, 188N,  657E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
IO, 96, 2019092212, 03, NG12, 030, 185N,  655E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
IO, 96, 2019092212, 03, NG12, 036, 183N,  651E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
IO, 96, 2019092212, 03, NG12, 042, 182N,  646E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
IO, 96, 2019092212, 03, NG12, 048, 179N,  640E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
IO, 96, 2019092212, 03, NG12, 054, 179N,  634E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
IO, 96, 2019092212, 03, NG12, 060, 177N,  624E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
IO, 96, 2019092212, 03, NG12, 066, 174N,  615E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
IO, 96, 2019092212, 03, NG12, 072, 174N,  606E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
IO, 96, 2019092212, 03, NG12, 078, 177N,  601E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
IO, 96, 2019092212, 03, NG12, 084, 177N,  592E,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
IO, 96, 2019092212, 03, NG12, 090, 179N,  582E,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
IO, 96, 2019092212, 03, NG13, 000, 193N,  689E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 029
IO, 96, 2019092212, 03, NG13, 006, 189N,  687E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
IO, 96, 2019092212, 03, NG13, 012, 188N,  688E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
IO, 96, 2019092212, 03, NG13, 018, 191N,  691E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
IO, 96, 2019092212, 03, NG13, 024, 188N,  690E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
IO, 96, 2019092212, 03, NG13, 030, 184N,  689E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
IO, 96, 2019092212, 03, NG13, 036, 184N,  688E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
IO, 96, 2019092212, 03, NG13, 042, 184N,  687E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
IO, 96, 2019092212, 03, NG13, 048, 183N,  682E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
IO, 96, 2019092212, 03, NG13, 054, 200N,  671E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
IO, 96, 2019092212, 03, NG13, 060, 202N,  661E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
IO, 96, 2019092212, 03, NG13, 066, 203N,  649E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
IO, 96, 2019092212, 03, NG13, 072, 202N,  641E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
IO, 96, 2019092212, 03, NG13, 078, 201N,  635E,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
IO, 96, 2019092212, 03, NG13, 084, 200N,  629E,  10, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
IO, 96, 2019092212, 03, NG13, 090, 196N,  627E,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
IO, 96, 2019092212, 03, NG13, 096, 195N,  619E,  10, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
IO, 96, 2019092212, 03, NG13, 102, 197N,  606E,  10, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
IO, 96, 2019092212, 03, NG14, 000, 206N,  687E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
IO, 96, 2019092212, 03, NG14, 006, 204N,  677E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
IO, 96, 2019092212, 03, NG14, 012, 197N,  669E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
IO, 96, 2019092212, 03, NG14, 018, 192N,  667E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
IO, 96, 2019092212, 03, NG14, 024, 188N,  667E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
IO, 96, 2019092212, 03, NG14, 030, 185N,  663E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
IO, 96, 2019092212, 03, NG14, 036, 184N,  657E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
IO, 96, 2019092212, 03, NG14, 042, 184N,  652E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
IO, 96, 2019092212, 03, NG14, 048, 184N,  648E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
IO, 96, 2019092212, 03, NG14, 054, 187N,  634E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
IO, 96, 2019092212, 03, NG14, 060, 191N,  611E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
IO, 96, 2019092212, 03, NG14, 066, 192N,  600E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
IO, 96, 2019092212, 03, NG14, 072, 189N,  590E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
IO, 96, 2019092212, 03, NG14, 078, 190N,  582E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
IO, 96, 2019092212, 03, NG15, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
IO, 96, 2019092212, 03, NG16, 000, 209N,  691E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
IO, 96, 2019092212, 03, NG16, 006, 213N,  684E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
IO, 96, 2019092212, 03, NG16, 012, 213N,  673E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
IO, 96, 2019092212, 03, NG16, 018, 215N,  662E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
IO, 96, 2019092212, 03, NG16, 024, 211N,  654E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
IO, 96, 2019092212, 03, NG16, 030, 211N,  642E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
IO, 96, 2019092212, 03, NG16, 036, 208N,  628E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
IO, 96, 2019092212, 03, NG16, 042, 206N,  619E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
IO, 96, 2019092212, 03, NG16, 048, 204N,  610E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
IO, 96, 2019092212, 03, NG16, 054, 199N,  600E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
IO, 96, 2019092212, 03, NG16, 060, 194N,  591E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
IO, 96, 2019092212, 03, NG16, 066, 190N,  577E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
IO, 96, 2019092212, 03, NG17, 000, 197N,  677E,  37,  999, XX,  34, NEQ, 0126, 0085, 0000, 0114,    0,    0, 105
IO, 96, 2019092212, 03, NG17, 006, 197N,  662E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
IO, 96, 2019092212, 03, NG17, 012, 193N,  649E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
IO, 96, 2019092212, 03, NG17, 018, 191N,  636E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
IO, 96, 2019092212, 03, NG17, 024, 190N,  628E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 037
IO, 96, 2019092212, 03, NG17, 030, 187N,  617E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
IO, 96, 2019092212, 03, NG17, 036, 185N,  605E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
IO, 96, 2019092212, 03, NG17, 042, 184N,  596E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
IO, 96, 2019092212, 03, NG17, 048, 183N,  587E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
IO, 96, 2019092212, 03, NG17, 054, 179N,  576E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
IO, 96, 2019092212, 03, NG17, 060, 180N,  563E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
IO, 96, 2019092212, 03, NG17, 066, 179N,  549E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
IO, 96, 2019092212, 03, NG17, 072, 176N,  540E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
IO, 96, 2019092212, 03, NG17, 078, 165N,  526E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
IO, 96, 2019092212, 03, NG18, 000, 194N,  687E,  38, 1000, XX,  34, NEQ, 0081, 0000, 0000, 0074,    0,    0, 039
IO, 96, 2019092212, 03, NG18, 006, 192N,  679E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
IO, 96, 2019092212, 03, NG18, 012, 189N,  670E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
IO, 96, 2019092212, 03, NG18, 018, 185N,  661E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 040
IO, 96, 2019092212, 03, NG18, 024, 182N,  653E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
IO, 96, 2019092212, 03, NG18, 030, 178N,  643E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
IO, 96, 2019092212, 03, NG18, 036, 177N,  636E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
IO, 96, 2019092212, 03, NG18, 042, 177N,  627E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
IO, 96, 2019092212, 03, NG18, 048, 178N,  619E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
IO, 96, 2019092212, 03, NG18, 054, 177N,  609E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
IO, 96, 2019092212, 03, NG18, 060, 178N,  599E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
IO, 96, 2019092212, 03, NG18, 066, 178N,  590E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
IO, 96, 2019092212, 03, NG18, 072, 178N,  581E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
IO, 96, 2019092212, 03, NG18, 078, 176N,  573E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
IO, 96, 2019092212, 03, NG18, 084, 175N,  565E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
IO, 96, 2019092212, 03, NG18, 090, 176N,  556E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
IO, 96, 2019092212, 03, NG18, 096, 175N,  551E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
IO, 96, 2019092212, 03, NG18, 102, 174N,  546E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
IO, 96, 2019092212, 03, NG18, 108, 174N,  542E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
IO, 96, 2019092212, 03, NG18, 114, 178N,  531E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
IO, 96, 2019092212, 03, NG18, 120, 172N,  522E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
IO, 96, 2019092212, 03, NG18, 126, 163N,  506E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
IO, 96, 2019092212, 03, NG18, 132, 149N,  496E,  11, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
IO, 96, 2019092212, 03, NG18, 138, 132N,  488E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 021
IO, 96, 2019092212, 03, NG18, 144, 135N,  480E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
IO, 96, 2019092212, 03, NG19, 000, 213N,  675E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
IO, 96, 2019092212, 03, NG19, 006, 206N,  666E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
IO, 96, 2019092212, 03, NG19, 012, 203N,  659E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
IO, 96, 2019092212, 03, NG19, 018, 201N,  651E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
IO, 96, 2019092212, 03, NG19, 024, 199N,  645E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
IO, 96, 2019092212, 03, NG19, 030, 197N,  639E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
IO, 96, 2019092212, 03, NG19, 036, 199N,  629E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
IO, 96, 2019092212, 03, NG19, 042, 201N,  621E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
IO, 96, 2019092212, 03, NG19, 048, 203N,  614E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
IO, 96, 2019092212, 03, NG19, 054, 203N,  606E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
IO, 96, 2019092212, 03, NG19, 060, 199N,  594E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
IO, 96, 2019092212, 03, NG20, 000, 190N,  688E,  35, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0066,    0,    0, 061
IO, 96, 2019092212, 03, NG20, 006, 189N,  683E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 031
IO, 96, 2019092212, 03, NG20, 012, 186N,  677E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 038
IO, 96, 2019092212, 03, NG20, 018, 183N,  672E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
IO, 96, 2019092212, 03, NG20, 024, 180N,  669E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
IO, 96, 2019092212, 03, NG20, 030, 177N,  662E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
IO, 96, 2019092212, 03, NG20, 036, 175N,  654E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
IO, 96, 2019092212, 03, NG20, 042, 174N,  648E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
IO, 96, 2019092212, 03, NG20, 048, 174N,  646E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
IO, 96, 2019092212, 03, NG20, 054, 172N,  644E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
IO, 96, 2019092212, 03, NG20, 060, 172N,  641E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 039
IO, 96, 2019092212, 03, NG20, 066, 173N,  638E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
IO, 96, 2019092212, 03, NG20, 072, 174N,  638E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
IO, 96, 2019092212, 03, NG20, 078, 174N,  635E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
IO, 96, 2019092212, 03, NG20, 084, 174N,  632E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
IO, 96, 2019092212, 03, NG20, 090, 176N,  628E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
IO, 96, 2019092212, 03, NG20, 096, 177N,  631E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
IO, 96, 2019092212, 03, NG20, 102, 176N,  628E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
IO, 96, 2019092212, 03, NG20, 108, 179N,  631E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
IO, 96, 2019092212, 03, NG20, 114, 180N,  638E,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
IO, 96, 2019092212, 03, NG20, 120, 180N,  649E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
IO, 96, 2019092212, 03, NG20, 126, 178N,  651E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
IO, 96, 2019092212, 03, NG20, 132, 177N,  655E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
IO, 96, 2019092212, 03, NG20, 138, 178N,  663E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
IO, 96, 2019092212, 03, NG20, 144, 182N,  669E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
IO, 96, 2019092212, 03, NGMN, 000, 201N, 0687E, 028, 1001, XX,  34, NEQ, 0025, 0004, 0003, 0017
IO, 96, 2019092212, 03, NGMN, 006, 200N, 0680E, 023, 1003, XX,  34, NEQ, 0000, 0000, 0002, 0004
IO, 96, 2019092212, 03, NGMN, 012, 198N, 0672E, 023, 1002, XX,  34, NEQ, 0000, 0003, 0000, 0000
IO, 96, 2019092212, 03, NGMN, 018, 195N, 0664E, 023, 1004, XX,  34, NEQ, 0005, 0000, 0000, 0008
IO, 96, 2019092212, 03, NGMN, 024, 193N, 0659E, 022, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2019092212, 03, NGMN, 030, 190N, 0652E, 021, 1004, XX,  34, NEQ, 0000, 0002, 0000, 0000
IO, 96, 2019092212, 03, NGMN, 036, 189N, 0644E, 020, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2019092212, 03, NGMN, 042, 189N, 0636E, 020, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2019092212, 03, NGMN, 048, 189N, 0629E, 020, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2019092212, 03, NGMN, 054, 189N, 0620E, 019, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2019092212, 03, NGMN, 060, 187N, 0610E, 018, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2019092212, 03, NGMN, 066, 186N, 0600E, 019, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2019092212, 03, NGMN, 072, 185N, 0593E, 019, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2019092212, 03, NGMN, 078, 184N, 0585E, 015, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2019092212, 03, NGMN, 084, 183N, 0580E, 014, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2019092212, 03, NGMN, 090, 184N, 0578E, 015, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2019092212, 03, NGMN, 096, 185N, 0577E, 017, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2019092212, 03, NGMN, 102, 184N, 0569E, 015, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2019092212, 03, NVGM, 000, 199N,  686E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
IO, 96, 2019092212, 03, NVGM, 006, 197N,  679E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
IO, 96, 2019092212, 03, NVGM, 012, 194N,  668E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
IO, 96, 2019092212, 03, NVGM, 018, 192N,  660E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
IO, 96, 2019092212, 03, NVGM, 024, 189N,  655E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
IO, 96, 2019092212, 03, NVGM, 030, 187N,  649E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
IO, 96, 2019092212, 03, NVGM, 036, 186N,  642E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
IO, 96, 2019092212, 03, NVGM, 042, 186N,  634E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
