EP, 14, 2023092218, 01, CARQ, -24, 118N, 1080W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 14, 2023092218, 01, CARQ, -18, 119N, 1095W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 14, 2023092218, 01, CARQ, -12, 120N, 1110W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 278,  15,     INVEST,  , 
EP, 14, 2023092218, 01, CARQ,  -6, 123N, 1126W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 14, 2023092218, 01, CARQ,   0, 125N, 1140W,  25, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1010,  100,  50,   0,   0,   E,   0,   X, 275,  15,     INVEST, S, 
EP, 14, 2023092218, 01, CARQ,   0, 125N, 1140W,  25, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1010,  100,  50,   0,   0,   E,   0,   X, 275,  15,     INVEST, S, 
EP, 14, 2023092218, 01, CARQ,   0, 125N, 1140W,  25, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1010,  100,  50,   0,   0,   E,   0,   X, 275,  15,     INVEST, S, 
EP, 14, 2023092218, 03, AC00,   0, 114N, 1137W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092412, 03, HFSB,  84, 116N, 1455W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  28,   0,   0,    ,   0,    ,   0, 254,        156,  ,  0,    ,    0,    0,    0,    0, 0, THERMO PARAMS, -13, 34, -128, N, 10, DT, -999, SHR82, 
EP, 14, 2023092412, 03, HFSB,  84, 116N, 1456W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  28,   0,   0,    ,   0,    ,   0, 255,        163,  ,  0,    ,    0,    0,    0,    0, 0, THERMO PARAMS, -14, 45, -125, N, 10, DT, -999, SHR82, 
EP, 14, 2023092412, 03, HFSB,  90, 110N, 1475W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  27,   0,   0,    ,   0,    ,   0, 254,        171,  ,  0,    ,    0,    0,    0,    0, 0, THERMO PARAMS, -36, 278, 367, N, 10, DT, -999, SHR82, 
EP, 14, 2023092412, 03, HFSB,  90, 110N, 1476W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  24,   0,   0,    ,   0,    ,   0, 254,        173,  ,  0,    ,    0,    0,    0,    0, 0, THERMO PARAMS, -39, 79, -41, N, 10, DT, -999, SHR82, 
EP, 14, 2023092412, 03, HFSB,  96, 102N, 1492W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  37,   0,   0,    ,   0,    ,   0, 252,        158,  ,  0,    ,    0,    0,    0,    0, 0, THERMO PARAMS, -28, 213, 547, N, 10, DT, -999, SHR82, 
EP, 14, 2023092412, 03, HFSB,  96, 102N, 1493W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  33,   0,   0,    ,   0,    ,   0, 256,        169,  ,  0,    ,    0,    0,    0,    0, 0, THERMO PARAMS, -32, 218, 559, N, 10, DT, -999, SHR82, 
EP, 14, 2023092412, 03, HFSB, 102,  96N, 1510W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  30,   0,   0,    ,   0,    ,   0, 245,        162,  ,  0,    ,    0,    0,    0,    0, 0, THERMO PARAMS, -27, 201, 17, N, 10, DT, -999, SHR82, 
EP, 14, 2023092412, 03, HFSB, 102,  99N, 1511W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  26,   0,   0,    ,   0,    ,   0, 250,        158,  ,  0,    ,    0,    0,    0,    0, 0, THERMO PARAMS, -36, 224, 25, N, 10, DT, -999, SHR82, 
EP, 14, 2023092412, 03, HFSB, 108,  89N, 1527W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 112,   0,   0,    ,   0,    ,   0, 259,        173,  ,  0,    ,    0,    0,    0,    0, 0, THERMO PARAMS, -15, 67, -237, N, 10, DT, -999, SHR82, 
EP, 14, 2023092412, 03, HFSB, 108,  90N, 1526W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 105,   0,   0,    ,   0,    ,   0, 258,        162,  ,  0,    ,    0,    0,    0,    0, 0, THERMO PARAMS, -17, 78, -234, N, 10, DT, -999, SHR82, 
EP, 14, 2023092412, 03, HFSB, 114,  87N, 1546W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 154,   0,   0,    ,   0,    ,   0, 271,        142,  ,  0,    ,    0,    0,    0,    0, 0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, SHR82, 
EP, 14, 2023092412, 03, HFSB, 114,  88N, 1547W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 151,   0,   0,    ,   0,    ,   0, 273,        165,  ,  0,    ,    0,    0,    0,    0, 0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, SHR82, 
EP, 14, 2023092412, 03, HFSB, 120,  82N, 1562W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  36,   0,   0,    ,   0,    ,   0, 253,        132,  ,  0,    ,    0,    0,    0,    0, 0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, SHR82, 
EP, 14, 2023092412, 03, HFSB, 120,  82N, 1564W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  46,   0,   0,    ,   0,    ,   0, 259,        161,  ,  0,    ,    0,    0,    0,    0, 0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, SHR82, 
EP, 14, 2023092412, 03, HFSB, 126,  75N, 1587W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  73,   0,   0,    ,   0,    ,   0, -99,        -99,  ,  0,    ,    0,    0,    0,    0, 0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, SHR82, 
EP, 14, 2023092412, 03, HFSB, 126,  78N, 1584W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  82,   0,   0,    ,   0,    ,   0, -99,        -99,  ,  0,    ,    0,    0,    0,    0, 0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, SHR82, 
EP, 14, 2023092412, 03, HMNI,   0, 150N, 1234W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092412, 03, HMNI,  12, 153N, 1260W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092412, 03, HMNI,  24, 154N, 1288W,  36,    0,   ,  34, NEQ,   27,    0,    0,   25, 
EP, 14, 2023092412, 03, HMNI,  36, 152N, 1316W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092412, 03, HMNI,  48, 147N, 1347W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092412, 03, HMNI,  60, 139N, 1384W,  34,    0,   ,  34, NEQ,   24,    0,    0,   20, 
EP, 14, 2023092412, 03, HMNI,  72, 129N, 1425W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092412, 03, HMNI,  84, 120N, 1466W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092412, 03, HMNI,  96, 110N, 1504W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092412, 03, HMNI, 108,  99N, 1543W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092412, 03, HMNI, 120,  91N, 1586W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092412, 03, HMNI, 132,  84N, 1629W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092412, 03, HMON,   0, 149N, 1234W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  35,   0,   0, 
EP, 14, 2023092412, 03, HMON,   6, 151N, 1248W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  46,   0,   0, 
EP, 14, 2023092412, 03, HMON,  12, 153N, 1262W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  24,   0,   0, 
EP, 14, 2023092412, 03, HMON,  18, 153N, 1276W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  19,   0,   0, 
EP, 14, 2023092412, 03, HMON,  24, 151N, 1289W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  38,   0,   0, 
EP, 14, 2023092412, 03, HMON,  30, 149N, 1302W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  31,   0,   0, 
EP, 14, 2023092412, 03, HMON,  36, 149N, 1315W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  40,   0,   0, 
EP, 14, 2023092412, 03, HMON,  42, 145N, 1329W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  32,   0,   0, 
EP, 14, 2023092412, 03, HMON,  48, 140N, 1344W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  40,   0,   0, 
EP, 14, 2023092412, 03, HMON,  54, 139N, 1359W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  30,   0,   0, 
EP, 14, 2023092412, 03, HMON,  60, 131N, 1377W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  56,   0,   0, 
EP, 14, 2023092412, 03, HMON,  66, 125N, 1396W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  56,   0,   0, 
EP, 14, 2023092412, 03, HMON,  72, 122N, 1419W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  34,   0,   0, 
EP, 14, 2023092412, 03, HMON,  78, 114N, 1442W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  41,   0,   0, 
EP, 14, 2023092412, 03, HMON,  84, 109N, 1458W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  32,   0,   0, 
EP, 14, 2023092412, 03, HMON,  90, 103N, 1475W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  31,   0,   0, 
EP, 14, 2023092412, 03, HMON,  96,  96N, 1491W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  94,   0,   0, 
EP, 14, 2023092412, 03, HMON, 102,  93N, 1508W,  34, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  42,   0,   0, 
EP, 14, 2023092412, 03, HMON, 108,  89N, 1525W,  38, 1005, XX,  34, NEQ,   41,    0,    0,   53,  -99,  -99,  44,   0,   0, 
EP, 14, 2023092412, 03, HMON, 114,  84N, 1545W,  35, 1006, XX,  34, NEQ,   47,    0,    0,    0,  -99,  -99,  45,   0,   0, 
EP, 14, 2023092412, 03, HMON, 120,  79N, 1567W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  20,   0,   0, 
EP, 14, 2023092412, 03, HMON, 126,  78N, 1584W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  85,   0,   0, 
EP, 14, 2023092412, 03, HWFI,   0, 150N, 1234W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092412, 03, HWFI,  12, 154N, 1260W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092412, 03, HWFI,  24, 153N, 1286W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092412, 03, HWFI,  36, 150N, 1313W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092412, 03, HWFI,  48, 144N, 1344W,  35,    0,   ,  34, NEQ,   36,    0,    0,    8, 
EP, 14, 2023092412, 03, HWFI,  60, 135N, 1381W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092412, 03, HWFI,  72, 124N, 1421W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092412, 03, HWFI,  84, 115N, 1458W,  35,    0,   ,  34, NEQ,   15,    0,    0,   10, 
EP, 14, 2023092412, 03, HWFI,  96, 106N, 1496W,  36,    0,   ,  34, NEQ,   16,    0,    0,   27, 
EP, 14, 2023092412, 03, HWFI, 108,  97N, 1534W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092412, 03, HWFI, 120,  87N, 1571W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092412, 03, HWFI, 132,  76N, 1608W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092412, 03, HWRF,   0, 148N, 1233W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  33,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 39, -78, -475, N, 10, DT, -999, 
EP, 14, 2023092412, 03, HWRF,   6, 151N, 1246W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  41,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 25, 276, -442, Y, 10, DT, -999, 
EP, 14, 2023092412, 03, HWRF,  12, 154N, 1260W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  60,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 14, 339, -123, N, 10, DT, -999, 
EP, 14, 2023092412, 03, HWRF,  18, 154N, 1273W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 24, 94, -702, N, 10, DT, -999, 
EP, 14, 2023092412, 03, HWRF,  24, 155N, 1285W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  84,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -15, 224, -1001, N, 10, DT, -999, 
EP, 14, 2023092412, 03, HWRF,  30, 153N, 1298W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  28,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 7, 300, -412, N, 10, DT, -999, 
EP, 14, 2023092412, 03, HWRF,  36, 153N, 1311W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  41,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -11, 477, -871, N, 10, DT, -999, 
EP, 14, 2023092412, 03, HWRF,  42, 152N, 1327W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  50,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -31, 12, -1217, Y, 10, DT, -999, 
EP, 14, 2023092412, 03, HWRF,  48, 149N, 1342W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  35,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -25, 297, -976, N, 10, DT, -999, 
EP, 14, 2023092412, 03, HWRF,  54, 143N, 1359W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -28, 600, -1263, N, 10, DT, -999, 
EP, 14, 2023092412, 03, HWRF,  60, 138N, 1377W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  32,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -14, 126, -872, N, 10, DT, -999, 
EP, 14, 2023092412, 03, HWRF,  66, 132N, 1398W,  34, 1009, XX,  34, NEQ,    0,    0,    0,   43,  -99,  -99,  41,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -12, 151, -1325, Y, 10, DT, -999, 
EP, 14, 2023092412, 03, HWRF,  72, 124N, 1419W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 136,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -10, 68, -1174, Y, 10, DT, -999, 
EP, 14, 2023092412, 03, HWRF,  78, 118N, 1437W,  35, 1009, XX,  34, NEQ,   35,    0,    0,   74,  -99,  -99,  34,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -21, 473, -1563, N, 10, DT, -999, 
EP, 14, 2023092412, 03, HWRF,  84, 116N, 1456W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  41,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -1, 167, -1153, N, 10, DT, -999, 
EP, 14, 2023092412, 03, HWRF,  90, 110N, 1476W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  85,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -3, -99, -1586, N, 10, DT, -999, 
EP, 14, 2023092412, 03, HWRF,  96, 105N, 1497W,  34, 1007, XX,  34, NEQ,  130,    0,    0,    0,  -99,  -99, 130,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -46, 40, -1828, Y, 10, DT, -999, 
EP, 14, 2023092412, 03, HWRF, 102, 100N, 1517W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  78,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -25, 120, -1320, Y, 10, DT, -999, 
EP, 14, 2023092412, 03, HWRF, 108,  94N, 1535W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 100,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -12, -69, -678, N, 10, DT, -999, 
EP, 14, 2023092412, 03, HWRF, 114,  92N, 1552W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  91,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -18, -253, -977, Y, 10, DT, -999, 
EP, 14, 2023092412, 03, HWRF, 120,  88N, 1573W,  37, 1006, XX,  34, NEQ,    0,    0,    0,   92,  -99,  -99,  89,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -45, -236, -1310, Y, 10, DT, -999, 
EP, 14, 2023092412, 03, HWRF, 126,  87N, 1593W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  64,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -44, -468, -993, N, 10, DT, -999, 
EP, 14, 2023092412, 03, ICON,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2023092412, 03, ICON,  12,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2023092412, 03, ICON,  24,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2023092412, 03, ICON,  36,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2023092412, 03, ICON,  48,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2023092412, 03, ICON,  60,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2023092412, 03, ICON,  72,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2023092412, 03, ICON,  84,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2023092412, 03, ICON,  96,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2023092412, 03, IVCN,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2023092412, 03, IVCN,  12,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2023092412, 03, IVCN,  24,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2023092412, 03, IVCN,  36,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2023092412, 03, IVCN,  48,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2023092412, 03, IVCN,  60,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2023092412, 03, IVCN,  72,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2023092412, 03, IVCN,  84,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2023092412, 03, IVCN,  96,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2023092412, 03, IVCN, 108,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2023092412, 03, IVCN, 120,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2023092412, 03, IVCN, 132,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2023092412, 03, LGEM,   0, 150N, 1234W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 14, 2023092412, 03, LGEM,  12, 152N, 1260W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 14, 2023092412, 03, LGEM,  24, 152N, 1284W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 14, 2023092412, 03, LGEM,  36, 150N, 1309W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 14, 2023092412, 03, LGEM,  48, 144N, 1338W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 14, 2023092412, 03, LGEM,  60, 138N, 1368W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 14, 2023092412, 03, LGEM,  72, 133N, 1398W,  21,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 14, 2023092412, 03, LGEM,  84, 126N, 1430W,  18,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 14, 2023092412, 03, LGEM,  96, 120N, 1464W,  15,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 14, 2023092412, 03, NC00, 000, 139N, 1235W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092412, 03, NC00, 006, 141N, 1249W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092412, 03, NC00, 012, 143N, 1261W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092412, 03, NC00, 018, 148N, 1272W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092412, 03, NC00, 024, 149N, 1284W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092412, 03, NC00, 030, 150N, 1296W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092412, 03, NC00, 036, 149N, 1305W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092412, 03, NC00, 042, 148N, 1315W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092412, 03, NC00, 048, 142N, 1325W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092412, 03, NC00, 054, 141N, 1336W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092412, 03, NC00, 060, 140N, 1348W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092412, 03, NC00, 066, 138N, 1362W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092412, 03, NC00, 072, 134N, 1374W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092412, 03, NC00, 078, 131N, 1385W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092412, 03, NC00, 084, 130N, 1398W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092412, 03, NC00, 090, 131N, 1412W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092412, 03, NC00, 096, 128N, 1428W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092412, 03, NEMN, 000, 141N, 1232W,  35, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092412, 03, NEMN, 006, 142N, 1245W,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092412, 03, NEMN, 012, 143N, 1258W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092412, 03, NEMN, 018, 145N, 1270W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092412, 03, NEMN, 024, 146N, 1279W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092412, 03, NEMN, 030, 148N, 1290W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092412, 03, NEMN, 036, 149N, 1300W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092412, 03, NEMN, 042, 146N, 1310W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092412, 03, NEMN, 048, 144N, 1322W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092412, 03, NEMN, 054, 144N, 1333W,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092412, 03, NEMN, 060, 143N, 1346W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092412, 03, NEMN, 066, 145N, 1363W,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092412, 03, NEMN, 072, 146N, 1379W,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092412, 03, NEMN, 078, 147N, 1393W,  30, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092412, 03, NEMN, 084, 147N, 1407W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092412, 03, NEMN, 090, 146N, 1422W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092412, 03, NEMN, 096, 149N, 1437W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
