WP, 04, 2005052712, 71, JNGP,   0,  47N, 1585E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, JGST,  12, 231N, 1342E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, JGST,  24, 244N, 1341E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, JGST,  36, 254N, 1344E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, JGST,  48, 263N, 1354E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, JGST,  60, 269N, 1364E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, JGST,  72, 272N, 1367E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, JNGI,   0, 223N, 1342E, 120,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, JNGI,  12, 239N, 1347E, 118,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, JNGI,  24, 256N, 1347E, 116,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, JNGI,  36, 275N, 1353E, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, JNGI,  48, 294N, 1367E, 112,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, JNGI,  60, 308N, 1386E, 106,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, JNGI,  72, 323N, 1408E, 101,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, JNGI,  84, 343N, 1437E, 100,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, JNGI,  96, 368N, 1472E, 104,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, JNGI, 108, 407N, 1529E,  84,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, JNGI, 120, 432N, 1583E,  88,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, JTSD,  12, 238N, 1342E, 116,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, JTSD,  24, 251N, 1339E, 103,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, JTSD,  36, 263N, 1339E,  86,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, JTSD,  48, 272N, 1343E,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, JTSD,  60, 277N, 1345E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, JTSD,  72, 274N, 1342E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, JTSD,  84, 265N, 1334E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, JTWC,   0, 223N, 1342E, 120,    0,   ,  34, NEQ,  110,  110,   90,   90,    0,    0,   0, 145,   0, 
WP, 04, 2005060618, 03, JTWC,   0, 223N, 1342E, 120,    0,   ,  50, NEQ,   40,   40,   40,   40,    0,    0,   0, 145,   0, 
WP, 04, 2005060618, 03, JTWC,   0, 223N, 1342E, 120,    0,   ,  64, NEQ,   30,   30,   30,   30,    0,    0,   0, 145,   0, 
WP, 04, 2005060618, 03, JTWC,  12, 234N, 1345E, 110,    0,   ,  34, NEQ,  110,  110,   90,   90,    0,    0,   0, 135,   0, 
WP, 04, 2005060618, 03, JTWC,  12, 234N, 1345E, 110,    0,   ,  50, NEQ,   40,   40,   40,   40,    0,    0,   0, 135,   0, 
WP, 04, 2005060618, 03, JTWC,  12, 234N, 1345E, 110,    0,   ,  64, AAA,   25,    0,    0,    0,    0,    0,   0, 135,   0, 
WP, 04, 2005060618, 03, JTWC,  24, 245N, 1346E,  95,    0,   ,  34, NEQ,  100,  100,   85,   85,    0,    0,   0, 115,   0, 
WP, 04, 2005060618, 03, JTWC,  24, 245N, 1346E,  95,    0,   ,  50, AAA,   35,    0,    0,    0,    0,    0,   0, 115,   0, 
WP, 04, 2005060618, 03, JTWC,  24, 245N, 1346E,  95,    0,   ,  64, AAA,   25,    0,    0,    0,    0,    0,   0, 115,   0, 
WP, 04, 2005060618, 03, JTWC,  36, 259N, 1350E,  85,    0,   ,  34, NEQ,   90,   90,   80,   80,    0,    0,   0, 105,   0, 
WP, 04, 2005060618, 03, JTWC,  36, 259N, 1350E,  85,    0,   ,  50, AAA,   30,    0,    0,    0,    0,    0,   0, 105,   0, 
WP, 04, 2005060618, 03, JTWC,  36, 259N, 1350E,  85,    0,   ,  64, AAA,   25,    0,    0,    0,    0,    0,   0, 105,   0, 
WP, 04, 2005060618, 03, JTWC,  48, 275N, 1362E,  70,    0,   ,  34, NEQ,   80,   80,   70,   70,    0,    0,   0,  85,   0, 
WP, 04, 2005060618, 03, JTWC,  48, 275N, 1362E,  70,    0,   ,  50, AAA,   25,    0,    0,    0,    0,    0,   0,  85,   0, 
WP, 04, 2005060618, 03, JTWC,  48, 275N, 1362E,  70,    0,   ,  64, AAA,   20,    0,    0,    0,    0,    0,   0,  85,   0, 
WP, 04, 2005060618, 03, JTWC,  72, 307N, 1396E,  45,    0,   ,  34, NEQ,   70,   55,   70,   55,    0,    0,   0,  55,   0, 
WP, 04, 2005060618, 03, JTWC,  96, 361N, 1473E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  45,   0, 
WP, 04, 2005060618, 03, JTWI,   0, 223N, 1342E, 120,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, JTWI,  12, 237N, 1345E, 117,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, JTWI,  24, 252N, 1349E, 106,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, JTWI,  36, 268N, 1357E,  91,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, JTWI,  48, 285N, 1372E,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, JTWI,  60, 302N, 1391E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, JTWI,  72, 320N, 1416E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, JTWI,  84, 339N, 1447E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, JTWI,  96, 359N, 1484E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, JTWI, 108, 392N, 1561E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, JTWI, 120, 415N, 1614E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, JTYI,   0, 223N, 1342E, 120,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, JTYI,  12, 238N, 1342E, 120,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, JTYI,  24, 251N, 1339E, 117,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, JTYI,  36, 263N, 1339E, 116,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, JTYI,  48, 272N, 1343E, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, JTYI,  60, 277N, 1345E, 104,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, JTYI,  72, 274N, 1342E,  93,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, JTYI,  84, 265N, 1334E,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, JTYM,   0, 223N, 1341E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, JTYM,  12, 232N, 1341E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, JTYM,  24, 245N, 1335E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, JTYM,  36, 259N, 1336E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, JTYM,  48, 268N, 1340E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, JTYM,  60, 275N, 1346E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, JTYM,  72, 275N, 1340E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, JTYM,  84, 270N, 1338E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, JUKI,   0, 223N, 1342E, 120,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, JUKI,  12, 232N, 1342E, 118,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, JUKI,  24, 242N, 1341E, 116,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, JUKI,  36, 255N, 1341E, 118,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, JUKI,  48, 272N, 1347E, 120,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, JUKI,  60, 289N, 1357E, 117,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, JUKI,  72, 305N, 1371E, 111,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, MBAM,  12, 240N, 1349E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, MBAM,  24, 266N, 1344E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, MBAM,  36, 288N, 1335E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, MBAM,  48, 297N, 1335E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, MBAM,  72, 294N, 1384E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, NCON,  24, 246N, 1340E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, NCON,  48, 275N, 1358E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, NCON,  72, 303N, 1382E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, NGAI,   0, 223N, 1342E, 120,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, NGAI,  12, 238N, 1344E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, NGAI,  24, 254N, 1346E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, NGAI,  36, 272N, 1352E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, NGAI,  48, 289N, 1366E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, NGAI,  60, 304N, 1385E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, NGAI,  72, 318N, 1408E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, NGAI,  84, 338N, 1436E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, NGAI,  96, 365N, 1474E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, NGAI, 108, 397N, 1520E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, NGAI, 120, 421N, 1571E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, NGPI,   0, 223N, 1342E, 120,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, NGPI,  12, 238N, 1345E, 119,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, NGPI,  24, 255N, 1345E, 113,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, NGPI,  36, 274N, 1350E, 111,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, NGPI,  48, 292N, 1365E, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, NGPI,  60, 305N, 1384E, 104,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, NGPI,  72, 318N, 1408E,  97,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, NGPI,  84, 338N, 1438E,  96,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, NGPI,  96, 367N, 1476E,  94,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, NGPI, 108, 400N, 1521E,  91,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, NGPI, 120, 422N, 1569E,  92,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, NGPS,   0, 225N, 1342E,  73,  976, XX,  34, NEQ,  400,  285,  355,  170, 
WP, 04, 2005060618, 03, NGPS,   0, 225N, 1342E,  73,  976, XX,  50, NEQ,  127,  122,  121,  170, 
WP, 04, 2005060618, 03, NGPS,   0, 225N, 1342E,  73,  976, XX,  64, NEQ,  100,    0,    0,   88, 
WP, 04, 2005060618, 03, NGPS,   6, 232N, 1347E,  74,  974, XX,  34, NEQ,  210,  230,  196,  200, 
WP, 04, 2005060618, 03, NGPS,   6, 232N, 1347E,  74,  974, XX,  50, NEQ,  100,  138,  100,   68, 
WP, 04, 2005060618, 03, NGPS,   6, 232N, 1347E,  74,  974, XX,  64, NEQ,   85,   80,    0,   71, 
WP, 04, 2005060618, 03, NGPS,  12, 241N, 1344E,  70,  971, XX,  34, NEQ,  203,  365,  185,  229, 
WP, 04, 2005060618, 03, NGPS,  12, 241N, 1344E,  70,  971, XX,  50, NEQ,  134,  111,   91,  132, 
WP, 04, 2005060618, 03, NGPS,  12, 241N, 1344E,  70,  971, XX,  64, NEQ,    0,    0,    0,   76, 
WP, 04, 2005060618, 03, NGPS,  18, 248N, 1343E,  63,  973, XX,  34, NEQ,  245,   95,  182,  195, 
WP, 04, 2005060618, 03, NGPS,  18, 248N, 1343E,  63,  973, XX,  50, NEQ,  128,   95,   94,  102, 
WP, 04, 2005060618, 03, NGPS,  24, 257N, 1342E,  64,  974, XX,  34, NEQ,  225,  230,  172,  193, 
WP, 04, 2005060618, 03, NGPS,  24, 257N, 1342E,  64,  974, XX,  50, NEQ,  157,  146,   83,  103, 
WP, 04, 2005060618, 03, NGPS,  24, 257N, 1342E,  64,  974, XX,  64, NEQ,   84,   76,    0,    0, 
WP, 04, 2005060618, 03, NGPS,  30, 267N, 1344E,  65,  976, XX,  34, NEQ,  228,  201,  155,  203, 
WP, 04, 2005060618, 03, NGPS,  30, 267N, 1344E,  65,  976, XX,  50, NEQ,  106,  117,  103,    0, 
WP, 04, 2005060618, 03, NGPS,  30, 267N, 1344E,  65,  976, XX,  64, NEQ,    0,   85,    0,    0, 
WP, 04, 2005060618, 03, NGPS,  36, 276N, 1348E,  62,  977, XX,  34, NEQ,  225,  188,  160,  168, 
WP, 04, 2005060618, 03, NGPS,  36, 276N, 1348E,  62,  977, XX,  50, NEQ,  123,  126,   99,  122, 
WP, 04, 2005060618, 03, NGPS,  42, 285N, 1355E,  57,  978, XX,  34, NEQ,  380,  240,  173,  340, 
WP, 04, 2005060618, 03, NGPS,  42, 285N, 1355E,  57,  978, XX,  50, NEQ,   91,   67,    0,  131, 
WP, 04, 2005060618, 03, NGPS,  48, 292N, 1362E,  59,  978, XX,  34, NEQ,  385,  310,  192,  185, 
WP, 04, 2005060618, 03, NGPS,  48, 292N, 1362E,  59,  978, XX,  50, NEQ,  152,  111,    0,  185, 
WP, 04, 2005060618, 03, NGPS,  54, 300N, 1373E,  60,  978, XX,  34, NEQ,  390,  230,  290,  335, 
WP, 04, 2005060618, 03, NGPS,  54, 300N, 1373E,  60,  978, XX,  50, NEQ,  126,  146,  144,   88, 
WP, 04, 2005060618, 03, NGPS,  60, 306N, 1382E,  60,  978, XX,  34, NEQ,  235,  270,  183,  182, 
WP, 04, 2005060618, 03, NGPS,  60, 306N, 1382E,  60,  978, XX,  50, NEQ,    0,    0,    0,  131, 
WP, 04, 2005060618, 03, NGPS,  66, 308N, 1391E,  44,  980, XX,  34, NEQ,  180,  219,  370,  175, 
WP, 04, 2005060618, 03, NGPS,  72, 314N, 1405E,  50,  981, XX,  34, NEQ,  227,  193,  221,  150, 
WP, 04, 2005060618, 03, NGPS,  72, 314N, 1405E,  50,  981, XX,  50, NEQ,    0,   79,    0,    0, 
WP, 04, 2005060618, 03, NGPS,  78, 325N, 1422E,  49,  981, XX,  34, NEQ,  164,   84,   85,  166, 
WP, 04, 2005060618, 03, NGPS,  84, 339N, 1433E,  47,  980, XX,  34, NEQ,   73,  222,  178,  120, 
WP, 04, 2005060618, 03, NGPS,  90, 352N, 1446E,  47,  981, XX,  34, NEQ,  224,  262,  148,  106, 
WP, 04, 2005060618, 03, NGPS,  96, 368N, 1460E,  44,  980, XX,  34, NEQ,  133,  205,  127,  127, 
WP, 04, 2005060618, 03, NGPS, 102, 384N, 1473E,  40,  980, XX,  34, NEQ,  139,  199,  144,  147, 
WP, 04, 2005060618, 03, NGPS, 108, 394N, 1491E,  46,  979, XX,  34, NEQ,  315,  340,  375,  109, 
WP, 04, 2005060618, 03, NGPS, 114, 404N, 1510E,  47,  979, XX,  34, NEQ,  320,  400,  183,  260, 
WP, 04, 2005060618, 03, NGPS, 120, 412N, 1541E,  52,  981, XX,  34, NEQ,    0,  365,  240,    0, 
WP, 04, 2005060618, 03, NGPS, 120, 412N, 1541E,  52,  981, XX,  50, NEQ,    0,    0,  154,    0, 
WP, 04, 2005060618, 03, NGPS, 126, 424N, 1572E,  40,  984, XX,  34, NEQ,    0,  222,  485,    0, 
WP, 04, 2005060618, 03, NGPS, 132, 432N, 1598E,  35,  985, XX,  34, NEQ,    0,  189,  230,    0, 
WP, 04, 2005060618, 03, NGPS, 138, 436N, 1622E,  32,  987, XX,  34, NEQ,    0,    0,  268,    0, 
WP, 04, 2005060618, 03, NGPS, 144, 437N, 1650E,  30,  988, XX,  34, NEQ,  346,  317,    0,    0, 
WP, 04, 2005060618, 03, NGPT,   0, 223N, 1342E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, NGPT,  12, 237N, 1343E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, NGPT,  24, 253N, 1345E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, NGPT,  36, 271N, 1351E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, NGPT,  48, 289N, 1366E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, NGPT,  60, 303N, 1385E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, NGPT,  72, 318N, 1407E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, NGSD,  12, 238N, 1345E, 116,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, NGSD,  24, 255N, 1345E, 102,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, NGSD,  36, 274N, 1350E,  83,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, NGSD,  48, 292N, 1365E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, NGSD,  60, 305N, 1384E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, NGSD,  72, 318N, 1408E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, NGSD,  84, 338N, 1438E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, NGSD,  96, 367N, 1476E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, NGSD, 108, 400N, 1521E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, NGSD, 120, 422N, 1569E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, PEST,   0, 223N, 1342E, 120,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, PEST,  12,   0N,    0E, 118,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, PEST,  24, 245N, 1341E, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, PEST,  36, 259N, 1346E, 114,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, PEST,  48, 272N, 1357E, 114,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, PEST,  60, 284N, 1367E, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, PEST,  72, 296N, 1380E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, PEST,  84, 305N, 1388E,  99,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, PEST,  96, 345N, 1432E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, PEST, 108, 375N, 1472E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, PEST, 120, 406N, 1524E,  91,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, PEST, 132,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, PEST, 144,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, PTRI,   0, 223N, 1342E, 120,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, PTRI,  12, 236N, 1347E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, PTRI,  24, 246N, 1344E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, PTRI,  36, 258N, 1343E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, PTRI,  48, 270N, 1348E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, PTRI,  60, 284N, 1356E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, PTRI,  72, 298N, 1366E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, RECR,  12, 236N, 1359E, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, RECR,  24, 261N, 1386E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, RECR,  36, 276N, 1406E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, RECR,  48, 291N, 1427E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, RECR,  72, 319N, 1475E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, RJTI,   0, 223N, 1342E, 120,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, RJTI,  12, 236N, 1343E, 120,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, RJTI,  24, 248N, 1344E, 119,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, RJTI,  36, 259N, 1346E, 116,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, RJTI,  48, 269N, 1350E, 114,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, RJTI,  60, 277N, 1355E, 111,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, RJTI,  72, 285N, 1362E, 109,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, SBAM,  12, 241N, 1349E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, SBAM,  24, 269N, 1341E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, SBAM,  36, 287N, 1328E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, SBAM,  48, 290N, 1327E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, SBAM,  72, 285N, 1383E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, SCON,  24, 246N, 1340E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, SCON,  48, 275N, 1358E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, SCON,  72, 303N, 1382E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, ST5D,  12,   0N,    0E, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, ST5D,  24,   0N,    0E,  93,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, ST5D,  36,   0N,    0E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, ST5D,  48,   0N,    0E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, ST5D,  60,   0N,    0E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, ST5D,  72,   0N,    0E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, ST5D,  84,   0N,    0E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, ST5D,  96,   0N,    0E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, ST5D, 108,   0N,    0E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, ST5D, 120,   0N,    0E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, STID,  12, 234N, 1345E, 117,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, STID,  24, 245N, 1346E, 106,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, STID,  36, 259N, 1350E,  91,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, STID,  48, 275N, 1362E,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, STID,  60, 291N, 1379E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, STID,  72, 307N, 1396E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, STID,  84, 334N, 1434E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060618, 03, STID,  96, 361N, 1473E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
