AL, 91, 2014091100, 03, NG07, 144, 303N,  446W,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG07, 150, 308N,  437W,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG07, 156, 311N,  429W,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG07, 162, 316N,  421W,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG07, 168, 318N,  415W,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG07, 174, 319N,  410W,   0,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG07, 180, 319N,  405W,   0,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG08, 000, 130N,  340W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG08, 006, 134N,  343W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG08, 012, 142N,  347W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG08, 018, 150N,  350W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG08, 024, 154N,  353W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG08, 030, 159N,  358W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG08, 036, 162N,  364W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG08, 042, 167N,  372W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG08, 048, 170N,  380W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG08, 054, 175N,  389W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG08, 060, 180N,  399W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG08, 066, 181N,  408W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG08, 072, 184N,  416W,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG08, 078, 189N,  423W,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG08, 084, 192N,  432W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG08, 090, 200N,  440W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG08, 096, 206N,  449W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG08, 102, 212N,  457W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG08, 108, 221N,  462W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG08, 114, 230N,  470W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG08, 120, 238N,  471W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG08, 126, 245N,  470W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG08, 132, 251N,  470W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG08, 138, 259N,  468W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG08, 144, 262N,  465W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG08, 150, 266N,  464W,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG08, 156, 267N,  465W,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG08, 162, 272N,  465W,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG08, 168, 273N,  465W,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG08, 174, 276N,  469W,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG08, 180, 277N,  472W,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG09, 000, 137N,  349W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG09, 006, 149N,  353W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG09, 012, 159N,  359W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG09, 018, 165N,  364W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG09, 024, 171N,  369W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG09, 030, 178N,  378W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG09, 036, 184N,  384W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG09, 042, 188N,  391W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG09, 048, 191N,  401W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG09, 054, 196N,  406W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG10, 000, 136N,  347W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG11, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG12, 000, 135N,  353W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG12, 006, 144N,  359W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG12, 012, 152N,  366W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG12, 018, 160N,  371W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG12, 024, 169N,  378W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG12, 030, 173N,  382W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG12, 036, 179N,  389W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG12, 042, 184N,  396W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG12, 048, 189N,  402W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG12, 054, 192N,  409W,  29, 1007, XX,  34, NEQ, 0178, 0000, 0000, 0171
AL, 91, 2014091100, 03, NG12, 060, 196N,  417W,  33, 1009, XX,  34, NEQ, 0196, 0000, 0000, 0216
AL, 91, 2014091100, 03, NG12, 066, 198N,  424W,  33, 1008, XX,  34, NEQ, 0197, 0000, 0000, 0206
AL, 91, 2014091100, 03, NG12, 072, 200N,  431W,  31, 1009, XX,  34, NEQ, 0192, 0000, 0000, 0219
AL, 91, 2014091100, 03, NG12, 078, 200N,  440W,  29, 1008, XX,  34, NEQ, 0182, 0000, 0000, 0191
AL, 91, 2014091100, 03, NG12, 084, 201N,  449W,  32, 1008, XX,  34, NEQ, 0190, 0000, 0000, 0175
AL, 91, 2014091100, 03, NG12, 090, 205N,  459W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG12, 096, 208N,  467W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG12, 102, 211N,  475W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG12, 108, 218N,  479W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG12, 114, 222N,  482W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG12, 120, 229N,  482W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG12, 126, 234N,  486W,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG12, 132, 239N,  486W,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG12, 138, 244N,  485W,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG12, 144, 249N,  485W,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG12, 150, 250N,  486W,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG12, 156, 251N,  485W,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG12, 162, 256N,  484W,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG12, 168, 257N,  484W,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG12, 174, 259N,  485W,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG12, 180, 261N,  483W,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG13, 000, 145N,  327W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG13, 006, 157N,  332W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG13, 012, 163N,  339W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG13, 018, 170N,  345W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG13, 024, 176N,  351W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG13, 030, 181N,  358W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG13, 036, 183N,  366W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG13, 042, 190N,  372W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG13, 048, 196N,  381W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG13, 054, 201N,  389W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG13, 060, 207N,  396W,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG13, 066, 212N,  404W,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG13, 072, 217N,  412W,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG13, 078, 221N,  419W,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG13, 084, 227N,  425W,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0189
AL, 91, 2014091100, 03, NG13, 090, 232N,  431W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG13, 096, 238N,  439W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG13, 102, 242N,  445W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG13, 108, 249N,  450W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG13, 114, 256N,  455W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG13, 120, 262N,  458W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG13, 126, 270N,  461W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG13, 132, 279N,  461W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG13, 138, 288N,  460W,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG13, 144, 295N,  458W,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG13, 150, 303N,  456W,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG13, 156, 311N,  451W,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG13, 162, 318N,  447W,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG13, 168, 323N,  440W,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG13, 174, 329N,  434W,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG13, 180, 332N,  428W,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG14, 000, 130N,  343W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG14, 006, 128N,  359W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG14, 012, 131N,  367W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG14, 018, 138N,  374W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG14, 024, 142N,  384W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG14, 030, 146N,  389W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG14, 036, 149N,  398W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG14, 042, 149N,  404W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG14, 048, 151N,  411W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG14, 054, 153N,  418W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG14, 060, 156N,  426W,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG14, 066, 158N,  432W,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG14, 072, 157N,  440W,  31, 1009, XX,  34, NEQ, 0202, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG14, 078, 158N,  450W,  30, 1007, XX,  34, NEQ, 0197, 0000, 0000, 0188
AL, 91, 2014091100, 03, NG14, 084, 159N,  457W,  31, 1008, XX,  34, NEQ, 0227, 0000, 0000, 0204
AL, 91, 2014091100, 03, NG14, 090, 162N,  464W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG14, 096, 165N,  471W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG14, 102, 168N,  481W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG14, 108, 170N,  491W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG14, 114, 174N,  498W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG14, 120, 178N,  505W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG14, 126, 183N,  510W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG14, 132, 186N,  518W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG14, 138, 192N,  522W,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG14, 144, 196N,  527W,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG14, 150, 200N,  531W,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG14, 156, 206N,  537W,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG14, 162, 210N,  545W,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG14, 168, 214N,  549W,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG14, 174, 218N,  553W,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG14, 180, 225N,  556W,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG15, 000, 154N,  347W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG15, 006, 160N,  360W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG15, 012, 169N,  371W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG15, 018, 177N,  383W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG15, 024, 181N,  392W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG15, 030, 189N,  400W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG15, 036, 190N,  407W,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG15, 042, 194N,  410W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG15, 048, 198N,  412W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG15, 054, 203N,  416W,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG15, 060, 209N,  419W,  32, 1008, XX,  34, NEQ, 0179, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG15, 066, 213N,  423W,  31, 1007, XX,  34, NEQ, 0165, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG15, 072, 219N,  429W,  35, 1008, XX,  34, NEQ, 0170, 0000, 0000, 0345
AL, 91, 2014091100, 03, NG15, 078, 223N,  436W,  35, 1006, XX,  34, NEQ, 0164, 0148, 0000, 0184
AL, 91, 2014091100, 03, NG15, 084, 229N,  441W,  34, 1007, XX,  34, NEQ, 0204, 0187, 0000, 0213
AL, 91, 2014091100, 03, NG15, 090, 234N,  448W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG15, 096, 242N,  454W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG15, 102, 251N,  458W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG15, 108, 261N,  458W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG15, 114, 272N,  457W,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG15, 120, 284N,  451W,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG15, 126, 298N,  442W,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG15, 132, 311N,  432W,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG15, 138, 325N,  417W,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG15, 144, 339N,  398W,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG15, 150, 353N,  377W,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG15, 156, 368N,  359W,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG15, 162, 380N,  343W,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG15, 168, 389N,  332W,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG15, 174, 398N,  328W,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG15, 180, 401N,  329W,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG16, 000, 142N,  352W,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG16, 006, 151N,  362W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG16, 012, 159N,  372W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG16, 018, 169N,  382W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG16, 024, 179N,  391W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG16, 030, 185N,  400W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG16, 036, 192N,  408W,  32, 1008, XX,  34, NEQ, 0365, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG16, 042, 200N,  415W,  32, 1006, XX,  34, NEQ, 0187, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG16, 048, 207N,  420W,  34, 1007, XX,  34, NEQ, 0188, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG16, 054, 213N,  425W,  34, 1006, XX,  34, NEQ, 0173, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG16, 060, 221N,  429W,  36, 1007, XX,  34, NEQ, 0211, 0295, 0000, 0196
AL, 91, 2014091100, 03, NG16, 066, 228N,  432W,  34, 1006, XX,  34, NEQ, 0177, 0130, 0000, 0154
AL, 91, 2014091100, 03, NG16, 072, 231N,  435W,  36, 1007, XX,  34, NEQ, 0211, 0150, 0000, 0201
AL, 91, 2014091100, 03, NG16, 078, 236N,  439W,  39, 1006, XX,  34, NEQ, 0166, 0204, 0000, 0217
AL, 91, 2014091100, 03, NG16, 084, 241N,  441W,  37, 1006, XX,  34, NEQ, 0239, 0193, 0000, 0167
AL, 91, 2014091100, 03, NG16, 090, 249N,  447W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG16, 096, 256N,  453W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG16, 102, 263N,  459W,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG16, 108, 271N,  464W,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG16, 114, 281N,  466W,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG16, 120, 289N,  468W,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG16, 126, 297N,  468W,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG16, 132, 307N,  465W,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG16, 138, 316N,  465W,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG16, 144, 323N,  464W,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG16, 150, 331N,  462W,   0,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG16, 156, 340N,  460W,   0,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG16, 162, 347N,  456W,   0,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG16, 168, 356N,  451W,   0,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG16, 174, 364N,  446W,   0,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG16, 180, 369N,  438W,   0,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG17, 000, 131N,  339W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG17, 006, 134N,  340W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG17, 012, 140N,  341W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG17, 018, 145N,  343W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG17, 024, 148N,  344W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG17, 030, 152N,  347W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG17, 036, 155N,  351W,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG17, 042, 160N,  359W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG17, 048, 164N,  369W,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG17, 054, 169N,  381W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG17, 060, 172N,  395W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG17, 066, 176N,  406W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG17, 072, 178N,  416W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091100, 03, NG17, 078, 181N,  425W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
