WP, 28, 2017110118, 03, CTCX, 000, 123N, 1175E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 28, 2017110400, 03, NG12, 030, 122N,  993E,  22, 1009, XX,  34, NEQ, 0000, 0334, 0000, 0000,    0,    0, 105
WP, 28, 2017110400, 03, NG13, 000, 134N, 1090E,  54, 1000, XX,  34, NEQ, 0130, 0107, 0000, 0100,    0,    0, 061
WP, 28, 2017110400, 03, NG13, 000, 134N, 1090E,  54, 1000, XX,  50, NEQ, 0000, 0082, 0000, 0000,    0,    0, 061
WP, 28, 2017110400, 03, NG13, 006, 140N, 1071E,  29, 1003, XX,  34, NEQ, 0179, 0000, 0000, 0000,    0,    0, 149
WP, 28, 2017110400, 03, NG13, 012, 144N, 1051E,  19, 1006, XX,  34, NEQ, 0315, 0000, 0000, 0000,    0,    0, 156
WP, 28, 2017110400, 03, NG13, 018, 141N, 1029E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 28, 2017110400, 03, NG13, 024, 144N, 1002E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
WP, 28, 2017110400, 03, NG13, 030, 139N,  978E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 020
WP, 28, 2017110400, 03, NG14, 000, 117N, 1103E,  57, 1000, XX,  34, NEQ, 0190, 0000, 0000, 0165,    0,    0, 115
WP, 28, 2017110400, 03, NG14, 000, 117N, 1103E,  57, 1000, XX,  50, NEQ, 0000, 0000, 0000, 0150,    0,    0, 115
WP, 28, 2017110400, 03, NG15, 000, 121N, 1080E,  62,  996, XX,  34, NEQ, 0155, 0139, 0000, 0000,    0,    0, 128
WP, 28, 2017110400, 03, NG15, 000, 121N, 1080E,  62,  996, XX,  50, NEQ, 0144, 0000, 0000, 0000,    0,    0, 128
WP, 28, 2017110400, 03, NG15, 006, 117N, 1066E,  25,  999, XX,  34, NEQ, 0312, 0000, 0000, 0000,    0,    0, 060
WP, 28, 2017110400, 03, NG15, 012, 113N, 1056E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 28, 2017110400, 03, NG15, 018, 109N, 1048E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 28, 2017110400, 03, NG15, 024, 105N, 1042E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 28, 2017110400, 03, NG15, 030, 101N, 1037E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 28, 2017110400, 03, NG15, 036, 100N, 1027E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 28, 2017110400, 03, NG15, 042, 100N, 1016E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
WP, 28, 2017110400, 03, NG15, 048, 100N, 1009E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0078,    0,    0, 078
WP, 28, 2017110400, 03, NG15, 054, 102N, 1007E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
WP, 28, 2017110400, 03, NG15, 060, 104N, 1003E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 28, 2017110400, 03, NG15, 066, 107N,  999E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 28, 2017110400, 03, NG15, 072, 109N,  993E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 28, 2017110400, 03, NG15, 078, 111N,  984E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 027
WP, 28, 2017110400, 03, NG15, 084, 114N,  977E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 039
WP, 28, 2017110400, 03, NG15, 090, 119N,  969E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
WP, 28, 2017110400, 03, NG15, 096, 125N,  960E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 28, 2017110400, 03, NG15, 102, 129N,  953E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 28, 2017110400, 03, NG15, 108, 136N,  942E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
WP, 28, 2017110400, 03, NG15, 114, 133N,  930E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 28, 2017110400, 03, NG15, 120, 136N,  922E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
WP, 28, 2017110400, 03, NG15, 126, 143N,  917E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 28, 2017110400, 03, NG15, 132, 147N,  907E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 28, 2017110400, 03, NG15, 138, 149N,  897E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 28, 2017110400, 03, NG15, 144, 152N,  891E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 28, 2017110400, 03, NG15, 150, 155N,  886E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
WP, 28, 2017110400, 03, NG15, 156, 156N,  877E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 28, 2017110400, 03, NG16, 000, 123N, 1106E,  51, 1001, XX,  34, NEQ, 0177, 0000, 0000, 0075,    0,    0, 094
WP, 28, 2017110400, 03, NG16, 000, 123N, 1106E,  51, 1001, XX,  50, NEQ, 0000, 0000, 0000, 0093,    0,    0, 094
WP, 28, 2017110400, 03, NG16, 006, 128N, 1105E,  44, 1000, XX,  34, NEQ, 0315, 0000, 0058, 0048,    0,    0, 051
WP, 28, 2017110400, 03, NG16, 012, 127N, 1103E,  35, 1000, XX,  34, NEQ, 0319, 0000, 0000, 0091,    0,    0, 082
WP, 28, 2017110400, 03, NG16, 018, 122N, 1098E,  36, 1002, XX,  34, NEQ, 0084, 0000, 0000, 0000,    0,    0, 076
WP, 28, 2017110400, 03, NG16, 024, 119N, 1104E,  33, 1002, XX,  34, NEQ, 0305, 0000, 0000, 0000,    0,    0, 068
WP, 28, 2017110400, 03, NG16, 030, 121N, 1112E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0253,    0,    0, 107
WP, 28, 2017110400, 03, NG16, 036, 125N, 1121E,  34,  999, XX,  34, NEQ, 0331, 0104, 0000, 0293,    0,    0, 103
WP, 28, 2017110400, 03, NG16, 042, 137N, 1130E,  34, 1001, XX,  34, NEQ, 0000, 0052, 0197, 0297,    0,    0, 050
WP, 28, 2017110400, 03, NG16, 048, 142N, 1130E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0207,    0,    0, 070
WP, 28, 2017110400, 03, NG16, 054, 156N, 1134E,  38,  999, XX,  34, NEQ, 0000, 0106, 0186, 0239,    0,    0, 094
WP, 28, 2017110400, 03, NG16, 060, 171N, 1118E,  39, 1000, XX,  34, NEQ, 0088, 0000, 0185, 0122,    0,    0, 088
WP, 28, 2017110400, 03, NG16, 066, 169N, 1109E,  40,  998, XX,  34, NEQ, 0136, 0000, 0137, 0049,    0,    0, 086
WP, 28, 2017110400, 03, NG16, 072, 164N, 1108E,  40,  998, XX,  34, NEQ, 0181, 0147, 0099, 0189,    0,    0, 106
WP, 28, 2017110400, 03, NG16, 078, 165N, 1115E,  41,  993, XX,  34, NEQ, 0174, 0136, 0143, 0235,    0,    0, 150
WP, 28, 2017110400, 03, NG16, 084, 171N, 1107E,  44,  993, XX,  34, NEQ, 0121, 0130, 0180, 0061,    0,    0, 117
WP, 28, 2017110400, 03, NG16, 090, 172N, 1103E,  47,  992, XX,  34, NEQ, 0128, 0178, 0105, 0084,    0,    0, 142
WP, 28, 2017110400, 03, NG16, 096, 173N, 1099E,  49,  993, XX,  34, NEQ, 0185, 0085, 0131, 0075,    0,    0, 090
WP, 28, 2017110400, 03, NG16, 102, 173N, 1094E,  54,  992, XX,  34, NEQ, 0279, 0120, 0122, 0140,    0,    0, 073
WP, 28, 2017110400, 03, NG16, 102, 173N, 1094E,  54,  992, XX,  50, NEQ, 0000, 0000, 0068, 0090,    0,    0, 073
WP, 28, 2017110400, 03, NG16, 108, 174N, 1094E,  46,  993, XX,  34, NEQ, 0128, 0087, 0115, 0094,    0,    0, 145
WP, 28, 2017110400, 03, NG16, 114, 177N, 1089E,  44,  994, XX,  34, NEQ, 0099, 0081, 0089, 0047,    0,    0, 067
WP, 28, 2017110400, 03, NG16, 120, 182N, 1087E,  49,  995, XX,  34, NEQ, 0000, 0103, 0122, 0077,    0,    0, 084
WP, 28, 2017110400, 03, NG16, 126, 190N, 1087E,  43,  996, XX,  34, NEQ, 0000, 0110, 0124, 0064,    0,    0, 098
WP, 28, 2017110400, 03, NG16, 132, 198N, 1085E,  35,  998, XX,  34, NEQ, 0000, 0000, 0120, 0047,    0,    0, 051
WP, 28, 2017110400, 03, NG16, 138, 201N, 1082E,  41,  998, XX,  34, NEQ, 0000, 0000, 0070, 0041,    0,    0, 055
WP, 28, 2017110400, 03, NG16, 144, 205N, 1085E,  36, 1000, XX,  34, NEQ, 0000, 0000, 0065, 0000,    0,    0, 042
WP, 28, 2017110400, 03, NG16, 150, 208N, 1087E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 28, 2017110400, 03, NG16, 156, 208N, 1091E,  36, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0054,    0,    0, 064
WP, 28, 2017110400, 03, NG16, 162, 206N, 1096E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 28, 2017110400, 03, NG16, 168, 206N, 1101E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 28, 2017110400, 03, NG16, 174, 208N, 1107E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 28, 2017110400, 03, NG16, 180, 210N, 1115E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 28, 2017110400, 03, NG17, 000, 129N, 1106E,  67,  987, XX,  34, NEQ, 0272, 0132, 0113, 0251,    0,    0, 076
WP, 28, 2017110400, 03, NG17, 000, 129N, 1106E,  67,  987, XX,  50, NEQ, 0089, 0063, 0057, 0056,    0,    0, 076
WP, 28, 2017110400, 03, NG17, 000, 129N, 1106E,  67,  987, XX,  64, NEQ, 0000, 0000, 0000, 0090,    0,    0, 076
WP, 28, 2017110400, 03, NG17, 006, 121N, 1098E,  54,  991, XX,  34, NEQ, 0072, 0103, 0139, 0226,    0,    0, 055
WP, 28, 2017110400, 03, NG17, 006, 121N, 1098E,  54,  991, XX,  50, NEQ, 0050, 0000, 0000, 0062,    0,    0, 055
WP, 28, 2017110400, 03, NG17, 012, 116N, 1092E,  42,  996, XX,  34, NEQ, 0065, 0055, 0000, 0044,    0,    0, 048
WP, 28, 2017110400, 03, NG17, 018, 114N, 1082E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
WP, 28, 2017110400, 03, NG17, 024, 117N, 1077E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 28, 2017110400, 03, NG17, 030, 123N, 1072E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 28, 2017110400, 03, NG17, 036, 129N, 1063E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
WP, 28, 2017110400, 03, NG17, 042, 136N, 1048E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 28, 2017110400, 03, NG17, 048, 141N, 1040E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 28, 2017110400, 03, NG18, 000, 136N, 1095E,  45, 1001, XX,  34, NEQ, 0151, 0089, 0000, 0104,    0,    0, 072
WP, 28, 2017110400, 03, NG18, 006, 140N, 1076E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 28, 2017110400, 03, NG18, 012, 140N, 1058E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
WP, 28, 2017110400, 03, NG18, 018, 138N, 1043E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 28, 2017110400, 03, NG18, 024, 141N, 1030E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 28, 2017110400, 03, NG19, 000, 132N, 1096E,  94,  979, XX,  34, NEQ, 0151, 0164, 0168, 0115,    0,    0, 045
WP, 28, 2017110400, 03, NG19, 000, 132N, 1096E,  94,  979, XX,  50, NEQ, 0115, 0083, 0116, 0188,    0,    0, 045
WP, 28, 2017110400, 03, NG19, 000, 132N, 1096E,  94,  979, XX,  64, NEQ, 0082, 0068, 0091, 0111,    0,    0, 045
WP, 28, 2017110400, 03, NG19, 006, 128N, 1082E,  42,  994, XX,  34, NEQ, 0139, 0000, 0000, 0110,    0,    0, 088
WP, 28, 2017110400, 03, NG19, 012, 127N, 1072E,  30,  998, XX,  34, NEQ, 0253, 0000, 0000, 0000,    0,    0, 090
WP, 28, 2017110400, 03, NG19, 018, 131N, 1063E,  20, 1003, XX,  34, NEQ, 0248, 0000, 0000, 0000,    0,    0, 112
WP, 28, 2017110400, 03, NG19, 024, 139N, 1051E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 28, 2017110400, 03, NG19, 030, 144N, 1035E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 28, 2017110400, 03, NG19, 036, 147N, 1017E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 28, 2017110400, 03, NG19, 042, 148N,  997E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
WP, 28, 2017110400, 03, NG19, 048, 143N,  980E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 28, 2017110400, 03, NG20, 000, 121N, 1079E,  49, 1004, XX,  34, NEQ, 0304, 0118, 0000, 0000,    0,    0, 133
WP, 28, 2017110400, 03, NG20, 006, 114N, 1058E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 28, 2017110400, 03, NG20, 012, 109N, 1034E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
WP, 28, 2017110400, 03, NG20, 018, 101N, 1016E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 28, 2017110400, 03, NG20, 024,  90N, 1005E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 28, 2017110400, 03, NG20, 030,  80N,  996E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 28, 2017110400, 03, NGMN, 000, 127N, 1093E, 070, 0991, XX,  34, NEQ, 0182, 0132, 0072, 0101
WP, 28, 2017110400, 03, NGMN, 006, 126N, 1077E, 035, 0998, XX,  34, NEQ, 0149, 0019, 0042, 0033
WP, 28, 2017110400, 03, NGMN, 012, 125N, 1064E, 027, 1001, XX,  34, NEQ, 0152, 0009, 0000, 0037
WP, 28, 2017110400, 03, NGMN, 018, 124N, 1051E, 025, 1005, XX,  34, NEQ, 0058, 0000, 0000, 0000
WP, 28, 2017110400, 03, NGMN, 024, 125N, 1041E, 026, 1005, XX,  34, NEQ, 0043, 0008, 0000, 0021
WP, 28, 2017110400, 03, NGMN, 030, 124N, 1030E, 023, 1006, XX,  34, NEQ, 0032, 0019, 0020, 0014
WP, 28, 2017110400, 03, NGMN, 036, 125N, 1033E, 020, 1005, XX,  34, NEQ, 0048, 0008, 0026, 0022
WP, 28, 2017110400, 03, NGMN, 042, 125N, 1030E, 020, 1006, XX,  34, NEQ, 0000, 0004, 0017, 0027
WP, 28, 2017110400, 03, NGMN, 048, 128N, 1028E, 022, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0028
WP, 28, 2017110400, 03, NGMN, 054, 125N, 1033E, 023, 1005, XX,  34, NEQ, 0000, 0015, 0026, 0034
WP, 28, 2017110400, 03, NGMN, 060, 127N, 1029E, 020, 1005, XX,  34, NEQ, 0012, 0000, 0026, 0017
WP, 28, 2017110400, 03, NVGM, 000, 126N, 1093E,  54,  995, XX,  34, NEQ, 0101, 0087, 0000, 0080,    0,    0, 054
WP, 28, 2017110400, 03, NVGM, 000, 126N, 1093E,  54,  995, XX,  50, NEQ, 0060, 0000, 0000, 0000,    0,    0, 054
WP, 28, 2017110400, 03, NVGM, 006, 124N, 1076E,  30,  999, XX,  34, NEQ, 0260, 0000, 0000, 0000,    0,    0, 037
WP, 28, 2017110400, 03, NVGM, 012, 123N, 1065E,  21, 1003, XX,  34, NEQ, 0326, 0000, 0000, 0000,    0,    0, 037
WP, 28, 2017110400, 03, NVGM, 018, 126N, 1055E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 037
WP, 28, 2017110400, 03, NVGM, 024, 132N, 1043E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 28, 2017110400, 03, NVGM, 030, 135N, 1029E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 28, 2017110400, 03, NVGM, 036, 135N, 1011E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 28, 2017110406, 03, NVGM, 000, 123N, 1078E,  31, 1001, XX,  34, NEQ, 0265, 0000, 0000, 0000,    0,    0, 048
WP, 28, 2017110406, 03, NVGM, 006, 120N, 1062E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 034
WP, 28, 2017110406, 03, NVGM, 012, 120N, 1053E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
WP, 28, 2017110406, 03, NVGM, 018, 123N, 1041E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
WP, 28, 2017110406, 03, NVGM, 024, 123N, 1024E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 28, 2017110406, 03, NVGM, 030, 121N, 1011E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 28, 2017110412, 03, NG01, 000, 126N, 1064E,  27, 1003, XX,  34, NEQ, 0319, 0000, 0000, 0000,    0,    0, 072
WP, 28, 2017110412, 03, NG01, 006, 133N, 1057E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
WP, 28, 2017110412, 03, NG01, 012, 140N, 1043E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 28, 2017110412, 03, NG01, 018, 145N, 1032E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0343, 0000,    0,    0, 156
WP, 28, 2017110412, 03, NG01, 024, 139N, 1032E,  10, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 28, 2017110412, 03, NG02, 000, 123N, 1060E,  31, 1002, XX,  34, NEQ, 0334, 0000, 0000, 0000,    0,    0, 033
WP, 28, 2017110412, 03, NG02, 006, 121N, 1050E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 28, 2017110412, 03, NG02, 012, 121N, 1034E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 28, 2017110412, 03, NG02, 018, 121N, 1018E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 28, 2017110412, 03, NG02, 024, 112N, 1007E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 28, 2017110412, 03, NG02, 030, 103N,  998E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 28, 2017110412, 03, NG03, 000, 117N, 1062E,  37,  999, XX,  34, NEQ, 0331, 0000, 0000, 0000,    0,    0, 026
WP, 28, 2017110412, 03, NG03, 006, 110N, 1052E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
WP, 28, 2017110412, 03, NG03, 012, 103N, 1038E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 28, 2017110412, 03, NG03, 018, 100N, 1027E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 28, 2017110412, 03, NG03, 024,  96N, 1017E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 28, 2017110412, 03, NG03, 030,  93N, 1009E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 28, 2017110412, 03, NG03, 036,  91N, 1005E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 28, 2017110412, 03, NG03, 042,  89N, 1001E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 28, 2017110412, 03, NG03, 048,  88N,  996E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 28, 2017110412, 03, NG03, 054,  88N,  989E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 28, 2017110412, 03, NG03, 060,  87N,  979E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
WP, 28, 2017110412, 03, NG03, 066,  88N,  974E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 28, 2017110412, 03, NG03, 072,  91N,  972E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
WP, 28, 2017110412, 03, NG03, 078,  95N,  967E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 28, 2017110412, 03, NG03, 084,  99N,  963E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 28, 2017110412, 03, NG03, 090, 105N,  959E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 28, 2017110412, 03, NG03, 096, 108N,  952E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 28, 2017110412, 03, NG03, 102, 110N,  948E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 28, 2017110412, 03, NG03, 108, 112N,  949E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 28, 2017110412, 03, NG03, 114, 115N,  946E,  36, 1003, XX,  34, NEQ, 0069, 0053, 0000, 0075,    0,    0, 065
WP, 28, 2017110412, 03, NG03, 120, 117N,  944E,  42, 1000, XX,  34, NEQ, 0089, 0081, 0076, 0061,    0,    0, 056
WP, 28, 2017110412, 03, NG03, 126, 121N,  941E,  51, 1000, XX,  34, NEQ, 0085, 0097, 0035, 0034,    0,    0, 058
WP, 28, 2017110412, 03, NG03, 126, 121N,  941E,  51, 1000, XX,  50, NEQ, 0060, 0000, 0000, 0000,    0,    0, 058
WP, 28, 2017110412, 03, NG03, 132, 126N,  934E,  57,  998, XX,  34, NEQ, 0104, 0081, 0000, 0111,    0,    0, 061
WP, 28, 2017110412, 03, NG03, 132, 126N,  934E,  57,  998, XX,  50, NEQ, 0074, 0000, 0000, 0000,    0,    0, 061
WP, 28, 2017110412, 03, NG03, 138, 128N,  927E,  56,  997, XX,  34, NEQ, 0129, 0079, 0088, 0025,    0,    0, 046
WP, 28, 2017110412, 03, NG03, 138, 128N,  927E,  56,  997, XX,  50, NEQ, 0066, 0000, 0000, 0079,    0,    0, 046
WP, 28, 2017110412, 03, NG03, 144, 130N,  925E,  54,  995, XX,  34, NEQ, 0115, 0117, 0116, 0107,    0,    0, 039
WP, 28, 2017110412, 03, NG03, 144, 130N,  925E,  54,  995, XX,  50, NEQ, 0051, 0000, 0000, 0065,    0,    0, 039
WP, 28, 2017110412, 03, NG03, 150, 134N,  922E,  54,  995, XX,  34, NEQ, 0100, 0061, 0118, 0167,    0,    0, 047
WP, 28, 2017110412, 03, NG03, 150, 134N,  922E,  54,  995, XX,  50, NEQ, 0063, 0000, 0000, 0000,    0,    0, 047
WP, 28, 2017110412, 03, NG03, 156, 137N,  920E,  62,  992, XX,  34, NEQ, 0116, 0080, 0127, 0111,    0,    0, 056
WP, 28, 2017110412, 03, NG03, 156, 137N,  920E,  62,  992, XX,  50, NEQ, 0067, 0047, 0077, 0058,    0,    0, 056
WP, 28, 2017110412, 03, NG03, 162, 140N,  919E,  57,  990, XX,  34, NEQ, 0116, 0160, 0123, 0175,    0,    0, 038
WP, 28, 2017110412, 03, NG03, 162, 140N,  919E,  57,  990, XX,  50, NEQ, 0044, 0045, 0095, 0074,    0,    0, 038
WP, 28, 2017110412, 03, NG03, 168, 144N,  918E,  66,  987, XX,  34, NEQ, 0193, 0183, 0146, 0045,    0,    0, 041
WP, 28, 2017110412, 03, NG03, 168, 144N,  918E,  66,  987, XX,  50, NEQ, 0108, 0093, 0114, 0122,    0,    0, 041
WP, 28, 2017110412, 03, NG03, 168, 144N,  918E,  66,  987, XX,  64, NEQ, 0046, 0000, 0000, 0000,    0,    0, 041
WP, 28, 2017110412, 03, NG03, 174, 148N,  913E,  66,  986, XX,  34, NEQ, 0132, 0119, 0115, 0191,    0,    0, 049
WP, 28, 2017110412, 03, NG03, 174, 148N,  913E,  66,  986, XX,  50, NEQ, 0057, 0051, 0130, 0101,    0,    0, 049
WP, 28, 2017110412, 03, NG03, 174, 148N,  913E,  66,  986, XX,  64, NEQ, 0000, 0000, 0045, 0047,    0,    0, 049
WP, 28, 2017110412, 03, NG03, 180, 154N,  907E,  67,  985, XX,  34, NEQ, 0050, 0156, 0137, 0080,    0,    0, 055
WP, 28, 2017110412, 03, NG03, 180, 154N,  907E,  67,  985, XX,  50, NEQ, 0050, 0075, 0118, 0024,    0,    0, 055
WP, 28, 2017110412, 03, NG03, 180, 154N,  907E,  67,  985, XX,  64, NEQ, 0050, 0057, 0000, 0000,    0,    0, 055
WP, 28, 2017110412, 03, NG04, 000, 119N, 1054E,  37, 1002, XX,  34, NEQ, 0051, 0048, 0336, 0000,    0,    0, 041
WP, 28, 2017110412, 03, NG04, 006, 115N, 1033E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
WP, 28, 2017110412, 03, NG04, 012, 109N, 1013E,  36, 1006, XX,  34, NEQ, 0071, 0000, 0000, 0090,    0,    0, 055
WP, 28, 2017110412, 03, NG04, 018, 101N, 1000E,  34, 1006, XX,  34, NEQ, 0055, 0000, 0000, 0000,    0,    0, 054
WP, 28, 2017110412, 03, NG04, 024,  97N,  991E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
