SH, 05, 2018010918, 03, COTC, 000, 167S, 1230E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 05, 2018011412, 03, CP17, 090, 402S, 1239E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP17, 096, 408S, 1274E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP17, 102, 420S, 1319E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP17, 108, 435S, 1361E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP18, 000, 268S, 1138E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP18, 006, 277S, 1132E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP18, 012, 285S, 1126E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP18, 018, 295S, 1121E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP18, 024, 300S, 1113E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP18, 030, 303S, 1107E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP18, 036, 309S, 1104E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP18, 042, 314S, 1107E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP18, 048, 320S, 1114E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP18, 054, 334S, 1124E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP18, 060, 349S, 1140E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP18, 066, 364S, 1160E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP18, 072, 373S, 1178E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP18, 078, 399S, 1203E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP18, 084, 427S, 1239E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP19, 000, 267S, 1137E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP19, 006, 274S, 1130E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP19, 012, 279S, 1120E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP19, 018, 284S, 1114E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP19, 024, 294S, 1110E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP19, 030, 305S, 1106E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP19, 036, 320S, 1107E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP19, 042, 334S, 1104E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP19, 048, 340S, 1108E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP19, 054, 345S, 1114E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP19, 060, 359S, 1126E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP19, 066, 380S, 1151E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP19, 072, 398S, 1176E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP19, 078, 419S, 1213E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP19, 084, 435S, 1273E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP19, 090, 445S, 1342E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP19, 096, 461S, 1419E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP19, 102, 469S, 1494E,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP20, 000, 263S, 1134E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP20, 006, 277S, 1128E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP20, 012, 285S, 1120E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP20, 018, 291S, 1109E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP20, 024, 298S, 1103E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP20, 030, 302S, 1095E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP20, 036, 311S, 1090E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP20, 042, 325S, 1094E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP20, 048, 342S, 1107E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP20, 054, 360S, 1119E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP20, 060, 379S, 1146E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP20, 066, 398S, 1181E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP20, 072, 411S, 1211E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP20, 078, 429S, 1243E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP20, 084, 442S, 1294E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP20, 090, 465S, 1348E,  26,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CP20, 096, 495S, 1415E,  28,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, CTCX, 000, 271S, 1148E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 030
SH, 05, 2018011412, 03, CTCX, 006, 281S, 1144E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 05, 2018011412, 03, CTCX, 012, 293S, 1140E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
SH, 05, 2018011412, 03, CTCX, 018, 302S, 1138E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
SH, 05, 2018011412, 03, CTCX, 024, 309S, 1139E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
SH, 05, 2018011412, 03, CTCX, 030, 318S, 1131E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
SH, 05, 2018011412, 03, CTCX, 036, 320S, 1131E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
SH, 05, 2018011412, 03, CTCX, 042, 316S, 1125E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
SH, 05, 2018011412, 03, CTCX, 048, 302S, 1121E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
SH, 05, 2018011412, 03, CTCX, 054, 306S, 1126E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
SH, 05, 2018011412, 03, CTCX, 060, 313S, 1135E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
SH, 05, 2018011412, 03, CTCX, 066, 322S, 1145E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 05, 2018011412, 03, CTCX, 072, 329S, 1157E,   7, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 05, 2018011412, 03, FC00, 000, 264S, 1138E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, FC00, 006, 270S, 1127E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, FC00, 012, 273S, 1116E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, FC00, 018, 278S, 1107E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, FC00, 024, 282S, 1101E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, FC00, 030, 288S, 1094E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, FC00, 036, 294S, 1088E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, FC00, 042, 302S, 1084E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, FC00, 048, 306S, 1083E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, FC00, 054, 312S, 1083E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, FC00, 060, 322S, 1087E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, FC00, 066, 339S, 1098E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, FC00, 072, 351S, 1118E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, FC00, 078, 360S, 1128E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, FC00, 084, 354S, 1135E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, FC00, 090, 353S, 1139E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, FEMN, 000, 267S, 1140E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,   66,    1,   4
SH, 05, 2018011412, 03, FEMN, 006, 271S, 1132E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,   81,    1,   4
SH, 05, 2018011412, 03, FEMN, 012, 275S, 1122E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,   90,    1,   3
SH, 05, 2018011412, 03, FEMN, 018, 280S, 1116E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  109,    1,   4
SH, 05, 2018011412, 03, FEMN, 024, 283S, 1110E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  120,    1,   5
SH, 05, 2018011412, 03, FEMN, 030, 289S, 1104E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  119,    1,   4
SH, 05, 2018011412, 03, FEMN, 036, 295S, 1099E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  131,    2,   3
SH, 05, 2018011412, 03, FEMN, 042, 302S, 1096E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  140,    2,   3
SH, 05, 2018011412, 03, FEMN, 048, 307S, 1098E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  151,    2,   2
SH, 05, 2018011412, 03, FEMN, 054, 311S, 1097E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  167,    2,   3
SH, 05, 2018011412, 03, FEMN, 060, 319S, 1101E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  187,    2,   3
SH, 05, 2018011412, 03, FEMN, 066, 326S, 1108E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  213,    2,   3
SH, 05, 2018011412, 03, FEMN, 072, 330S, 1114E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  241,    2,   3
SH, 05, 2018011412, 03, FEMN, 078, 332S, 1119E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  305,    2,   3
SH, 05, 2018011412, 03, FEMN, 084, 331S, 1125E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  358,    3,   4
SH, 05, 2018011412, 03, FEMN, 090, 323S, 1125E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,  386,    3,   3
SH, 05, 2018011412, 03, FEMN, 096, 323S, 1136E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,  480,    2,   3
SH, 05, 2018011412, 03, FP01, 000, 255S, 1151E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, FP01, 006, 247S, 1141E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, FP01, 012, 252S, 1131E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, FP01, 018, 258S, 1125E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, FP01, 024, 267S, 1114E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, FP01, 030, 277S, 1107E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, FP01, 036, 288S, 1100E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, FP01, 042, 301S, 1098E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, FP01, 048, 312S, 1100E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, FP01, 054, 321S, 1102E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, FP01, 060, 336S, 1109E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, FP01, 066, 345S, 1118E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, FP01, 072, 348S, 1132E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, FP02, 000, 250S, 1150E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, FP02, 006, 250S, 1141E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, FP02, 012, 258S, 1132E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, FP02, 018, 269S, 1126E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, FP02, 024, 279S, 1121E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, FP02, 030, 286S, 1116E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, FP02, 036, 293S, 1115E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, FP02, 042, 303S, 1114E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, FP02, 048, 309S, 1116E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, FP02, 054, 315S, 1115E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, FP02, 060, 322S, 1118E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, FP02, 066, 331S, 1125E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, FP02, 072, 334S, 1136E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, FP02, 078, 342S, 1143E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, FP02, 084, 351S, 1158E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, FP02, 090, 368S, 1183E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, FP02, 096, 375S, 1205E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, FP02, 102, 381S, 1229E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, FP02, 108, 387S, 1250E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, FP02, 114, 391S, 1273E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, FP02, 120, 400S, 1299E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, FP02, 126, 404S, 1317E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, FP02, 132, 411S, 1340E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, FP02, 138, 414S, 1362E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, FP02, 144, 418S, 1384E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, FP02, 150, 423S, 1403E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, FP02, 156, 430S, 1420E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, FP02, 162, 442S, 1448E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, FP02, 168, 463S, 1476E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, FP02, 174, 490S, 1506E,  26,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, FP02, 180, 512S, 1531E,  28,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, FP02, 186, 532S, 1554E,  30,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, FP02, 192, 556S, 1575E,  31,  980, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, FP02, 198, 583S, 1592E,  31,  975, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, FP02, 204, 605S, 1600E,  31,  970, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, FP02, 210, 629S, 1596E,  27,  965, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, FP02, 216, 642S, 1582E,  31,  962, XX,  34, NEQ, 0000, 0171, 0239, 0000
SH, 05, 2018011412, 03, FP02, 222, 651S, 1557E,  41,  958, XX,  34, NEQ, 0000, 0335, 0218, 0000
SH, 05, 2018011412, 03, FP02, 228, 654S, 1519E,  50,  958, XX,  34, NEQ, 0000, 0260, 0175, 0000
SH, 05, 2018011412, 03, FP02, 234, 651S, 1480E,  42,  958, XX,  34, NEQ, 0000, 0261, 0259, 0101
SH, 05, 2018011412, 03, FP02, 240, 646S, 1454E,  40,  961, XX,  34, NEQ, 0000, 0000, 0287, 0000
SH, 05, 2018011412, 03, FP03, 000, 282S, 1135E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, FP03, 006, 288S, 1132E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, FP03, 012, 296S, 1131E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, FP03, 018, 302S, 1130E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, FP03, 024, 308S, 1128E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, FP03, 030, 311S, 1124E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, FP03, 036, 318S, 1124E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, FP03, 042, 323S, 1124E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, FP03, 048, 326S, 1126E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, FP03, 054, 331S, 1123E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, FP03, 060, 335S, 1125E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, FP03, 066, 343S, 1131E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, FP03, 072, 347S, 1139E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, FP04, 000, 264S, 1134E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, FP04, 006, 270S, 1126E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, FP04, 012, 271S, 1117E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, FP04, 018, 274S, 1109E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, FP04, 024, 277S, 1102E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, FP04, 030, 283S, 1095E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, FP04, 036, 289S, 1087E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, FP04, 042, 299S, 1084E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, FP04, 048, 308S, 1086E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, FP04, 054, 313S, 1087E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, FP04, 060, 318S, 1091E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, FP04, 066, 323S, 1099E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, FP04, 072, 329S, 1108E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, FP04, 078, 329S, 1114E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, FP04, 084, 327S, 1113E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, FP04, 090, 332S, 1117E,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, FP04, 096, 334S, 1124E,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, FP05, 000, 264S, 1135E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, FP05, 006, 271S, 1128E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, FP05, 012, 277S, 1120E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, FP05, 018, 282S, 1112E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, FP05, 024, 286S, 1106E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, FP05, 030, 289S, 1094E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, FP05, 036, 294S, 1085E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, FP05, 042, 301S, 1079E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, FP05, 048, 309S, 1078E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, FP05, 054, 315S, 1077E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, FP05, 060, 324S, 1082E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, FP05, 066, 335S, 1094E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, FP05, 072, 341S, 1105E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, FP05, 078, 340S, 1115E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, FP05, 084, 342S, 1132E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, FP05, 090, 343S, 1145E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, FP05, 096, 350S, 1152E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, FP06, 000, 271S, 1146E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, FP06, 006, 287S, 1142E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, FP07, 000, 262S, 1137E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, FP07, 006, 252S, 1124E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, FP07, 012, 256S, 1108E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, FP07, 018, 252S, 1092E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, FP07, 024, 247S, 1080E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011412, 03, FP08, 000, 279S, 1134E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
