EP, 98, 2021072600, 03, NP19, 144, 113N, 1673W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP19, 150, 122N, 1697W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP19, 156, 115N, 1717W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP19, 162, 108N, 1737W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP20, 000, 125N, 1371W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP20, 006, 117N, 1387W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP20, 012, 113N, 1397W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP20, 018, 113N, 1410W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NP20, 024, 117N, 1417W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072600, 03, NVG2,   0, 131N, 1377W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072600, 03, NVG2,  12, 132N, 1403W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072600, 03, NVG2,  24, 130N, 1430W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072600, 03, NVG2,  36, 133N, 1456W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072600, 03, NVG2,  48, 141N, 1481W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072600, 03, NVG2,  60, 148N, 1506W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072600, 03, NVG2,  72, 152N, 1534W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072600, 03, NVG2,  84, 154N, 1564W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072600, 03, NVG2,  96, 155N, 1594W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072600, 03, NVG2, 108, 155N, 1627W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072600, 03, NVG2, 120, 155N, 1661W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072600, 03, NVGM,   0, 128N, 1384W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 110,   0,   0, 
EP, 98, 2021072600, 03, NVGM,   6, 129N, 1399W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 119,   0,   0, 
EP, 98, 2021072600, 03, NVGM,  12, 130N, 1412W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 116,   0,   0, 
EP, 98, 2021072600, 03, NVGM,  18, 130N, 1426W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  90,   0,   0, 
EP, 98, 2021072600, 03, NVGM,  24, 130N, 1437W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  63,   0,   0, 
EP, 98, 2021072600, 03, NVGM,  30, 129N, 1447W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  68,   0,   0, 
EP, 98, 2021072600, 03, NVGM,  36, 131N, 1458W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  86,   0,   0, 
EP, 98, 2021072600, 03, NVGM,  42, 131N, 1469W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  73,   0,   0, 
EP, 98, 2021072600, 03, NVGM,  48, 133N, 1481W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  70,   0,   0, 
EP, 98, 2021072600, 03, NVGM,  54, 136N, 1492W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  91,   0,   0, 
EP, 98, 2021072600, 03, NVGM,  60, 139N, 1501W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  73,   0,   0, 
EP, 98, 2021072600, 03, NVGM,  66, 143N, 1511W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  57,   0,   0, 
EP, 98, 2021072600, 03, NVGM,  72, 145N, 1523W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  74,   0,   0, 
EP, 98, 2021072600, 03, NVGM,  78, 146N, 1535W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  61,   0,   0, 
EP, 98, 2021072600, 03, NVGM,  84, 147N, 1548W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  79,   0,   0, 
EP, 98, 2021072600, 03, NVGM,  90, 149N, 1562W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  67,   0,   0, 
EP, 98, 2021072600, 03, NVGM,  96, 150N, 1576W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  63,   0,   0, 
EP, 98, 2021072600, 03, NVGM, 102, 149N, 1591W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  89,   0,   0, 
EP, 98, 2021072600, 03, NVGM, 108, 149N, 1605W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 111,   0,   0, 
EP, 98, 2021072600, 03, NVGM, 114, 149N, 1621W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 101,   0,   0, 
EP, 98, 2021072600, 03, NVGM, 120, 150N, 1637W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  89,   0,   0, 
EP, 98, 2021072600, 03, OCD5,   0, 131N, 1377W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072600, 03, OCD5,  12, 134N, 1404W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072600, 03, OCD5,  24, 138N, 1430W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072600, 03, OCD5,  36, 141N, 1455W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072600, 03, OCD5,  48, 145N, 1480W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072600, 03, OCD5,  60, 149N, 1503W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072600, 03, OCD5,  72, 154N, 1526W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072600, 03, OCD5,  84, 158N, 1550W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072600, 03, OCD5,  96, 164N, 1574W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072600, 03, OCD5, 108, 170N, 1595W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072600, 03, OCD5, 120, 176N, 1618W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072600, 03, RVCN,   0, 131N, 1377W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072600, 03, RVCN,  12, 135N, 1400W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072600, 03, RVCN,  24, 140N, 1426W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072600, 03, RVCN,  36, 143N, 1452W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072600, 03, RVCN,  48, 146N, 1479W,  35,    0,   ,  34, NEQ,   10,    0,    0,   10, 
EP, 98, 2021072600, 03, RVCN,  60, 148N, 1506W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072600, 03, RVCN,  72, 148N, 1532W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072600, 03, RVCN,  84, 146N, 1560W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072600, 03, RVCN,  96, 143N, 1592W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072600, 03, RVCN, 108, 139N, 1623W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072600, 03, RVCN, 120, 132N, 1652W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072600, 03, RVCN, 132, 142N, 1682W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072600, 03, SHF5,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072600, 03, SHF5,  12,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072600, 03, SHF5,  24,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072600, 03, SHF5,  36,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072600, 03, SHF5,  48,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072600, 03, SHF5,  60,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072600, 03, SHF5,  72,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072600, 03, SHF5,  84,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072600, 03, SHF5,  96,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072600, 03, SHF5, 108,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072600, 03, SHF5, 120,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072600, 03, SHIP,   0, 131N, 1377W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072600, 03, SHIP,  12, 134N, 1404W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072600, 03, SHIP,  24, 138N, 1428W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072600, 03, SHIP,  36, 140N, 1453W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072600, 03, SHIP,  48, 141N, 1482W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072600, 03, SHIP,  60, 140N, 1510W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072600, 03, SHIP,  72, 141N, 1535W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072600, 03, SHIP,  84,   0N,    0E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072600, 03, SHIP,  96,   0N,    0E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072600, 03, SHIP, 108,   0N,    0E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072600, 03, SHIP, 120,   0N,    0E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072600, 03, SHIP, 132,   0N,    0E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072600, 03, SHIP, 144,   0N,    0E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072600, 03, SHIP, 156,   0N,    0E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072600, 03, SHIP, 168,   0N,    0E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072600, 03, TABD,   0, 131N, 1377W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072600, 03, TABD,   6, 133N, 1391W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072600, 03, TABD,  12, 135N, 1404W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072600, 03, TABD,  18, 138N, 1416W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072600, 03, TABD,  24, 141N, 1426W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072600, 03, TABD,  30, 144N, 1436W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072600, 03, TABD,  36, 147N, 1446W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072600, 03, TABD,  42, 150N, 1455W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072600, 03, TABD,  48, 154N, 1463W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072600, 03, TABD,  54, 159N, 1471W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072600, 03, TABD,  60, 163N, 1478W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072600, 03, TABD,  66, 169N, 1485W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072600, 03, TABD,  72, 175N, 1491W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072600, 03, TABD,  78, 182N, 1497W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072600, 03, TABD,  84, 189N, 1502W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072600, 03, TABD,  90, 196N, 1506W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072600, 03, TABD,  96, 202N, 1510W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072600, 03, TABD, 102, 208N, 1513W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072600, 03, TABD, 108, 212N, 1515W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072600, 03, TABD, 114, 215N, 1517W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072600, 03, TABD, 120, 217N, 1519W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072600, 03, TABD, 126, 217N, 1523W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072600, 03, TABD, 132, 216N, 1529W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072600, 03, TABD, 138, 215N, 1537W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072600, 03, TABD, 144, 215N, 1545W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072600, 03, TABD, 150, 214N, 1554W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072600, 03, TABD, 156, 213N, 1563W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072600, 03, TABD, 162, 211N, 1572W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072600, 03, TABD, 168, 209N, 1582W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072600, 03, TABM,   0, 131N, 1377W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072600, 03, TABM,   6, 133N, 1391W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072600, 03, TABM,  12, 135N, 1404W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072600, 03, TABM,  18, 137N, 1416W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072600, 03, TABM,  24, 140N, 1428W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072600, 03, TABM,  30, 143N, 1438W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072600, 03, TABM,  36, 145N, 1450W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072600, 03, TABM,  42, 147N, 1461W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072600, 03, TABM,  48, 149N, 1472W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072600, 03, TABM,  54, 151N, 1483W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072600, 03, TABM,  60, 153N, 1494W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072600, 03, TABM,  66, 156N, 1504W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072600, 03, TABM,  72, 160N, 1514W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072600, 03, TABM,  78, 163N, 1523W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072600, 03, TABM,  84, 165N, 1531W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072600, 03, TABM,  90, 166N, 1541W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072600, 03, TABM,  96, 167N, 1550W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072600, 03, TABM, 102, 167N, 1561W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072600, 03, TABM, 108, 167N, 1573W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072600, 03, TABM, 114, 166N, 1585W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072600, 03, TABM, 120, 166N, 1598W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072600, 03, TABM, 126, 166N, 1611W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072600, 03, TABM, 132, 165N, 1626W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072600, 03, TABM, 138, 165N, 1641W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072600, 03, TABM, 144, 166N, 1658W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072600, 03, TABM, 150, 166N, 1673W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072600, 03, TABM, 156, 167N, 1689W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072600, 03, TABM, 162, 168N, 1706W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072600, 03, TABM, 168, 170N, 1723W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072600, 03, TABS,   0, 131N, 1377W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072600, 03, TABS,   6, 133N, 1391W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072600, 03, TABS,  12, 136N, 1404W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072600, 03, TABS,  18, 139N, 1417W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072600, 03, TABS,  24, 142N, 1430W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072600, 03, TABS,  30, 144N, 1443W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072600, 03, TABS,  36, 147N, 1457W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072600, 03, TABS,  42, 150N, 1471W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072600, 03, TABS,  48, 152N, 1484W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072600, 03, TABS,  54, 154N, 1497W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072600, 03, TABS,  60, 156N, 1510W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072600, 03, TABS,  66, 158N, 1523W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072600, 03, TABS,  72, 159N, 1534W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072600, 03, TABS,  78, 160N, 1546W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072600, 03, TABS,  84, 160N, 1560W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072600, 03, TABS,  90, 161N, 1573W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072600, 03, TABS,  96, 162N, 1587W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072600, 03, TABS, 102, 164N, 1601W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072600, 03, TABS, 108, 166N, 1616W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072600, 03, TABS, 114, 168N, 1630W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072600, 03, TABS, 120, 171N, 1644W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072600, 03, TABS, 126, 174N, 1657W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072600, 03, TABS, 132, 177N, 1671W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072600, 03, TABS, 138, 181N, 1684W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072600, 03, TABS, 144, 186N, 1696W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072600, 03, TABS, 150, 190N, 1707W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072600, 03, TABS, 156, 194N, 1718W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072600, 03, TABS, 162, 198N, 1730W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072600, 03, TABS, 168, 203N, 1741W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072600, 03, TCLP,   0, 131N, 1377W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072600, 03, TCLP,  12, 134N, 1405W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072600, 03, TCLP,  24, 136N, 1431W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072600, 03, TCLP,  36, 139N, 1456W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072600, 03, TCLP,  48, 143N, 1480W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072600, 03, TCLP,  60, 146N, 1503W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072600, 03, TCLP,  72, 149N, 1526W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072600, 03, TCLP,  84, 152N, 1548W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072600, 03, TCLP,  96, 155N, 1570W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072600, 03, TCLP, 108, 158N, 1590W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072600, 03, TCLP, 120, 162N, 1610W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072600, 03, TCLP, 132, 165N, 1629W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072600, 03, TCLP, 144, 169N, 1648W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072600, 03, TCLP, 156, 173N, 1665W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072600, 03, TCLP, 168, 177N, 1681W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072600, 03, TCLP, 180, 182N, 1696W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072600, 03, TCLP, 192, 186N, 1710W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072600, 03, TCLP, 204, 191N, 1724W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072600, 03, TCLP, 216, 196N, 1737W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072600, 03, TCLP, 228, 202N, 1749W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072600, 03, TCLP, 240, 207N, 1760W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072600, 03, TVCA,   0, 131N, 1377W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072600, 03, TVCA,  12, 135N, 1401W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072600, 03, TVCA,  24, 139N, 1426W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072600, 03, TVCA,  36, 142N, 1453W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072600, 03, TVCA,  48, 145N, 1480W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072600, 03, TVCA,  60, 147N, 1507W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072600, 03, TVCA,  72, 147N, 1533W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072600, 03, TVCA,  84, 146N, 1561W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072600, 03, TVCA,  96, 143N, 1593W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072600, 03, TVCA, 108, 140N, 1624W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072600, 03, TVCA, 120, 135N, 1654W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072600, 03, TVCA, 132, 142N, 1686W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072600, 03, TVCE,   0, 131N, 1377W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072600, 03, TVCE,  12, 135N, 1402W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072600, 03, TVCE,  24, 139N, 1427W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072600, 03, TVCE,  36, 142N, 1454W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072600, 03, TVCE,  48, 144N, 1481W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072600, 03, TVCE,  60, 145N, 1508W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072600, 03, TVCE,  72, 145N, 1534W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072600, 03, TVCE,  84, 143N, 1563W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072600, 03, TVCE,  96, 140N, 1595W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072600, 03, TVCE, 108, 136N, 1627W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072600, 03, TVCE, 120, 130N, 1659W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072600, 03, TVCE, 132, 131N, 1694W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2021072600, 03, TVCN,   0, 131N, 1377W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
