EP, 93, 2020062306, 03, COTC, 000, 106N, 1313W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
EP, 93, 2020092018, 03, CLP5, 120, 204N, 1225W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020092018, 03, CMCI,   0, 156N, 1086W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092018, 03, CMCI,  12, 159N, 1101W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092018, 03, CMCI,  24, 168N, 1118W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092018, 03, CMCI,  36, 178N, 1141W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092018, 03, CMCI,  48, 185N, 1166W,  36,    0,   ,  34, NEQ,   28,   25,    4,   10, 
EP, 93, 2020092018, 03, CMCI,  60, 189N, 1186W,  40,    0,   ,  34, NEQ,   86,   64,   24,   62, 
EP, 93, 2020092018, 03, CMCI,  72, 191N, 1204W,  42,    0,   ,  34, NEQ,   88,   67,   49,   82, 
EP, 93, 2020092018, 03, CMCI,  84, 192N, 1221W,  44,    0,   ,  34, NEQ,   82,   59,   58,   83, 
EP, 93, 2020092018, 03, CMCI,  96, 192N, 1238W,  43,    0,   ,  34, NEQ,   82,   43,   22,   81, 
EP, 93, 2020092018, 03, CMCI, 108, 193N, 1255W,  42,    0,   ,  34, NEQ,   81,   22,    1,   82, 
EP, 93, 2020092018, 03, CMCI, 120, 195N, 1270W,  40,    0,   ,  34, NEQ,   77,   16,    0,   83, 
EP, 93, 2020092018, 03, CMCI, 132, 198N, 1284W,  38,    0,   ,  34, NEQ,   48,    1,    0,   59, 
EP, 93, 2020092018, 03, CMCI, 144, 200N, 1297W,  36,    0,   ,  34, NEQ,    7,    0,    0,   26, 
EP, 93, 2020092018, 03, CMCI, 156, 201N, 1312W,  34,    0,   ,  34, NEQ,    0,    0,    0,    5, 
EP, 93, 2020092018, 03, CMCI, 168, 200N, 1327W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092018, 03, COTI,   0, 156N, 1086W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092018, 03, COTI,  12, 165N, 1090W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092018, 03, COTI,  24, 180N, 1100W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092018, 03, COTI,  36, 195N, 1120W,  38,    0,   ,  34, NEQ,   27,   26,    0,   19, 
EP, 93, 2020092018, 03, COTI,  48, 205N, 1139W,  40,    0,   ,  34, NEQ,    0,    8,    0,   61, 
EP, 93, 2020092018, 03, COTI,  60, 214N, 1151W,  41,    0,   ,  34, NEQ,    0,   16,   10,   67, 
EP, 93, 2020092018, 03, COTI,  72, 223N, 1160W,  40,    0,   ,  34, NEQ,    0,    0,   15,   52, 
EP, 93, 2020092018, 03, COTI,  84, 231N, 1171W,  40,    0,   ,  34, NEQ,    0,    0,   16,   56, 
EP, 93, 2020092018, 03, COTI,  96, 238N, 1181W,  40,    0,   ,  34, NEQ,    0,    0,   21,   58, 
EP, 93, 2020092018, 03, COTI, 108, 246N, 1190W,  38,    0,   ,  34, NEQ,    0,    0,   18,   54, 
EP, 93, 2020092018, 03, COTI, 120, 254N, 1198W,  35,    0,   ,  34, NEQ,    0,    0,   14,   50, 
EP, 93, 2020092018, 03, CTCI,   0, 156N, 1086W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092018, 03, CTCI,  12, 168N, 1104W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092018, 03, CTCI,  24, 180N, 1126W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092018, 03, CTCI,  36, 192N, 1151W,  42,    0,   ,  34, NEQ,   43,   28,    0,   31, 
EP, 93, 2020092018, 03, CTCI,  48, 200N, 1175W,  56,    0,   ,  34, NEQ,   63,   46,    0,   54, 
EP, 93, 2020092018, 03, CTCI,  48, 200N, 1175W,  56,    0,   ,  50, NEQ,   22,   20,    0,   18, 
EP, 93, 2020092018, 03, CTCI,  60, 206N, 1196W,  66,    0,   ,  34, NEQ,   60,   48,    3,   60, 
EP, 93, 2020092018, 03, CTCI,  60, 206N, 1196W,  66,    0,   ,  50, NEQ,   34,   26,    2,   26, 
EP, 93, 2020092018, 03, CTCI,  60, 206N, 1196W,  66,    0,   ,  64, NEQ,   22,    9,    1,   11, 
EP, 93, 2020092018, 03, CTCI,  72, 209N, 1214W,  66,    0,   ,  34, NEQ,   58,   45,    8,   70, 
EP, 93, 2020092018, 03, CTCI,  72, 209N, 1214W,  66,    0,   ,  50, NEQ,   34,   24,    5,   27, 
EP, 93, 2020092018, 03, CTCI,  72, 209N, 1214W,  66,    0,   ,  64, NEQ,   22,    6,    2,   14, 
EP, 93, 2020092018, 03, CTCI,  84, 212N, 1230W,  65,    0,   ,  34, NEQ,   58,   38,   21,   59, 
EP, 93, 2020092018, 03, CTCI,  84, 212N, 1230W,  65,    0,   ,  50, NEQ,   29,   19,   15,   25, 
EP, 93, 2020092018, 03, CTCI,  84, 212N, 1230W,  65,    0,   ,  64, NEQ,   15,    0,    0,   11, 
EP, 93, 2020092018, 03, CTCI,  96, 213N, 1246W,  68,    0,   ,  34, NEQ,   62,   39,   31,   54, 
EP, 93, 2020092018, 03, CTCI,  96, 213N, 1246W,  68,    0,   ,  50, NEQ,   30,   17,   13,   25, 
EP, 93, 2020092018, 03, CTCI,  96, 213N, 1246W,  68,    0,   ,  64, NEQ,   19,    0,    0,   14, 
EP, 93, 2020092018, 03, CTCI, 108, 217N, 1259W,  67,    0,   ,  34, NEQ,   57,   40,   28,   49, 
EP, 93, 2020092018, 03, CTCI, 108, 217N, 1259W,  67,    0,   ,  50, NEQ,   29,   18,    8,   22, 
EP, 93, 2020092018, 03, CTCI, 108, 217N, 1259W,  67,    0,   ,  64, NEQ,   18,    0,    0,    6, 
EP, 93, 2020092018, 03, CTCI, 120, 221N, 1268W,  65,    0,   ,  34, NEQ,   50,   39,   31,   56, 
EP, 93, 2020092018, 03, CTCI, 120, 221N, 1268W,  65,    0,   ,  50, NEQ,   31,    0,    0,   29, 
EP, 93, 2020092018, 03, CTCI, 120, 221N, 1268W,  65,    0,   ,  64, NEQ,    0,    0,    0,   13, 
EP, 93, 2020092018, 03, CTCI, 132, 225N, 1278W,  62,    0,   ,  34, NEQ,   43,   38,   34,   63, 
EP, 93, 2020092018, 03, CTCI, 132, 225N, 1278W,  62,    0,   ,  50, NEQ,   33,    0,    0,   36, 
EP, 93, 2020092018, 03, DSHP,   0, 156N, 1085W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020092018, 03, DSHP,  12, 158N, 1107W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020092018, 03, DSHP,  24, 170N, 1127W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020092018, 03, DSHP,  36, 183N, 1149W,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020092018, 03, DSHP,  48, 190N, 1170W,  44,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020092018, 03, DSHP,  60, 196N, 1189W,  52,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020092018, 03, DSHP,  72, 200N, 1208W,  58,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020092018, 03, DSHP,  84, 202N, 1224W,  61,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020092018, 03, DSHP,  96, 203N, 1238W,  62,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020092018, 03, DSHP, 108, 204N, 1252W,  63,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020092018, 03, DSHP, 120, 203N, 1269W,  62,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020092018, 03, DSHP, 132, 203N, 1280W,  60,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020092018, 03, DSHP, 144, 203N, 1290W,  59,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020092018, 03, DSHP, 156, 204N, 1305W,  58,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020092018, 03, DSHP, 168, 203N, 1325W,  55,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020092018, 03, HMNI,   0, 156N, 1086W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092018, 03, HMNI,  12, 163N, 1102W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092018, 03, HMNI,  24, 171N, 1122W,  41,    0,   ,  34, NEQ,   27,    4,    7,    4, 
EP, 93, 2020092018, 03, HMNI,  36, 179N, 1144W,  53,    0,   ,  34, NEQ,   47,   32,   40,   30, 
EP, 93, 2020092018, 03, HMNI,  36, 179N, 1144W,  53,    0,   ,  50, NEQ,   13,   11,    3,   11, 
EP, 93, 2020092018, 03, HMNI,  48, 188N, 1164W,  59,    0,   ,  34, NEQ,   63,   56,   79,   53, 
EP, 93, 2020092018, 03, HMNI,  48, 188N, 1164W,  59,    0,   ,  50, NEQ,   28,   29,   10,   22, 
EP, 93, 2020092018, 03, HMNI,  60, 196N, 1183W,  64,    0,   ,  34, NEQ,   83,   59,   84,   81, 
EP, 93, 2020092018, 03, HMNI,  60, 196N, 1183W,  64,    0,   ,  50, NEQ,   35,   35,   20,   32, 
EP, 93, 2020092018, 03, HMNI,  60, 196N, 1183W,  64,    0,   ,  64, NEQ,   13,   14,    0,   10, 
EP, 93, 2020092018, 03, HMNI,  72, 202N, 1201W,  66,    0,   ,  34, NEQ,   94,   63,   86,   98, 
EP, 93, 2020092018, 03, HMNI,  72, 202N, 1201W,  66,    0,   ,  50, NEQ,   48,   41,   19,   45, 
EP, 93, 2020092018, 03, HMNI,  72, 202N, 1201W,  66,    0,   ,  64, NEQ,   25,    5,    0,   13, 
EP, 93, 2020092018, 03, HMNI,  84, 204N, 1218W,  63,    0,   ,  34, NEQ,   92,   72,   93,   96, 
EP, 93, 2020092018, 03, HMNI,  84, 204N, 1218W,  63,    0,   ,  50, NEQ,   58,   30,   26,   53, 
EP, 93, 2020092018, 03, HMNI,  96, 205N, 1234W,  57,    0,   ,  34, NEQ,   97,   80,   94,  100, 
EP, 93, 2020092018, 03, HMNI,  96, 205N, 1234W,  57,    0,   ,  50, NEQ,   62,   19,   15,   59, 
EP, 93, 2020092018, 03, HMNI, 108, 205N, 1248W,  59,    0,   ,  34, NEQ,   98,   85,   92,  104, 
EP, 93, 2020092018, 03, HMNI, 108, 205N, 1248W,  59,    0,   ,  50, NEQ,   64,   39,   28,   60, 
EP, 93, 2020092018, 03, HMNI, 120, 206N, 1261W,  67,    0,   ,  34, NEQ,  102,   91,   89,  108, 
EP, 93, 2020092018, 03, HMNI, 120, 206N, 1261W,  67,    0,   ,  50, NEQ,   71,   43,   43,   61, 
EP, 93, 2020092018, 03, HMNI, 120, 206N, 1261W,  67,    0,   ,  64, NEQ,   45,    0,    0,   42, 
EP, 93, 2020092018, 03, HMNI, 132, 206N, 1274W,  74,    0,   ,  34, NEQ,  106,   97,   86,  112, 
EP, 93, 2020092018, 03, HMNI, 132, 206N, 1274W,  74,    0,   ,  50, NEQ,   78,   47,   58,   62, 
EP, 93, 2020092018, 03, HMNI, 132, 206N, 1274W,  74,    0,   ,  64, NEQ,   47,    0,    0,   37, 
EP, 93, 2020092018, 03, HWFI,   0, 156N, 1086W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092018, 03, HWFI,  12, 167N, 1106W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092018, 03, HWFI,  24, 174N, 1133W,  34,    0,   ,  34, NEQ,   22,   18,   38,   12, 
EP, 93, 2020092018, 03, HWFI,  36, 181N, 1159W,  43,    0,   ,  34, NEQ,   49,   43,   61,   40, 
EP, 93, 2020092018, 03, HWFI,  48, 187N, 1180W,  52,    0,   ,  34, NEQ,   75,   56,   66,   60, 
EP, 93, 2020092018, 03, HWFI,  48, 187N, 1180W,  52,    0,   ,  50, NEQ,   29,   22,   16,   20, 
EP, 93, 2020092018, 03, HWFI,  60, 193N, 1199W,  63,    0,   ,  34, NEQ,   84,   58,   70,   73, 
EP, 93, 2020092018, 03, HWFI,  60, 193N, 1199W,  63,    0,   ,  50, NEQ,   36,   36,   29,   34, 
EP, 93, 2020092018, 03, HWFI,  72, 197N, 1216W,  70,    0,   ,  34, NEQ,   89,   62,   80,   89, 
EP, 93, 2020092018, 03, HWFI,  72, 197N, 1216W,  70,    0,   ,  50, NEQ,   43,   39,   36,   42, 
EP, 93, 2020092018, 03, HWFI,  72, 197N, 1216W,  70,    0,   ,  64, NEQ,   29,   22,    7,   27, 
EP, 93, 2020092018, 03, HWFI,  84, 198N, 1230W,  72,    0,   ,  34, NEQ,   87,   70,   80,   92, 
EP, 93, 2020092018, 03, HWFI,  84, 198N, 1230W,  72,    0,   ,  50, NEQ,   49,   44,   41,   47, 
EP, 93, 2020092018, 03, HWFI,  84, 198N, 1230W,  72,    0,   ,  64, NEQ,   32,   18,    8,   32, 
EP, 93, 2020092018, 03, HWFI,  96, 198N, 1243W,  74,    0,   ,  34, NEQ,   93,   74,   84,   99, 
EP, 93, 2020092018, 03, HWFI,  96, 198N, 1243W,  74,    0,   ,  50, NEQ,   54,   48,   44,   51, 
EP, 93, 2020092018, 03, HWFI,  96, 198N, 1243W,  74,    0,   ,  64, NEQ,   37,   12,   15,   37, 
EP, 93, 2020092018, 03, HWFI, 108, 198N, 1256W,  74,    0,   ,  34, NEQ,   98,   77,   85,  111, 
EP, 93, 2020092018, 03, HWFI, 108, 198N, 1256W,  74,    0,   ,  50, NEQ,   57,   48,   44,   55, 
EP, 93, 2020092018, 03, HWFI, 108, 198N, 1256W,  74,    0,   ,  64, NEQ,   39,   23,   27,   35, 
EP, 93, 2020092018, 03, HWFI, 120, 199N, 1268W,  75,    0,   ,  34, NEQ,  102,   83,   85,  110, 
EP, 93, 2020092018, 03, HWFI, 120, 199N, 1268W,  75,    0,   ,  50, NEQ,   58,   51,   43,   57, 
EP, 93, 2020092018, 03, HWFI, 120, 199N, 1268W,  75,    0,   ,  64, NEQ,   39,   36,   29,   41, 
EP, 93, 2020092018, 03, HWFI, 132, 200N, 1281W,  75,    0,   ,  34, NEQ,  106,   89,   85,  109, 
EP, 93, 2020092018, 03, HWFI, 132, 200N, 1281W,  75,    0,   ,  50, NEQ,   59,   54,   42,   59, 
EP, 93, 2020092018, 03, HWFI, 132, 200N, 1281W,  75,    0,   ,  64, NEQ,   39,   49,   31,   47, 
EP, 93, 2020092018, 03, ICON,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020092018, 03, ICON,  12,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020092018, 03, ICON,  24,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020092018, 03, ICON,  36,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020092018, 03, ICON,  48,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020092018, 03, ICON,  60,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020092018, 03, ICON,  72,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020092018, 03, ICON,  84,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020092018, 03, ICON,  96,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020092018, 03, ICON, 108,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020092018, 03, ICON, 120,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020092018, 03, ICON, 132,   0N,    0W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020092018, 03, IVCN,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020092018, 03, IVCN,  12,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020092018, 03, IVCN,  24,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020092018, 03, IVCN,  36,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020092018, 03, IVCN,  48,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020092018, 03, IVCN,  60,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020092018, 03, IVCN,  72,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020092018, 03, IVCN,  84,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020092018, 03, IVCN,  96,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020092018, 03, IVCN, 108,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020092018, 03, IVCN, 120,   0N,    0W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020092018, 03, IVCN, 132,   0N,    0W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020092018, 03, IVCN, 144,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020092018, 03, IVCN, 156,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020092018, 03, IVCN, 168,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020092018, 03, LGEM,   0, 156N, 1085W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020092018, 03, LGEM,  12, 158N, 1107W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020092018, 03, LGEM,  24, 170N, 1127W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020092018, 03, LGEM,  36, 183N, 1149W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020092018, 03, LGEM,  48, 190N, 1170W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020092018, 03, LGEM,  60, 196N, 1189W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020092018, 03, LGEM,  72, 200N, 1208W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020092018, 03, LGEM,  84, 202N, 1224W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020092018, 03, LGEM,  96, 203N, 1238W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020092018, 03, LGEM, 108, 204N, 1252W,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020092018, 03, LGEM, 120, 203N, 1269W,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020092018, 03, LGEM, 132, 203N, 1280W,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020092018, 03, LGEM, 144, 203N, 1290W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020092018, 03, LGEM, 156, 204N, 1305W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020092018, 03, LGEM, 168, 203N, 1325W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020092018, 03, NGXI,   0, 156N, 1086W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092018, 03, NGXI,  12, 160N, 1101W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092018, 03, NGXI,  24, 169N, 1116W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092018, 03, NGXI,  36, 181N, 1140W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092018, 03, NGXI,  48, 186N, 1164W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092018, 03, NGXI,  60, 190N, 1179W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092018, 03, NGXI,  72, 193N, 1192W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092018, 03, NGXI,  84, 192N, 1205W,  36,    0,   ,  34, NEQ,   36,   35,   41,   40, 
EP, 93, 2020092018, 03, NGXI,  96, 190N, 1218W,  42,    0,   ,  34, NEQ,   77,   75,   80,   81, 
EP, 93, 2020092018, 03, NGXI, 108, 189N, 1230W,  52,    0,   ,  34, NEQ,   93,   98,   97,   97, 
EP, 93, 2020092018, 03, NGXI, 108, 189N, 1230W,  52,    0,   ,  50, NEQ,   30,   31,    3,    4, 
EP, 93, 2020092018, 03, NGXI, 120, 191N, 1240W,  63,    0,   ,  34, NEQ,  101,  113,  112,  105, 
EP, 93, 2020092018, 03, NGXI, 120, 191N, 1240W,  63,    0,   ,  50, NEQ,   63,   61,   30,   33, 
EP, 93, 2020092018, 03, NGXI, 132, 197N, 1249W,  69,    0,   ,  34, NEQ,  115,  118,  115,  111, 
EP, 93, 2020092018, 03, NGXI, 132, 197N, 1249W,  69,    0,   ,  50, NEQ,   72,   66,   61,   64, 
EP, 93, 2020092018, 03, NGXI, 132, 197N, 1249W,  69,    0,   ,  64, NEQ,   42,    0,    0,   41, 
EP, 93, 2020092018, 03, NGXI, 144, 207N, 1259W,  67,    0,   ,  34, NEQ,  123,  116,  111,  116, 
EP, 93, 2020092018, 03, NGXI, 144, 207N, 1259W,  67,    0,   ,  50, NEQ,   72,   69,   63,   67, 
EP, 93, 2020092018, 03, NGXI, 144, 207N, 1259W,  67,    0,   ,  64, NEQ,   20,    0,    0,   25, 
EP, 93, 2020092018, 03, NGXI, 156, 219N, 1273W,  61,    0,   ,  34, NEQ,  119,  111,  106,  112, 
EP, 93, 2020092018, 03, NGXI, 156, 219N, 1273W,  61,    0,   ,  50, NEQ,   67,   58,   32,   62, 
EP, 93, 2020092018, 03, NGXI, 168, 231N, 1291W,  55,    0,   ,  34, NEQ,  113,   95,   94,  112, 
EP, 93, 2020092018, 03, NGXI, 168, 231N, 1291W,  55,    0,   ,  50, NEQ,   57,   22,    3,   55, 
EP, 93, 2020092018, 03, NVGI,   0, 156N, 1086W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092018, 03, NVGI,  12, 160N, 1101W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092018, 03, NVGI,  24, 169N, 1115W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092018, 03, NVGI,  36, 180N, 1140W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092018, 03, NVGI,  48, 186N, 1163W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092018, 03, NVGI,  60, 190N, 1179W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092018, 03, NVGI,  72, 192N, 1192W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092018, 03, NVGI,  84, 191N, 1205W,  36,    0,   ,  34, NEQ,   24,   24,   23,   17, 
EP, 93, 2020092018, 03, NVGI,  96, 189N, 1218W,  42,    0,   ,  34, NEQ,   69,   75,   76,   36, 
EP, 93, 2020092018, 03, NVGI, 108, 188N, 1230W,  51,    0,   ,  34, NEQ,   89,  104,   92,   26, 
EP, 93, 2020092018, 03, NVGI, 108, 188N, 1230W,  51,    0,   ,  50, NEQ,   19,   20,    7,    4, 
EP, 93, 2020092018, 03, NVGI, 120, 189N, 1240W,  64,    0,   ,  34, NEQ,  100,  123,  104,   66, 
EP, 93, 2020092018, 03, NVGI, 120, 189N, 1240W,  64,    0,   ,  50, NEQ,   60,   57,   51,   45, 
EP, 93, 2020092018, 03, NVGI, 120, 189N, 1240W,  64,    0,   ,  64, NEQ,   17,    0,    0,   16, 
EP, 93, 2020092018, 03, NVGI, 132, 196N, 1249W,  70,    0,   ,  34, NEQ,  108,  137,  117,  145, 
EP, 93, 2020092018, 03, NVGI, 132, 196N, 1249W,  70,    0,   ,  50, NEQ,   72,   65,   80,   99, 
EP, 93, 2020092018, 03, NVGI, 132, 196N, 1249W,  70,    0,   ,  64, NEQ,   36,    0,    0,   46, 
EP, 93, 2020092018, 03, NVGI, 144, 207N, 1259W,  67,    0,   ,  34, NEQ,   87,  127,   89,  108, 
EP, 93, 2020092018, 03, NVGI, 144, 207N, 1259W,  67,    0,   ,  50, NEQ,   71,   69,   84,   78, 
EP, 93, 2020092018, 03, NVGI, 144, 207N, 1259W,  67,    0,   ,  64, NEQ,   13,    0,    0,   30, 
EP, 93, 2020092018, 03, NVGI, 156, 218N, 1272W,  62,    0,   ,  34, NEQ,  110,  123,   70,   46, 
EP, 93, 2020092018, 03, NVGI, 156, 218N, 1272W,  62,    0,   ,  50, NEQ,   66,   56,   52,   43, 
EP, 93, 2020092018, 03, NVGI, 168, 230N, 1291W,  56,    0,   ,  34, NEQ,  121,  106,   91,   84, 
EP, 93, 2020092018, 03, NVGI, 168, 230N, 1291W,  56,    0,   ,  50, NEQ,   59,   16,    7,   50, 
EP, 93, 2020092018, 03, OCD5,   0, 156N, 1086W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020092018, 03, OCD5,  12, 159N, 1103W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020092018, 03, OCD5,  24, 162N, 1120W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020092018, 03, OCD5,  36, 166N, 1135W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020092018, 03, OCD5,  48, 171N, 1150W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020092018, 03, OCD5,  60, 177N, 1163W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020092018, 03, OCD5,  72, 182N, 1176W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020092018, 03, OCD5,  84, 187N, 1189W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020092018, 03, OCD5,  96, 193N, 1201W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020092018, 03, OCD5, 108, 198N, 1213W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020092018, 03, OCD5, 120, 204N, 1225W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020092018, 03, RVCN,   0, 156N, 1086W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092018, 03, RVCN,  12, 166N, 1105W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092018, 03, RVCN,  24, 177N, 1128W,  35,    0,   ,  34, NEQ,   50,   20,   20,    0, 
EP, 93, 2020092018, 03, RVCN,  36, 187N, 1153W,  35,    0,   ,  34, NEQ,   40,   40,   40,   30, 
EP, 93, 2020092018, 03, RVCN,  48, 195N, 1175W,  50,    0,   ,  34, NEQ,   70,   50,   50,   50, 
