WP, 08, 2016080806, 03, NVGM, 000, 171N, 1606E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 08, 2016081406, 03, NVGM, 084, 677N, 1609E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 08, 2016081406, 03, NVGM, 090, 684N, 1647E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 08, 2016081406, 03, NVGM, 096, 694N, 1713E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 036
WP, 08, 2016081406, 03, NVGM, 102, 701N, 1788E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
WP, 08, 2016081406, 03, NVGM, 108, 705N, 1743W,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 08, 2016081406, 03, NVGM, 114, 719N, 1678W,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 08, 2016081412, 03, NG01, 000, 395N, 1481E,  42,  992, XX,  34, NEQ, 0075, 0155, 0000, 0102,    0,    0, 094
WP, 08, 2016081412, 03, NG01, 006, 415N, 1464E,  34,  994, XX,  34, NEQ, 0132, 0000, 0000, 0000,    0,    0, 115
WP, 08, 2016081412, 03, NG01, 012, 434N, 1453E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 08, 2016081412, 03, NG01, 018, 458N, 1444E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 08, 2016081412, 03, NG01, 024, 481N, 1442E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
WP, 08, 2016081412, 03, NG01, 030, 506N, 1442E,  31,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 08, 2016081412, 03, NG01, 036, 528N, 1440E,  29,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 08, 2016081412, 03, NG01, 042, 550N, 1433E,  29,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 08, 2016081412, 03, NG01, 048, 567N, 1418E,  37,  992, XX,  34, NEQ, 0137, 0000, 0000, 0000,    0,    0, 118
WP, 08, 2016081412, 03, NG01, 054, 580N, 1405E,  28,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 08, 2016081412, 03, NG01, 060, 591N, 1390E,  25,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 08, 2016081412, 03, NG01, 066, 608N, 1372E,  13,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 08, 2016081412, 03, NG01, 072, 627N, 1366E,  12,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 08, 2016081412, 03, NG01, 078, 643N, 1391E,  12,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 08, 2016081412, 03, NG01, 084, 650N, 1425E,  14, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 08, 2016081412, 03, NG02, 000, 397N, 1483E,  45,  991, XX,  34, NEQ, 0170, 0086, 0000, 0000,    0,    0, 112
WP, 08, 2016081412, 03, NG02, 006, 418N, 1470E,  37,  992, XX,  34, NEQ, 0148, 0142, 0000, 0000,    0,    0, 111
WP, 08, 2016081412, 03, NG02, 012, 441N, 1464E,  35,  993, XX,  34, NEQ, 0142, 0102, 0000, 0000,    0,    0, 116
WP, 08, 2016081412, 03, NG02, 018, 468N, 1463E,  37,  995, XX,  34, NEQ, 0146, 0160, 0000, 0000,    0,    0, 113
WP, 08, 2016081412, 03, NG02, 024, 497N, 1469E,  34,  996, XX,  34, NEQ, 0000, 0127, 0000, 0000,    0,    0, 111
WP, 08, 2016081412, 03, NG02, 030, 525N, 1480E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 08, 2016081412, 03, NG02, 036, 548N, 1490E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 08, 2016081412, 03, NG02, 042, 566N, 1502E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 08, 2016081412, 03, NG02, 048, 580N, 1504E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
WP, 08, 2016081412, 03, NG02, 054, 591N, 1510E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 08, 2016081412, 03, NG02, 060, 609N, 1540E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 08, 2016081412, 03, NG02, 066, 629N, 1557E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 08, 2016081412, 03, NG02, 072, 646N, 1606E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 08, 2016081412, 03, NG02, 078, 653N, 1670E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 08, 2016081412, 03, NG02, 084, 654N, 1726E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 08, 2016081412, 03, NG02, 090, 651N, 1771E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 08, 2016081412, 03, NG02, 096, 643N, 1780W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 08, 2016081412, 03, NG03, 000, 407N, 1474E,  38,  995, XX,  34, NEQ, 0186, 0162, 0000, 0000,    0,    0, 144
WP, 08, 2016081412, 03, NG03, 006, 430N, 1463E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 08, 2016081412, 03, NG03, 012, 453N, 1456E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 08, 2016081412, 03, NG03, 018, 478N, 1460E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 08, 2016081412, 03, NG04, 000, 391N, 1472E,  42,  996, XX,  34, NEQ, 0159, 0150, 0000, 0000,    0,    0, 098
WP, 08, 2016081412, 03, NG04, 006, 411N, 1458E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 08, 2016081412, 03, NG04, 012, 435N, 1446E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 08, 2016081412, 03, NG04, 018, 462N, 1436E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 08, 2016081412, 03, NG04, 024, 487N, 1432E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 08, 2016081412, 03, NG04, 030, 513N, 1435E,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 08, 2016081412, 03, NG04, 036, 540N, 1432E,  27,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 08, 2016081412, 03, NG04, 042, 563N, 1426E,  32,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 08, 2016081412, 03, NG04, 048, 581N, 1412E,  27,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 08, 2016081412, 03, NG04, 054, 599N, 1376E,  17,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 08, 2016081412, 03, NG04, 060, 623N, 1344E,  13,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 08, 2016081412, 03, NG04, 066, 646N, 1344E,  14,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 08, 2016081412, 03, NG04, 072, 660N, 1361E,  15, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 08, 2016081412, 03, NG04, 078, 669N, 1370E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 08, 2016081412, 03, NG05, 000, 403N, 1483E,  46,  990, XX,  34, NEQ, 0165, 0153, 0000, 0075,    0,    0, 103
WP, 08, 2016081412, 03, NG05, 006, 427N, 1469E,  37,  993, XX,  34, NEQ, 0157, 0144, 0000, 0000,    0,    0, 105
WP, 08, 2016081412, 03, NG05, 012, 451N, 1457E,  36,  993, XX,  34, NEQ, 0133, 0108, 0000, 0000,    0,    0, 098
WP, 08, 2016081412, 03, NG05, 018, 475N, 1453E,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 08, 2016081412, 03, NG05, 024, 499N, 1456E,  32,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 08, 2016081412, 03, NG05, 030, 526N, 1458E,  33,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 08, 2016081412, 03, NG05, 036, 552N, 1457E,  31,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 08, 2016081412, 03, NG05, 042, 575N, 1444E,  34,  992, XX,  34, NEQ, 0189, 0000, 0000, 0000,    0,    0, 159
WP, 08, 2016081412, 03, NG05, 048, 588N, 1426E,  26,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 08, 2016081412, 03, NG05, 054, 605N, 1410E,  18,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 08, 2016081412, 03, NG05, 060, 627N, 1379E,  14,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 08, 2016081412, 03, NG05, 066, 632N, 1364E,  13,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 08, 2016081412, 03, NG05, 072, 634N, 1367E,   9,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 08, 2016081412, 03, NG05, 078, 637N, 1370E,   8,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
WP, 08, 2016081412, 03, NG06, 000, 392N, 1477E,  40,  995, XX,  34, NEQ, 0206, 0101, 0000, 0000,    0,    0, 106
WP, 08, 2016081412, 03, NG06, 006, 412N, 1462E,  34,  996, XX,  34, NEQ, 0164, 0000, 0000, 0000,    0,    0, 149
WP, 08, 2016081412, 03, NG06, 012, 434N, 1449E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 08, 2016081412, 03, NG06, 018, 459N, 1441E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 08, 2016081412, 03, NG06, 024, 482N, 1442E,  32,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 08, 2016081412, 03, NG06, 030, 509N, 1446E,  33,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 08, 2016081412, 03, NG06, 036, 533N, 1445E,  30,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 08, 2016081412, 03, NG06, 042, 554N, 1434E,  37,  989, XX,  34, NEQ, 0161, 0000, 0000, 0144,    0,    0, 160
WP, 08, 2016081412, 03, NG06, 048, 569N, 1416E,  36,  987, XX,  34, NEQ, 0119, 0000, 0000, 0000,    0,    0, 105
WP, 08, 2016081412, 03, NG06, 054, 583N, 1408E,  30,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 08, 2016081412, 03, NG06, 060, 597N, 1377E,  20,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 08, 2016081412, 03, NG06, 066, 610N, 1342E,  15,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
WP, 08, 2016081412, 03, NG06, 072, 614N, 1322E,  13,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 08, 2016081412, 03, NG06, 078, 611N, 1304E,  15,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 08, 2016081412, 03, NG06, 084, 615N, 1304E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 08, 2016081412, 03, NG06, 090, 624N, 1308E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 08, 2016081412, 03, NG06, 096, 620N, 1322E,  12, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 08, 2016081412, 03, NG06, 102, 615N, 1341E,  12,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 08, 2016081412, 03, NG07, 000, 402N, 1477E,  44,  993, XX,  34, NEQ, 0188, 0060, 0000, 0000,    0,    0, 107
WP, 08, 2016081412, 03, NG07, 006, 427N, 1461E,  35,  996, XX,  34, NEQ, 0138, 0000, 0000, 0000,    0,    0, 106
WP, 08, 2016081412, 03, NG07, 012, 455N, 1451E,  34,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 08, 2016081412, 03, NG07, 018, 484N, 1447E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 08, 2016081412, 03, NG07, 024, 514N, 1447E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 08, 2016081412, 03, NG07, 030, 543N, 1448E,  31,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 08, 2016081412, 03, NG07, 036, 565N, 1442E,  35,  991, XX,  34, NEQ, 0118, 0000, 0000, 0000,    0,    0, 130
WP, 08, 2016081412, 03, NG07, 042, 583N, 1433E,  28,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 08, 2016081412, 03, NG07, 048, 597N, 1425E,  25,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 08, 2016081412, 03, NG07, 054, 619N, 1390E,  12,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 08, 2016081412, 03, NG07, 060, 624N, 1355E,  10,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 08, 2016081412, 03, NG07, 066, 625N, 1353E,  12,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 08, 2016081412, 03, NG07, 072, 622N, 1350E,   7, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 08, 2016081412, 03, NG07, 078, 624N, 1350E,   6, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 08, 2016081412, 03, NG07, 084, 630N, 1361E,   7, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 08, 2016081412, 03, NG08, 000, 397N, 1472E,  42,  996, XX,  34, NEQ, 0181, 0177, 0000, 0000,    0,    0, 109
WP, 08, 2016081412, 03, NG08, 006, 417N, 1453E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 08, 2016081412, 03, NG08, 012, 439N, 1440E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 08, 2016081412, 03, NG08, 018, 462N, 1435E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 08, 2016081412, 03, NG08, 024, 479N, 1441E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 08, 2016081412, 03, NG08, 030, 505N, 1453E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 08, 2016081412, 03, NG08, 036, 532N, 1473E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 08, 2016081412, 03, NG09, 000, 398N, 1475E,  43,  993, XX,  34, NEQ, 0135, 0132, 0000, 0000,    0,    0, 091
WP, 08, 2016081412, 03, NG09, 006, 417N, 1461E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 08, 2016081412, 03, NG09, 012, 437N, 1450E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 08, 2016081412, 03, NG09, 018, 457N, 1444E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
WP, 08, 2016081412, 03, NG09, 024, 477N, 1444E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 08, 2016081412, 03, NG09, 030, 501N, 1448E,  31,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 08, 2016081412, 03, NG09, 036, 524N, 1451E,  30,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 08, 2016081412, 03, NG09, 042, 546N, 1449E,  29,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 08, 2016081412, 03, NG09, 048, 563N, 1446E,  32,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 08, 2016081412, 03, NG09, 054, 576N, 1440E,  29,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 08, 2016081412, 03, NG09, 060, 584N, 1435E,  30,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 08, 2016081412, 03, NG09, 066, 592N, 1428E,  26,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 08, 2016081412, 03, NG09, 072, 596N, 1417E,  21,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 08, 2016081412, 03, NG09, 078, 597N, 1405E,  18,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 08, 2016081412, 03, NG09, 084, 602N, 1398E,  14,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 08, 2016081412, 03, NG09, 090, 608N, 1384E,   7, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 08, 2016081412, 03, NG09, 096, 612N, 1372E,   5, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 08, 2016081412, 03, NG09, 102, 603N, 1351E,   7, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 08, 2016081412, 03, NG09, 108, 591N, 1335E,  10, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 08, 2016081412, 03, NG09, 114, 586N, 1342E,   9, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 08, 2016081412, 03, NG09, 120, 580N, 1348E,   7, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 08, 2016081412, 03, NG10, 000, 404N, 1483E,  45,  991, XX,  34, NEQ, 0193, 0157, 0000, 0000,    0,    0, 099
WP, 08, 2016081412, 03, NG10, 006, 429N, 1472E,  36,  994, XX,  34, NEQ, 0138, 0134, 0000, 0000,    0,    0, 109
WP, 08, 2016081412, 03, NG10, 012, 454N, 1464E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
WP, 08, 2016081412, 03, NG10, 018, 481N, 1463E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 08, 2016081412, 03, NG10, 024, 506N, 1466E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 08, 2016081412, 03, NG10, 030, 533N, 1467E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 08, 2016081412, 03, NG10, 036, 558N, 1467E,  30,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 08, 2016081412, 03, NG10, 042, 582N, 1460E,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 08, 2016081412, 03, NG10, 048, 602N, 1457E,  25,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 08, 2016081412, 03, NG10, 054, 632N, 1452E,  10,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 08, 2016081412, 03, NG10, 060, 659N, 1481E,  17,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 08, 2016081412, 03, NG10, 066, 677N, 1517E,  18,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 08, 2016081412, 03, NG10, 072, 689N, 1556E,  24,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 08, 2016081412, 03, NG10, 078, 699N, 1623E,  27,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 08, 2016081412, 03, NG10, 084, 707N, 1699E,  24,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
WP, 08, 2016081412, 03, NG10, 090, 710N, 1789E,  19,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 08, 2016081412, 03, NG10, 096, 713N, 1737W,  20,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 08, 2016081412, 03, NG10, 102, 721N, 1665W,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 08, 2016081412, 03, NG11, 000, 398N, 1475E,  44,  993, XX,  34, NEQ, 0157, 0145, 0000, 0000,    0,    0, 091
WP, 08, 2016081412, 03, NG11, 006, 418N, 1461E,  36,  995, XX,  34, NEQ, 0109, 0000, 0000, 0000,    0,    0, 114
WP, 08, 2016081412, 03, NG11, 012, 438N, 1455E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 08, 2016081412, 03, NG11, 018, 462N, 1455E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 08, 2016081412, 03, NG11, 024, 488N, 1463E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 08, 2016081412, 03, NG11, 030, 516N, 1471E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 08, 2016081412, 03, NG11, 036, 541N, 1478E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 08, 2016081412, 03, NG11, 042, 565N, 1486E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 08, 2016081412, 03, NG11, 048, 586N, 1482E,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 08, 2016081412, 03, NG11, 054, 605N, 1470E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 08, 2016081412, 03, NG11, 060, 630N, 1487E,  11, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 08, 2016081412, 03, NG11, 066, 651N, 1519E,  14, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 08, 2016081412, 03, NG11, 072, 663N, 1542E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 08, 2016081412, 03, NG11, 078, 671N, 1568E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 08, 2016081412, 03, NG11, 084, 680N, 1596E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 08, 2016081412, 03, NG11, 090, 688N, 1609E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 08, 2016081412, 03, NG11, 096, 693N, 1607E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 08, 2016081412, 03, NG11, 102, 679N, 1590E,  20,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 08, 2016081412, 03, NG11, 108, 680N, 1575E,  24,  979, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 08, 2016081412, 03, NG11, 114, 703N, 1616E,  31,  975, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 08, 2016081412, 03, NG11, 120, 722N, 1670E,  34,  971, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 08, 2016081412, 03, NG12, 000, 408N, 1476E,  39,  996, XX,  34, NEQ, 0176, 0158, 0000, 0000,    0,    0, 116
WP, 08, 2016081412, 03, NG12, 006, 433N, 1467E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
WP, 08, 2016081412, 03, NG12, 012, 461N, 1464E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 08, 2016081412, 03, NG12, 018, 488N, 1466E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 08, 2016081412, 03, NG12, 024, 514N, 1472E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 08, 2016081412, 03, NG12, 030, 536N, 1479E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 08, 2016081412, 03, NG12, 036, 555N, 1489E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 08, 2016081412, 03, NG12, 042, 572N, 1501E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
WP, 08, 2016081412, 03, NG12, 048, 583N, 1508E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 08, 2016081412, 03, NG12, 054, 597N, 1529E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 08, 2016081412, 03, NG12, 060, 613N, 1558E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 08, 2016081412, 03, NG12, 066, 633N, 1592E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 08, 2016081412, 03, NG12, 072, 645N, 1624E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 08, 2016081412, 03, NG13, 000, 400N, 1478E,  46,  991, XX,  34, NEQ, 0212, 0160, 0000, 0000,    0,    0, 105
WP, 08, 2016081412, 03, NG13, 006, 422N, 1464E,  37,  994, XX,  34, NEQ, 0121, 0000, 0000, 0000,    0,    0, 122
WP, 08, 2016081412, 03, NG13, 012, 445N, 1454E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 08, 2016081412, 03, NG13, 018, 468N, 1453E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 08, 2016081412, 03, NG13, 024, 492N, 1457E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
WP, 08, 2016081412, 03, NG13, 030, 520N, 1464E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
WP, 08, 2016081412, 03, NG13, 036, 546N, 1476E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
