IO, 03, 2023061000, 03, NP14, 036, 240N,  900E,  17,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, NP14, 042, 248N,  900E,  11,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, NP14, 048, 250N,  897E,  13,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, NP14, 054, 244N,  900E,  19,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, NP14, 060, 244N,  900E,  14,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, NP14, 066, 251N,  897E,   9,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, NP14, 072, 251N,  892E,  10,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, NP14, 078, 244N,  895E,  13,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, NP14, 084, 241N,  893E,  16,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, NP14, 090, 246N,  894E,  11,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, NP14, 096, 254N,  885E,   7,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, NP14, 102, 256N,  885E,   9,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, NP15, 000, 207N,  921E,  47,  996, XX,  34, NEQ, 0000, 0116, 0128, 0000
IO, 03, 2023061000, 03, NP15, 006, 205N,  920E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, NP15, 012, 205N,  921E,  22,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, NP15, 018, 206N,  923E,  21,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, NP15, 024, 217N,  914E,  20,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, NP15, 030, 222N,  906E,  19,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, NP15, 036, 227N,  900E,  18,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, NP15, 042, 233N,  898E,  14,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, NP15, 048, 241N,  896E,  14,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, NP15, 054, 242N,  895E,  16,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, NP15, 060, 245N,  894E,  12,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, NP15, 066, 250N,  899E,   9,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, NP15, 072, 257N,  904E,   9,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, NP16, 000, 211N,  928E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, NP16, 006, 211N,  933E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, NP16, 012, 210N,  938E,  18,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, NP16, 018, 212N,  940E,  11, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, NP16, 024, 206N,  950E,   9, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, NP16, 030, 205N,  960E,   9, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, NP16, 036, 205N,  968E,   6, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, NP16, 042, 205N,  973E,   6, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, NP16, 048, 204N,  985E,   6, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, NP17, 000, 205N,  923E,  39,  996, XX,  34, NEQ, 0000, 0154, 0119, 0000
IO, 03, 2023061000, 03, NP17, 006, 207N,  926E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, NP17, 012, 211N,  929E,  34,  996, XX,  34, NEQ, 0000, 0124, 0000, 0000
IO, 03, 2023061000, 03, NP17, 018, 213N,  934E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, NP17, 024, 216N,  942E,  13,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, NP17, 030, 222N,  947E,  10,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, NP18, 000, 214N,  918E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, NP18, 006, 219N,  922E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, NP18, 012, 223N,  929E,  19,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, NP18, 018, 228N,  930E,   8,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, NP19, 000, 207N,  916E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, NP19, 006, 212N,  916E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, NP19, 012, 216N,  919E,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, NP19, 018, 220N,  920E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, NP19, 024, 228N,  906E,  23,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, NP19, 030, 231N,  899E,  17,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, NP19, 036, 236N,  895E,  14,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, NP19, 042, 239N,  894E,  14,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, NP19, 048, 246N,  893E,   8,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, NP19, 054, 246N,  896E,   9,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, NP19, 060, 245N,  893E,  10,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, NP19, 066, 254N,  885E,   8,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, NP19, 072, 258N,  890E,  10,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, NP19, 078, 253N,  884E,  13,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, NP19, 084, 249N,  891E,   9,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, NP19, 090, 250N,  895E,   8,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, NP20, 000, 208N,  925E,  38,  996, XX,  34, NEQ, 0000, 0000, 0138, 0000
IO, 03, 2023061000, 03, NP20, 006, 213N,  926E,  39,  996, XX,  34, NEQ, 0000, 0142, 0000, 0000
IO, 03, 2023061000, 03, NP20, 012, 218N,  927E,  19,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, NP20, 018, 225N,  924E,  17,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, NP20, 024, 236N,  913E,   9,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, NP20, 030, 241N,  906E,  13,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, NP20, 036, 239N,  894E,  10,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, NP20, 042, 247N,  904E,   9,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, NP20, 048, 251N,  904E,  10,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, NP20, 054, 257N,  908E,   8,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, NP20, 060, 264N,  914E,   7,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, NP20, 066, 274N,  933E,   6, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 99, CHIP,   0, 209N,  919E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
IO, 03, 2023061000, 99, CHIP,   6, 213N,  920E,  37,  997,   ,   0,    ,    0,    0,    0,    0,
IO, 03, 2023061000, 99, CHIP,  12, 218N,  921E,  32,  998,   ,   0,    ,    0,    0,    0,    0,
IO, 03, 2023061000, 99, CHP2,   0, 209N,  919E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
IO, 03, 2023061000, 99, CHP2,   6, 213N,  920E,  44,  995,   ,   0,    ,    0,    0,    0,    0,
IO, 03, 2023061000, 99, CHP2,  12, 218N,  921E,  37,  997,   ,   0,    ,    0,    0,    0,    0,
IO, 03, 2023061000, 99, CHP3,   0, 209N,  919E,  34,  998,   ,   0,    ,    0,    0,    0,    0,
IO, 03, 2023061000, 99, CHP3,   6, 213N,  920E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
IO, 03, 2023061000, 99, CHP3,  12, 218N,  921E,  26, 1000,   ,   0,    ,    0,    0,    0,    0,
IO, 03, 2023061000, 99, CHP4,   0, 209N,  919E,  37,  997,   ,   0,    ,    0,    0,    0,    0,
IO, 03, 2023061000, 99, CHP4,   6, 213N,  920E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
IO, 03, 2023061000, 99, CHP4,  12, 218N,  921E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
IO, 03, 2023061000, 99, CHP5,   0, 209N,  919E,  34,  998,   ,   0,    ,    0,    0,    0,    0,
IO, 03, 2023061000, 99, CHP5,   6, 213N,  920E,  32,  998,   ,   0,    ,    0,    0,    0,    0,
IO, 03, 2023061000, 99, CHP5,  12, 218N,  921E,  30,  999,   ,   0,    ,    0,    0,    0,    0,
IO, 03, 2023061000, 99, CHP6,   0, 209N,  919E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
IO, 03, 2023061000, 99, CHP6,   6, 213N,  920E,  43,  995,   ,   0,    ,    0,    0,    0,    0,
IO, 03, 2023061000, 99, CHP6,  12, 218N,  921E,  36,  997,   ,   0,    ,    0,    0,    0,    0,
IO, 03, 2023061000, 99, CHP7,   0, 209N,  919E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
IO, 03, 2023061000, 99, CHP7,   6, 213N,  920E,  30,  999,   ,   0,    ,    0,    0,    0,    0,
IO, 03, 2023061000, 99, CHP7,  12, 218N,  921E,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
IO, 03, 2023061006, 03, AC00, 000, 222N,  914E,  21,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061006, 03, AC00, 006, 229N,  912E,  19,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061006, 03, AC00, 012, 236N,  911E,  14, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061006, 03, AC00, 018, 244N,  915E,  17,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061006, 03, AC00, 024, 256N,  917E,  14, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061006, 03, AEMN, 000, 220N,  913E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061006, 03, AEMN, 006, 227N,  912E,  20,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061006, 03, AEMN, 012, 234N,  910E,  17, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061006, 03, AEMN, 018, 242N,  912E,  16,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061006, 03, AEMN, 024, 246N,  913E,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061006, 03, AP01, 000, 223N,  912E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061006, 03, AP01, 006, 231N,  914E,  17,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061006, 03, AP01, 012, 240N,  911E,  15,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061006, 03, AP02, 000, 219N,  910E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061006, 03, AP02, 006, 228N,  909E,  24,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061006, 03, AP02, 012, 229N,  909E,  17,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061006, 03, AP02, 018, 234N,  912E,  17,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061006, 03, AP02, 024, 239N,  913E,  17,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061006, 03, AP03, 000, 217N,  913E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061006, 03, AP03, 006, 220N,  913E,  20,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061006, 03, AP03, 012, 221N,  913E,  15, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061006, 03, AP03, 018, 227N,  915E,  15, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061006, 03, AP03, 024, 234N,  923E,  17,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061006, 03, AP04, 000, 219N,  911E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061006, 03, AP04, 006, 227N,  910E,  25,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061006, 03, AP04, 012, 233N,  906E,  16,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061006, 03, AP04, 018, 240N,  906E,  20,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061006, 03, AP04, 024, 246N,  906E,  17, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061006, 03, AP04, 030, 251N,  902E,  15,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061006, 03, AP05, 000, 220N,  913E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061006, 03, AP05, 006, 227N,  912E,  18,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061006, 03, AP05, 012, 234N,  910E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061006, 03, AP05, 018, 244N,  914E,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061006, 03, AP05, 024, 252N,  918E,  14, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061006, 03, AP06, 000, 214N,  913E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061006, 03, AP06, 006, 217N,  915E,  18,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061006, 03, AP06, 012, 220N,  913E,  17, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061006, 03, AP06, 018, 226N,  913E,  16,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061006, 03, AP06, 024, 235N,  921E,  16,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061006, 03, AP07, 000, 223N,  911E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061006, 03, AP07, 006, 234N,  908E,  20,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061006, 03, AP07, 012, 244N,  904E,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061006, 03, AP07, 018, 246N,  904E,  17,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061006, 03, AP07, 024, 249N,  906E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061006, 03, AP07, 030, 250N,  908E,  15,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061006, 03, AP07, 036, 251N,  913E,  11, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061006, 03, AP08, 000, 215N,  912E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061006, 03, AP08, 006, 224N,  910E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061006, 03, AP08, 012, 227N,  909E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061006, 03, AP08, 018, 233N,  911E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061006, 03, AP08, 024, 240N,  914E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061006, 03, AP09, 000, 220N,  912E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061006, 03, AP09, 006, 228N,  910E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061006, 03, AP09, 012, 235N,  906E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061006, 03, AP09, 018, 245N,  909E,  19,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061006, 03, AP09, 024, 256N,  913E,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061006, 03, AP09, 030, 258N,  921E,  15,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061006, 03, AP10, 000, 223N,  914E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061006, 03, AP10, 006, 232N,  916E,  17,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061006, 03, AP10, 012, 244N,  915E,  17,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061006, 03, AP11, 000, 220N,  911E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061006, 03, AP11, 006, 227N,  911E,  20,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061006, 03, AP12, 000, 226N,  914E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061006, 03, AP12, 006, 233N,  912E,  16,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061006, 03, AP12, 012, 243N,  913E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061006, 03, AP12, 018, 258N,  921E,   8, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061006, 03, AP13, 000, 222N,  913E,  23,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061006, 03, AP13, 006, 231N,  914E,  17,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061006, 03, AP13, 012, 241N,  915E,  11, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061006, 03, AP14, 000, 220N,  912E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061006, 03, AP14, 006, 230N,  910E,  25,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061006, 03, AP14, 012, 233N,  908E,  21,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061006, 03, AP14, 018, 240N,  909E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061006, 03, AP14, 024, 246N,  911E,  15, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061006, 03, AP15, 000, 225N,  912E,  34,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061006, 03, AP15, 006, 237N,  912E,  20,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061006, 03, AP15, 012, 253N,  913E,   9,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061006, 03, AP15, 018, 263N,  926E,   7,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061006, 03, AP16, 000, 218N,  910E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061006, 03, AP16, 006, 225N,  908E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061006, 03, AP16, 012, 230N,  906E,  15,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061006, 03, AP16, 018, 241N,  909E,  16,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061006, 03, AP17, 000, 220N,  912E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061006, 03, AP17, 006, 226N,  912E,  18,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061006, 03, AP17, 012, 234N,  909E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061006, 03, AP17, 018, 245N,  907E,  18,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061006, 03, AP17, 024, 254N,  908E,  14, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061006, 03, AP18, 000, 218N,  915E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061006, 03, AP18, 006, 223N,  913E,  20,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061006, 03, AP18, 012, 233N,  909E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061006, 03, AP19, 000, 204N,  914E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061006, 03, AP19, 006, 208N,  920E,  21,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061006, 03, AP19, 012, 212N,  920E,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061006, 03, AP20, 000, 216N,  911E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061006, 03, AP20, 006, 223N,  910E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061006, 03, AP20, 012, 229N,  905E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061006, 03, AP20, 018, 237N,  907E,  15,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061006, 03, AP20, 024, 243N,  912E,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061006, 03, AP20, 030, 250N,  918E,  15,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061006, 03, AP21, 000, 216N,  908E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061006, 03, AP21, 006, 230N,  904E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061006, 03, AP21, 012, 234N,  900E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061006, 03, AP21, 018, 239N,  899E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061006, 03, AP21, 024, 245N,  897E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061006, 03, AP21, 030, 249N,  897E,  16,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061006, 03, AP22, 000, 223N,  915E,  22,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061006, 03, AP22, 006, 227N,  915E,  18,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061006, 03, AP22, 012, 233N,  916E,  14, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061006, 03, AP22, 018, 248N,  922E,  10, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061006, 03, AP23, 000, 220N,  916E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061006, 03, AP23, 006, 227N,  914E,  15,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061006, 03, AP23, 012, 233N,  912E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061006, 03, AP24, 000, 224N,  914E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061006, 03, AP24, 006, 229N,  914E,  17,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061006, 03, AP24, 012, 238N,  914E,  13, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061006, 03, AP25, 000, 227N,  914E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061006, 03, AP25, 006, 235N,  914E,  15,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061006, 03, AP25, 012, 241N,  915E,  14, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061006, 03, AP25, 018, 253N,  919E,   8, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061006, 03, AP26, 000, 220N,  914E,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061006, 03, AP26, 006, 227N,  913E,  16,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061006, 03, AP26, 012, 231N,  910E,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061006, 03, AP26, 018, 237N,  910E,  19,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061006, 03, AP27, 000, 223N,  915E,  21,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061006, 03, AP27, 006, 229N,  916E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061006, 03, AP28, 000, 219N,  912E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061006, 03, AP28, 006, 225N,  911E,  21,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061006, 03, AP28, 012, 231N,  909E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061006, 03, AP28, 018, 238N,  908E,  19,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
