IO, 92, 2020052818, 03, COTC, 000, 173N,  550E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
IO, 92, 2020053100, 03, NGMN, 018, 169N, 0521E, 022, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2020053100, 03, NGMN, 024, 167N, 0517E, 021, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2020053100, 03, NGMN, 030, 163N, 0510E, 024, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2020053100, 03, NGMN, 036, 159N, 0502E, 026, 1001, XX,  34, NEQ, 0006, 0005, 0005, 0000
IO, 92, 2020053100, 03, NGMN, 042, 153N, 0495E, 023, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2020053100, 03, NGMN, 048, 148N, 0489E, 024, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2020053100, 03, NGMN, 054, 145N, 0484E, 027, 1003, XX,  34, NEQ, 0000, 0023, 0005, 0000
IO, 92, 2020053100, 03, NGMN, 060, 146N, 0481E, 026, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2020053100, 03, NGMN, 066, 144N, 0476E, 021, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2020053100, 03, NGMN, 072, 142N, 0472E, 021, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2020053100, 03, NGMN, 078, 144N, 0474E, 025, 1004, XX,  34, NEQ, 0000, 0000, 0011, 0000
IO, 92, 2020053100, 03, NGMN, 084, 147N, 0472E, 023, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2020053100, 03, NGMN, 090, 146N, 0474E, 019, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2020053100, 03, NGMN, 096, 147N, 0473E, 018, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2020053100, 03, NVGM, 000, 174N,  530E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
IO, 92, 2020053100, 03, NVGM, 006, 169N,  530E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
IO, 92, 2020053100, 03, NVGM, 012, 174N,  528E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
IO, 92, 2020053100, 03, NVGM, 018, 170N,  520E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
IO, 92, 2020053100, 03, NVGM, 024, 164N,  516E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
IO, 92, 2020053100, 03, NVGM, 030, 161N,  510E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
IO, 92, 2020053100, 03, NVGM, 036, 157N,  503E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
IO, 92, 2020053106, 03, COTC, 000, 171N,  530E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
IO, 92, 2020053106, 03, COTC, 006, 179N,  517E,  28,  988, XX,  34, NEQ, 0000, 0335, 0347, 0000,    0,    0, 083
IO, 92, 2020053106, 03, COTC, 006, 179N,  517E,  28,  988, XX,  50, NEQ, 0000, 0227, 0000, 0000,    0,    0, 083
IO, 92, 2020053106, 03, COTC, 012, 194N,  513E,  24,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
IO, 92, 2020053106, 03, COTC, 018, 202N,  513E,  12,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
IO, 92, 2020053106, 03, COTC, 024, 209N,  510E,   0,  993, XX,  34, NEQ, 0000, 0304, 0000, 0000,    0,    0, ***
IO, 92, 2020053106, 03, COTC, 030, 211N,  513E,   0,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
IO, 92, 2020053106, 03, COTC, 036, 208N,  502E,   0,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
IO, 92, 2020053106, 03, COTC, 042, 207N,  500E,   0,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
IO, 92, 2020053106, 03, COTC, 048, 199N,  497E,  16,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 041
IO, 92, 2020053106, 03, COTC, 054, 195N,  494E,  20,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 022
IO, 92, 2020053106, 03, COTC, 060, 193N,  494E,  18,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
IO, 92, 2020053106, 03, COTC, 066, 193N,  495E,  14,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
IO, 92, 2020053106, 03, COTC, 072, 192N,  496E,  19,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
IO, 92, 2020053106, 03, COTC, 078, 194N,  492E,  22,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
IO, 92, 2020053106, 03, COTC, 084, 201N,  490E,  16,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
IO, 92, 2020053106, 03, COTC, 090, 207N,  500E,  11,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
IO, 92, 2020053106, 03, COTC, 096, 209N,  505E,  16,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
IO, 92, 2020053106, 03, COTC, 102, 212N,  499E,  28,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
IO, 92, 2020053106, 03, NVGM, 000, 174N,  530E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
IO, 92, 2020053106, 03, NVGM, 006, 175N,  528E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
IO, 92, 2020053106, 03, NVGM, 012, 169N,  523E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
IO, 92, 2020053106, 03, NVGM, 018, 168N,  516E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
IO, 92, 2020053106, 03, NVGM, 024, 170N,  511E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
IO, 92, 2020053106, 03, NVGM, 030, 164N,  502E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
IO, 92, 2020053106, 03, NVGM, 036, 158N,  495E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
IO, 92, 2020053112, 03, COTC, 000, 172N,  528E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
IO, 92, 2020053112, 03, NG01, 000, 176N,  530E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
IO, 92, 2020053112, 03, NG01, 006, 172N,  530E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
IO, 92, 2020053112, 03, NG02, 000, 170N,  530E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
IO, 92, 2020053112, 03, NG02, 006, 165N,  527E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
IO, 92, 2020053112, 03, NG02, 012, 166N,  522E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
IO, 92, 2020053112, 03, NG02, 018, 167N,  515E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
IO, 92, 2020053112, 03, NG02, 024, 165N,  508E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
IO, 92, 2020053112, 03, NG02, 030, 156N,  504E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
IO, 92, 2020053112, 03, NG02, 036, 152N,  499E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
IO, 92, 2020053112, 03, NG02, 042, 144N,  495E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
IO, 92, 2020053112, 03, NG02, 048, 143N,  486E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
IO, 92, 2020053112, 03, NG02, 054, 138N,  481E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
IO, 92, 2020053112, 03, NG03, 000, 166N,  523E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
IO, 92, 2020053112, 03, NG04, 000, 163N,  534E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
IO, 92, 2020053112, 03, NG04, 006, 169N,  538E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
IO, 92, 2020053112, 03, NG04, 012, 172N,  532E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
IO, 92, 2020053112, 03, NG04, 018, 164N,  525E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
IO, 92, 2020053112, 03, NG04, 024, 157N,  521E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
IO, 92, 2020053112, 03, NG04, 030, 151N,  513E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
IO, 92, 2020053112, 03, NG04, 036, 146N,  506E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
IO, 92, 2020053112, 03, NG05, 000, 187N,  531E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
IO, 92, 2020053112, 03, NG05, 006, 181N,  528E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
IO, 92, 2020053112, 03, NG05, 012, 182N,  526E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
IO, 92, 2020053112, 03, NG05, 018, 186N,  522E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
IO, 92, 2020053112, 03, NG05, 024, 188N,  514E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
IO, 92, 2020053112, 03, NG05, 030, 184N,  503E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
IO, 92, 2020053112, 03, NG05, 036, 177N,  490E,  17, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
IO, 92, 2020053112, 03, NG05, 042, 167N,  483E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
IO, 92, 2020053112, 03, NG05, 048, 161N,  477E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
IO, 92, 2020053112, 03, NG05, 054, 153N,  470E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
IO, 92, 2020053112, 03, NG05, 060, 138N,  467E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
IO, 92, 2020053112, 03, NG05, 066, 136N,  464E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
IO, 92, 2020053112, 03, NG05, 072, 136N,  458E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
IO, 92, 2020053112, 03, NG05, 078, 135N,  452E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
IO, 92, 2020053112, 03, NG05, 084, 132N,  450E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
IO, 92, 2020053112, 03, NG05, 090, 129N,  451E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
IO, 92, 2020053112, 03, NG05, 096, 129N,  449E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 028
IO, 92, 2020053112, 03, NG05, 102, 129N,  454E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
IO, 92, 2020053112, 03, NG05, 108, 131N,  460E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
IO, 92, 2020053112, 03, NG05, 114, 138N,  462E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
IO, 92, 2020053112, 03, NG05, 120, 143N,  472E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
IO, 92, 2020053112, 03, NG05, 126, 144N,  479E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
IO, 92, 2020053112, 03, NG05, 132, 147N,  475E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
IO, 92, 2020053112, 03, NG06, 000, 175N,  526E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
IO, 92, 2020053112, 03, NG06, 006, 168N,  516E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
IO, 92, 2020053112, 03, NG06, 012, 166N,  509E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
IO, 92, 2020053112, 03, NG06, 018, 158N,  498E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
IO, 92, 2020053112, 03, NG06, 024, 153N,  489E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
IO, 92, 2020053112, 03, NG06, 030, 141N,  482E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
IO, 92, 2020053112, 03, NG06, 036, 137N,  479E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
IO, 92, 2020053112, 03, NG06, 042, 141N,  476E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
IO, 92, 2020053112, 03, NG06, 048, 144N,  466E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
IO, 92, 2020053112, 03, NG06, 054, 143N,  459E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
IO, 92, 2020053112, 03, NG06, 060, 134N,  453E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
IO, 92, 2020053112, 03, NG06, 066, 132N,  454E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
IO, 92, 2020053112, 03, NG06, 072, 135N,  454E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
IO, 92, 2020053112, 03, NG06, 078, 138N,  448E,  10, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
IO, 92, 2020053112, 03, NG06, 084, 148N,  437E,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
IO, 92, 2020053112, 03, NG07, 000, 162N,  511E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
IO, 92, 2020053112, 03, NG07, 006, 158N,  504E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
IO, 92, 2020053112, 03, NG07, 012, 151N,  496E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
IO, 92, 2020053112, 03, NG07, 018, 145N,  492E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
IO, 92, 2020053112, 03, NG07, 024, 145N,  493E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
IO, 92, 2020053112, 03, NG07, 030, 139N,  492E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
IO, 92, 2020053112, 03, NG07, 036, 138N,  496E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
IO, 92, 2020053112, 03, NG07, 042, 140N,  501E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
IO, 92, 2020053112, 03, NG07, 048, 144N,  500E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
IO, 92, 2020053112, 03, NG07, 054, 144N,  495E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
IO, 92, 2020053112, 03, NG07, 060, 139N,  478E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
IO, 92, 2020053112, 03, NG07, 066, 139N,  478E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
IO, 92, 2020053112, 03, NG07, 072, 137N,  474E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
IO, 92, 2020053112, 03, NG07, 078, 132N,  467E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
IO, 92, 2020053112, 03, NG07, 084, 129N,  468E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
IO, 92, 2020053112, 03, NG07, 090, 133N,  470E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
IO, 92, 2020053112, 03, NG07, 096, 138N,  466E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
IO, 92, 2020053112, 03, NG07, 102, 136N,  460E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
IO, 92, 2020053112, 03, NG07, 108, 138N,  461E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
IO, 92, 2020053112, 03, NG07, 114, 143N,  463E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
IO, 92, 2020053112, 03, NG07, 120, 156N,  467E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
IO, 92, 2020053112, 03, NG07, 126, 154N,  463E,  11, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
IO, 92, 2020053112, 03, NG07, 132, 142N,  468E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
IO, 92, 2020053112, 03, NG07, 138, 136N,  471E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
IO, 92, 2020053112, 03, NG07, 144, 133N,  478E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
IO, 92, 2020053112, 03, NG07, 150, 129N,  475E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
IO, 92, 2020053112, 03, NG07, 156, 124N,  468E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 040
IO, 92, 2020053112, 03, NG07, 162, 122N,  463E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 045
IO, 92, 2020053112, 03, NG07, 168, 124N,  465E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
IO, 92, 2020053112, 03, NG07, 174, 126N,  467E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
IO, 92, 2020053112, 03, NG07, 180, 126N,  464E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 038
IO, 92, 2020053112, 03, NG08, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
IO, 92, 2020053112, 03, NG09, 000, 170N,  532E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
IO, 92, 2020053112, 03, NG09, 006, 162N,  524E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
IO, 92, 2020053112, 03, NG09, 012, 150N,  521E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
IO, 92, 2020053112, 03, NG09, 018, 150N,  527E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
IO, 92, 2020053112, 03, NG09, 024, 153N,  524E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
IO, 92, 2020053112, 03, NG09, 030, 153N,  524E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
IO, 92, 2020053112, 03, NG09, 036, 154N,  520E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
IO, 92, 2020053112, 03, NG09, 042, 158N,  515E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
IO, 92, 2020053112, 03, NG09, 048, 162N,  507E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
IO, 92, 2020053112, 03, NG09, 054, 160N,  499E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
IO, 92, 2020053112, 03, NG09, 060, 153N,  492E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
IO, 92, 2020053112, 03, NG09, 066, 160N,  482E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
IO, 92, 2020053112, 03, NG09, 072, 156N,  477E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
IO, 92, 2020053112, 03, NG09, 078, 152N,  475E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 033
IO, 92, 2020053112, 03, NG09, 084, 154N,  472E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
IO, 92, 2020053112, 03, NG09, 090, 157N,  472E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
IO, 92, 2020053112, 03, NG09, 096, 158N,  471E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
IO, 92, 2020053112, 03, NG09, 102, 160N,  470E,  12, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
IO, 92, 2020053112, 03, NG09, 108, 163N,  467E,  13, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
IO, 92, 2020053112, 03, NG09, 114, 168N,  466E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
IO, 92, 2020053112, 03, NG09, 120, 175N,  462E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
IO, 92, 2020053112, 03, NG09, 126, 173N,  456E,  11, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
IO, 92, 2020053112, 03, NG09, 132, 171N,  444E,   8, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
IO, 92, 2020053112, 03, NG10, 000, 168N,  510E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
IO, 92, 2020053112, 03, NG10, 006, 170N,  505E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
IO, 92, 2020053112, 03, NG10, 012, 170N,  498E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
IO, 92, 2020053112, 03, NG10, 018, 167N,  496E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
IO, 92, 2020053112, 03, NG10, 024, 169N,  498E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
IO, 92, 2020053112, 03, NG10, 030, 166N,  498E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
IO, 92, 2020053112, 03, NG10, 036, 163N,  501E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
IO, 92, 2020053112, 03, NG10, 042, 165N,  499E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
IO, 92, 2020053112, 03, NG10, 048, 165N,  495E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
IO, 92, 2020053112, 03, NG10, 054, 161N,  489E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
IO, 92, 2020053112, 03, NG10, 060, 163N,  475E,   9, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
IO, 92, 2020053112, 03, NG10, 066, 165N,  472E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
IO, 92, 2020053112, 03, NG10, 072, 161N,  469E,  15, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
IO, 92, 2020053112, 03, NG10, 078, 158N,  464E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
IO, 92, 2020053112, 03, NG10, 084, 161N,  460E,  10, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
IO, 92, 2020053112, 03, NG11, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
IO, 92, 2020053112, 03, NG12, 000, 172N,  541E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
IO, 92, 2020053112, 03, NG12, 006, 173N,  540E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
IO, 92, 2020053112, 03, NG12, 012, 173N,  545E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
IO, 92, 2020053112, 03, NG12, 018, 161N,  537E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
IO, 92, 2020053112, 03, NG12, 024, 160N,  538E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
IO, 92, 2020053112, 03, NG12, 030, 155N,  532E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
IO, 92, 2020053112, 03, NG12, 036, 151N,  528E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
IO, 92, 2020053112, 03, NG12, 042, 148N,  525E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
IO, 92, 2020053112, 03, NG12, 048, 148N,  522E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
IO, 92, 2020053112, 03, NG12, 054, 147N,  514E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
IO, 92, 2020053112, 03, NG12, 060, 145N,  505E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
IO, 92, 2020053112, 03, NG12, 066, 144N,  500E,  42,  998, XX,  34, NEQ, 0090, 0185, 0000, 0000,    0,    0, 057
IO, 92, 2020053112, 03, NG12, 072, 141N,  490E,  45,  994, XX,  34, NEQ, 0090, 0149, 0134, 0000,    0,    0, 046
IO, 92, 2020053112, 03, NG12, 078, 136N,  483E,  36,  997, XX,  34, NEQ, 0000, 0050, 0057, 0000,    0,    0, 041
IO, 92, 2020053112, 03, NG12, 084, 139N,  477E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 030
