WP, 16, 2005091318, 71, JNGP,   0,  95N, 1289E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091706, 02, WRNG, -24, 109N, 1134E,  30,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, YOP, 335,  17, 
WP, 16, 2005091706, 02, WRNG, -18, 111N, 1139E,  30,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, YOP, 335,  17, 
WP, 16, 2005091706, 02, WRNG, -12, 123N, 1142E,  30,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, YOP, 335,  17, 
WP, 16, 2005091706, 02, WRNG,  -6, 136N, 1145E,  35,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, YOP, 335,  17, 
WP, 16, 2005091706, 02, WRNG,   0, 152N, 1138E,  35,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, YOP, 335,  17, 
WP, 16, 2005091706, 03, AFSD,  12, 181N, 1110E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091706, 03, AFSD,  24, 188N, 1078E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091706, 03, AFSD,  36, 191N, 1064E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091706, 03, AFSD,  48, 204N, 1057E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091706, 03, AFSD,  60, 208N, 1042E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091706, 03, AFSD,  72, 204N, 1019E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091706, 03, AFWI,   0, 152N, 1138E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091706, 03, AFWI,  12, 181N, 1110E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091706, 03, AFWI,  24, 188N, 1078E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091706, 03, AFWI,  36, 191N, 1064E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091706, 03, AFWI,  48, 204N, 1057E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091706, 03, AFWI,  60, 208N, 1042E,   7,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091706, 03, AFWI,  72, 204N, 1019E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091706, 03, AVNI,   0, 152N, 1138E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091706, 03, AVNI,  12, 174N, 1109E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091706, 03, AVNI,  24, 184N, 1080E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091706, 03, AVNI,  36, 194N, 1049E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091706, 03, AVNI,  48, 203N, 1015E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091706, 03, AVNO,   0, 153N, 1137E,  43,  996, XX,  34, NEQ,  256,  297,    0,    0, 
WP, 16, 2005091706, 03, AVNO,   6, 169N, 1120E,  44,  998, XX,  34, NEQ,  285,  336,    0,  156, 
WP, 16, 2005091706, 03, AVNO,  12, 178N, 1100E,  39,  999, XX,  34, NEQ,  304,  321,    0,    0, 
WP, 16, 2005091706, 03, AVNO,  18, 184N, 1082E,  35, 1000, XX,  34, NEQ,  315,  287,    0,  134, 
WP, 16, 2005091706, 03, AVNO,  24, 185N, 1067E,  32, 1000, XX,  34, NEQ,  308,    0,    0,    0, 
WP, 16, 2005091706, 03, AVNO,  30, 190N, 1058E,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091706, 03, AVNO,  36, 205N, 1044E,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091706, 03, AVNO,  42, 221N, 1026E,   8, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091706, 03, BABJ,   0, 153N, 1136E,  40,  990,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091706, 03, BABJ,  24, 187N, 1092E,  50,  985,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091706, 03, BABJ,  48, 214N, 1030E,  40,  990,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091706, 03, BCGZ,   0, 153N, 1136E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091706, 03, BCGZ,  24, 187N, 1095E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091706, 03, BCGZ,  48, 209N, 1045E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091706, 03, C120,  12, 176N, 1135E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091706, 03, C120,  24, 195N, 1134E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091706, 03, C120,  36, 210N, 1136E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091706, 03, C120,  48, 223N, 1139E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091706, 03, C120,  60, 234N, 1143E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091706, 03, C120,  72, 243N, 1148E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091706, 03, C120,  84, 251N, 1154E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091706, 03, C120,  96, 259N, 1161E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091706, 03, C120, 108, 267N, 1169E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091706, 03, C120, 120, 275N, 1178E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091706, 03, CLIM,  12, 159N, 1121E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091706, 03, CLIM,  24, 165N, 1105E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091706, 03, CLIM,  36, 169N, 1093E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091706, 03, CLIM,  48, 172N, 1082E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091706, 03, CLIM,  72, 183N, 1086E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091706, 03, CLIP,  12, 169N, 1123E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091706, 03, CLIP,  24, 182N, 1110E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091706, 03, CLIP,  36, 189N, 1107E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091706, 03, CLIP,  48, 206N, 1124E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091706, 03, CLIP,  72, 221N, 1149E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091706, 03, CONJ,   0, 152N, 1138E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091706, 03, CONJ,  12, 175N, 1113E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091706, 03, CONJ,  24, 188N, 1082E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091706, 03, CONJ,  36, 196N, 1051E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091706, 03, CONJ,  48, 210N, 1026E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091706, 03, CONJ,  60, 226N, 1004E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091706, 03, CONJ,  72, 233N, 1003E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091706, 03, CONW,   0, 152N, 1138E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091706, 03, CONW,  12, 175N, 1113E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091706, 03, CONW,  24, 188N, 1082E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091706, 03, CONW,  36, 196N, 1051E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091706, 03, CONW,  48, 209N, 1025E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091706, 03, CONW,  60, 225N, 1000E,   7,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091706, 03, CONW,  72, 236N,  991E,   3,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091706, 03, COSD,  12, 169N, 1119E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091706, 03, COSD,  24, 182N, 1094E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091706, 03, COSD,  36, 191N, 1071E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091706, 03, COSD,  48, 196N, 1049E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091706, 03, COWI,   0, 152N, 1138E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091706, 03, COWI,  12, 169N, 1119E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091706, 03, COWI,  24, 182N, 1094E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091706, 03, COWI,  36, 191N, 1071E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091706, 03, COWI,  48, 196N, 1049E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091706, 03, DRCL,   0, 152N, 1138E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091706, 03, DRCL,  12, 178N, 1117E,  35,    0,   ,  34, NEQ,   10,    0,    0,   10, 
WP, 16, 2005091706, 03, DRCL,  24, 194N, 1084E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091706, 03, DRCL,  36, 205N, 1049E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091706, 03, DRCL,  48, 224N, 1017E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091706, 03, EGRI,   0, 152N, 1138E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091706, 03, EGRI,  12, 175N, 1110E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091706, 03, EGRI,  24, 188N, 1076E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091706, 03, EGRI,  36, 190N, 1038E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091706, 03, FBAM,  12, 178N, 1126E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091706, 03, FBAM,  24, 196N, 1096E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091706, 03, FBAM,  36, 211N, 1064E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091706, 03, FBAM,  48, 223N, 1034E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091706, 03, FBAM,  72, 244N,  990E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091706, 03, GFNI,   0, 152N, 1138E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091706, 03, GFNI,  12, 175N, 1117E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091706, 03, GFNI,  24, 191N, 1084E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091706, 03, GFNI,  36, 201N, 1045E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091706, 03, GFNI,  48, 208N, 1006E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091706, 03, GFNI,  60, 212N,  966E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091706, 03, GFNI,  72, 188N, 1080E,   4,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091706, 03, GFNI,  84, 187N, 1081E,   3,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091706, 03, GFNI,  96, 186N, 1082E,   3,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091706, 03, GFNI, 108, 185N, 1083E,   3,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091706, 03, GFNI, 120, 184N, 1084E,   3,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091706, 03, GFSD,  12, 175N, 1117E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091706, 03, GFSD,  24, 191N, 1084E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091706, 03, GFSD,  36, 201N, 1045E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091706, 03, GFSD,  48, 208N, 1006E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091706, 03, GFSD,  60, 212N,  966E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091706, 03, GFSD,  72, 188N, 1080E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091706, 03, GFSD,  84, 187N, 1081E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091706, 03, GFSD,  96, 186N, 1082E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091706, 03, GFSD, 108, 185N, 1083E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091706, 03, GFSD, 120, 184N, 1084E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091706, 03, HPAC,  12, 170N, 1127E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091706, 03, HPAC,  24, 188N, 1118E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091706, 03, HPAC,  36, 204N, 1110E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091706, 03, HPAC,  48, 220N, 1101E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091706, 03, HPAC,  72, 254N, 1099E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091706, 03, HUNT,   0, 152N, 1138E,  35,    0,   ,  34, NEQ,   45,   45,   45,   45, 
WP, 16, 2005091706, 03, HUNT,  12, 178N, 1117E,  35,    0,   ,  34, NEQ,   45,   45,   45,   45, 
WP, 16, 2005091706, 03, JASD,  12, 172N, 1107E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091706, 03, JASD,  24, 187N, 1078E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091706, 03, JASD,  36, 203N, 1059E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091706, 03, JASD,  48, 220N, 1050E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091706, 03, JASD,  60, 218N, 1077E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091706, 03, JASD,  72, 219N, 1108E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091706, 03, JAVI,   0, 152N, 1138E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091706, 03, JAVI,  12, 172N, 1107E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091706, 03, JAVI,  24, 187N, 1078E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091706, 03, JAVI,  36, 203N, 1059E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091706, 03, JAVI,  48, 220N, 1050E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091706, 03, JAVI,  60, 218N, 1077E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091706, 03, JAVI,  72, 219N, 1108E,  11,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091706, 03, JGSD,  12, 174N, 1106E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091706, 03, JGSD,  24, 188N, 1073E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091706, 03, JGSD,  36, 193N, 1038E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091706, 03, JGSI,   0, 152N, 1138E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091706, 03, JGSI,  12, 174N, 1106E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091706, 03, JGSI,  24, 188N, 1073E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091706, 03, JGSI,  36, 193N, 1038E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091706, 03, JNGI,   0, 152N, 1138E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091706, 03, JNGI,  12, 174N, 1117E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091706, 03, JNGI,  24, 193N, 1089E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091706, 03, JNGI,  36, 206N, 1063E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091706, 03, JNGI,  48, 216N, 1045E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091706, 03, JNGI,  60, 224N, 1035E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091706, 03, JTSD,  12, 171N, 1110E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091706, 03, JTSD,  24, 183N, 1075E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091706, 03, JTSD,  36, 193N, 1037E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091706, 03, JTSD,  48, 215N,  993E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091706, 03, JTSD,  60, 248N,  926E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091706, 03, JTSD,  72, 292N,  837E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091706, 03, JTWC,   0, 152N, 1138E,  35,    0,   ,  34, NEQ,    5,    5,    5,    5, 
WP, 16, 2005091706, 03, JTWC,  12, 178N, 1117E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  45,   0, 
WP, 16, 2005091706, 03, JTWC,  24, 194N, 1084E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0, 
WP, 16, 2005091706, 03, JTWC,  36, 205N, 1049E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0, 
WP, 16, 2005091706, 03, JTWC,  48, 224N, 1017E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  30,   0, 
WP, 16, 2005091706, 03, JTWI,   0, 152N, 1138E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091706, 03, JTWI,  12, 171N, 1121E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091706, 03, JTWI,  24, 188N, 1095E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091706, 03, JTWI,  36, 201N, 1068E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091706, 03, JTWI,  48, 212N, 1045E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091706, 03, JTWI,  60, 224N, 1023E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091706, 03, JTWI,  72, 235N, 1003E,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091706, 03, JTYI,   0, 152N, 1138E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091706, 03, JTYI,  12, 171N, 1110E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091706, 03, JTYI,  24, 183N, 1075E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091706, 03, JTYI,  36, 193N, 1037E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091706, 03, JTYI,  48, 215N,  993E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091706, 03, JTYI,  60, 248N,  926E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091706, 03, JTYI,  72, 292N,  837E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091706, 03, JUKI,   0, 152N, 1138E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091706, 03, JUKI,  12, 171N, 1111E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091706, 03, JUKI,  24, 185N, 1077E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091706, 03, JUKI,  36, 195N, 1055E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091706, 03, JUKI,  48, 203N, 1027E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091706, 03, JUKI,  60, 209N,  993E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091706, 03, MBAM,  12, 180N, 1126E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091706, 03, MBAM,  24, 202N, 1097E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091706, 03, MBAM,  36, 219N, 1064E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091706, 03, MBAM,  48, 235N, 1034E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091706, 03, MBAM,  72, 262N, 1001E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091706, 03, NGPI,   0, 152N, 1138E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091706, 03, NGPI,  12, 176N, 1118E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091706, 03, NGPI,  24, 190N, 1090E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091706, 03, NGPI,  36, 196N, 1064E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091706, 03, NGPI,  48, 200N, 1038E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091706, 03, NGPI,  60, 212N, 1011E,   7,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091706, 03, NGPI,  72, 230N,  984E,   1,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091706, 03, NGPS,   0, 151N, 1139E,  37, 1000, XX,  34, NEQ,  147,  221,    0,    0, 
WP, 16, 2005091706, 03, NGPS,   6, 166N, 1129E,  34,  999, XX,  34, NEQ,  168,  303,    0,    0, 
WP, 16, 2005091706, 03, NGPS,  12, 180N, 1115E,  34, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091706, 03, NGPS,  18, 191N, 1101E,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091706, 03, NGPS,  24, 197N, 1084E,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091706, 03, NGPS,  30, 198N, 1071E,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091706, 03, NGPS,  36, 202N, 1058E,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091706, 03, NGPS,  42, 207N, 1044E,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091706, 03, NGSD,  12, 176N, 1118E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091706, 03, NGSD,  24, 190N, 1090E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091706, 03, NGSD,  36, 196N, 1064E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091706, 03, NGSD,  48, 200N, 1038E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091706, 03, NGSD,  60, 212N, 1011E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091706, 03, NGSD,  72, 230N,  984E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091706, 03, PEST,   0, 152N, 1138E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091706, 03, PEST,  12, 175N, 1113E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091706, 03, PEST,  24, 189N, 1081E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091706, 03, PEST,  36, 198N, 1050E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091706, 03, PEST,  48, 211N, 1022E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091706, 03, PEST,  60,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091706, 03, PEST,  72,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091706, 03, PEST,  84,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091706, 03, PEST,  96,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091706, 03, PEST, 108,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091706, 03, PEST, 120,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091706, 03, PEST, 132,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091706, 03, PEST, 144,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091706, 03, RECR,  12, 163N, 1140E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091706, 03, RECR,  24, 175N, 1142E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091706, 03, RECR,  36, 186N, 1144E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091706, 03, RECR,  48, 198N, 1147E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091706, 03, RECR,  72, 221N, 1159E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091706, 03, RJTD,   0, 154N, 1137E,  40,  990,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091706, 03, RJTD,  24, 183N, 1076E,  50,  985,   ,   0,    ,    0,    0,    0,    0, 
