WP, 17, 2003092118, 72, JAVN,   0, 125N, 1460E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, JGSI,  12, 392N, 1523E,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, JGSI,  24, 458N, 1559E,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, JGSI,  36, 491N, 1600E,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, JGSI,  48, 507N, 1637E,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, JGSI,  60, 515N, 1658E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, JGSI,  72, 517N, 1662E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, JGSI,  84, 513N, 1648E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, JGSM,   0, 328N, 1470E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, JGSM,  12, 401N, 1534E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, JGSM,  24, 456N, 1552E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, JGSM,  36, 479N, 1609E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, JGSM,  48, 492N, 1653E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, JGSM,  60, 494N, 1701E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, JGSM,  72, 488N, 1763E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, JGSM,  84, 496N, 1751W,  50,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,  80,  28, 
WP, 17, 2003093000, 03, JGST,   0, 329N, 1470E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, JGST,  12, 398N, 1540E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, JGST,  24, 479N, 1558E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, JGST,  36, 503N, 1610E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, JGST,  48, 517N, 1645E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, JGST,  60, 526N, 1670E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, JGST,  72, 526N, 1668E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, JTWC,   0, 329N, 1470E,  65,    0,   ,  34, NEQ,  180,  170,  180,  170,    0,    0,   0,  40,   0, 
WP, 17, 2003093000, 03, JTWC,   0, 329N, 1470E,  65,    0,   ,  50, NEQ,   80,   70,   80,   70,    0,    0,   0,  40,   0, 
WP, 17, 2003093000, 03, JTWC,  12, 378N, 1518E,  55,    0,   ,  34, AAA,    0,    0,    0,    0,    0,    0,   0,  70,   0, 
WP, 17, 2003093000, 03, JTWC,  24, 426N, 1566E,  45,    0,   ,  34, AAA,    0,    0,    0,    0,    0,    0,   0,  55,   0, 
WP, 17, 2003093000, 03, JTWC,  36, 468N, 1626E,  40,    0,   ,  34, AAA,    0,    0,    0,    0,    0,    0,   0,  50,   0, 
WP, 17, 2003093000, 03, JTWI,   0, 329N, 1470E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, JTWI,  12, 379N, 1519E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, JTWI,  24, 432N, 1578E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, JTWI,  36, 488N, 1647E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, JTWI,  48, 475N, 1669E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, JTWI,  60, 491N, 1709E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, JTWI,  72, 503N, 1745E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, JTYI,   0, 329N, 1470E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, JTYI,  12, 392N, 1525E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, JTYI,  24, 451N, 1567E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, JTYI,  36, 481N, 1604E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, JTYI,  48, 492N, 1643E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, JTYI,  60, 493N, 1679E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, JTYI,  72, 492N, 1716E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, JTYI,  84, 488N, 1754E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, JTYM,   0, 328N, 1470E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, JTYM,  12, 404N, 1539E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, JTYM,  24, 460N, 1565E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, JTYM,  36, 481N, 1614E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, JTYM,  48, 489N, 1661E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, JTYM,  60, 488N, 1714E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, JTYM,  72, 485N, 1785E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, JTYM,  84, 492N, 1731W,  25,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,  80,  28, 
WP, 17, 2003093000, 03, JTYT,   0, 329N, 1470E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, JTYT,  12, 394N, 1527E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, JTYT,  24, 456N, 1567E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, JTYT,  36, 485N, 1604E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, JTYT,  48, 494N, 1643E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, JTYT,  60, 495N, 1678E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, JTYT,  72, 494N, 1716E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, MBAM,  12, 372N, 1520E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, MBAM,  24, 437N, 1605E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, MBAM,  36, 501N, 1649E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, MBAM,  48, 515N, 1632E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, MBAM,  72, 472N, 1752E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, NCON,  24, 458N, 1574E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, NCON,  48, 504N, 1663E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, NCON,  72, 505N, 1743E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, NGPI,   0, 329N, 1470E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, NGPI,  12, 363N, 1525E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, NGPI,  24, 430N, 1588E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, NGPI,  36, 471N, 1626E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, NGPI,  48, 481N, 1656E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, NGPI,  60, 485N, 1698E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, NGPI,  72, 481N, 1749E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, NGPI,  84, 475N, 1785W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, NGPI,  96, 467N, 1712W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, NGPI, 108, 458N, 1637W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, NGPI, 120, 448N, 1561W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, NGPT,   0, 329N, 1470E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, NGPT,  12, 382N, 1537E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, NGPT,  24, 475N, 1600E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, NGPT,  36, 519N, 1665E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, NGPT,  48, 503N, 1695E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, NGPT,  60, 509N, 1735E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, NGPT,  72, 500N, 1793E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, NGPT,  84, 496N, 1741W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, RJTD,   0, 328N, 1470E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, RJTD,  24, 474N, 1577E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, SBAM,  12, 370N, 1519E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, SBAM,  24, 430N, 1607E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, SBAM,  36, 498N, 1660E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, SBAM,  48, 514N, 1638E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, SBAM,  72, 468N, 1756E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, SCON,  24, 458N, 1574E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, SCON,  48, 504N, 1663E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, SCON,  72, 505N, 1743E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, ST5D,  12,   0N,    0E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, ST5D,  24,   0N,    0E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, ST5D,  36,   0N,    0E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, ST5D,  48,   0N,    0E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, ST5D,  60,   0N,    0E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, ST5D,  72,   0N,    0E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, ST5D,  84,   0N,    0E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, ST5D,  96,   0N,    0E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, ST5D, 108,   0N,    0E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, ST5D, 120,   0N,    0E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, STID,  12, 378N, 1518E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, STID,  24, 426N, 1566E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, STID,  36, 468N, 1626E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, STIP,  12, 378N, 1518E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, STIP,  24, 426N, 1566E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, STIP,  36, 468N, 1626E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, WBAI,   0, 329N, 1470E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, WBAI,  12, 377N, 1513E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, WBAI,  24, 427N, 1566E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, WBAI,  36, 463N, 1625E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, WBAI,  48, 481N, 1690E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, WBAI,  60, 491N, 1761E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, WBAI,  72, 493N, 1762W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, WBAR,   0, 329N, 1470E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, WBAR,   6, 355N, 1500E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, XTRP,  12, 377N, 1523E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, XTRP,  24, 424N, 1587E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, XTRP,  36, 460N, 1660E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, XTRP,  48, 489N, 1724E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 03, XTRP,  60, 497N, 1797W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 43, NGPS,   0, 365N, 1495E,   0, 1021,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 43, NGPS,   6, 422N, 1524E,   0, 1021,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 43, NGPS,  12, 449N, 1562E,   0, 1018,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 65, AFW1,   0, 317N, 1463E,  39,  996,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 65, AFW1,   6, 337N, 1491E,  39,  996,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 65, AFW1,  12, 361N, 1517E,  38,  998,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 65, AFW1,  18, 374N, 1548E,  39,  998,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 65, AFW1,  24, 390N, 1576E,  38,  997,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 65, AFW1,  30, 418N, 1607E,  53,  994,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 65, AFW1,  36, 444N, 1621E,  57,  985,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 65, AFW1,  42, 463N, 1640E,  55,  972,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 65, AFW1,  48, 466N, 1676E,  54,  976,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 71, JNGP,   0, 338N, 1474E,  75,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2003093000, 72, JAVN,   0, 362N, 1486E,  75,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2003093000, 72, JAVN,  12, 419N, 1525E,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2003093000, 72, JAVN,  24, 454N, 1555E,  90,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2003093000, 72, JAVN,  36, 476N, 1616E,  85,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2003093000, 72, JAVN,  48, 486N, 1674E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2003093000, 72, JAVN,  60, 488N, 1745E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2003093000, 72, JAVN,  72, 485N, 1777W,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2003093000, 72, JAVN,  84, 485N, 1698W,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2003093000, 72, JAVN,  96, 497N, 1634W,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2003093000, 72, JAVN, 108, 535N, 1647W,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2003093000, 72, JAVN, 120, 555N, 1612W,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2003093000, 73, JUKM,   0, 338N, 1465E,  75,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2003093000, 99, CHIP,   0, 329N, 1470E,  64,  990,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 99, CHIP,  12, 377N, 1518E,  47,  996,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 99, CHIP,  24, 426N, 1566E,  41,  997,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093000, 99, CHIP,  36, 467N, 1626E,  39,  998,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093006, 01, CARQ, -24, 282N, 1421E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093006, 01, CARQ, -18, 291N, 1430E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093006, 01, CARQ, -12, 306N, 1445E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093006, 01, CARQ,  -6, 329N, 1470E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093006, 01, CARQ,   0, 350N, 1494E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093006, 02, WRNG, -24, 282N, 1421E,  90,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, ACB,   0,   0, 
WP, 17, 2003093006, 02, WRNG, -18, 291N, 1430E,  85,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, ACB,   0,   0, 
WP, 17, 2003093006, 02, WRNG, -12, 306N, 1445E,  75,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, ACB,   0,   0, 
WP, 17, 2003093006, 02, WRNG,  -6, 329N, 1470E,  60,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, ACB,   0,   0, 
WP, 17, 2003093006, 02, WRNG,   0, 350N, 1494E,  45,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, ACB,   0,   0, 
WP, 17, 2003093006, 03, AFWI,   0, 350N, 1494E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093006, 03, AFWI,  12, 388N, 1550E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093006, 03, AFWI,  24, 428N, 1602E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093006, 03, AFWI,  36, 465N, 1653E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093006, 03, AFWI,  48, 498N, 1702E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093006, 03, C120,  12, 393N, 1547E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093006, 03, C120,  24, 428N, 1605E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093006, 03, C120,  36, 456N, 1668E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093006, 03, C120,  48, 474N, 1726E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093006, 03, C120,  60, 485N, 1764E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093006, 03, C120,  72, 497N, 1787W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093006, 03, C120,  84, 515N, 1737W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093006, 03, C120,  96, 535N, 1689W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093006, 03, C120, 108, 555N, 1657W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093006, 03, C120, 120, 571N, 1621W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093006, 03, CLIM,  12, 384N, 1539E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093006, 03, CLIM,  24, 409N, 1596E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093006, 03, CLIM,  36, 439N, 1653E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093006, 03, CLIM,  48, 447N, 1683E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093006, 03, CLIM,  72, 482N, 1623E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093006, 03, CLIP,  12, 397N, 1556E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093006, 03, CLIP,  24, 440N, 1625E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093006, 03, CLIP,  36, 471N, 1687E,   7,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093006, 03, CLIP,  48, 494N, 1736E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093006, 03, CLIP,  72, 495N, 1762W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093006, 03, CONG,   0, 350N, 1494E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093006, 03, CONG,  12, 409N, 1547E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093006, 03, CONG,  24, 460N, 1593E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093006, 03, CONG,  36, 479N, 1632E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093006, 03, CONG,  48, 487N, 1674E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093006, 03, CONG,  60, 486N, 1725E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093006, 03, CONG,  72, 484N, 1791E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093006, 03, CONG,  84, 482N, 1728W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093006, 03, CONJ,   0, 350N, 1494E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093006, 03, CONJ,  12, 408N, 1546E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093006, 03, CONJ,  24, 457N, 1592E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093006, 03, CONJ,  36, 479N, 1638E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093006, 03, CONJ,  48, 487N, 1690E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093006, 03, CONJ,  60, 488N, 1750E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093006, 03, CONJ,  72, 488N, 1780W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093006, 03, CONJ,  84, 484N, 1711W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093006, 03, CONU,   0, 350N, 1494E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093006, 03, CONU,  12, 406N, 1548E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093006, 03, CONU,  24, 454N, 1593E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093006, 03, CONU,  36, 477N, 1637E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093006, 03, CONU,  48, 490N, 1685E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093006, 03, CONU,  60, 486N, 1738E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093006, 03, CONU,  72, 485N, 1793W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093006, 03, CONU,  84, 484N, 1711W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093006, 03, CONW,   0, 350N, 1494E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093006, 03, CONW,  12, 408N, 1546E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093006, 03, CONW,  24, 457N, 1592E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093006, 03, CONW,  36, 479N, 1638E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093006, 03, CONW,  48, 487N, 1690E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093006, 03, CONW,  60, 488N, 1750E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093006, 03, CONW,  72, 488N, 1780W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093006, 03, CONW,  84, 484N, 1711W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093006, 03, CON_,   0, 350N, 1494E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093006, 03, CON_,  12, 410N, 1547E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093006, 03, CON_,  24, 460N, 1591E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003093006, 03, CON_,  36, 480N, 1633E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
