SH, 18, 2004031312, 71, JNGP,   0, 103S, 1404E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2004032312, 71, JNGP,  96, 236S, 1195E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2004032312, 71, JNGP, 108, 247S, 1204E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2004032312, 71, JNGP, 120, 256S, 1216E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2004032312, 72, JAVN,   0, 145S, 1209E,  90,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2004032312, 72, JAVN,  12, 155S, 1215E, 100,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2004032312, 72, JAVN,  24, 165S, 1217E, 110,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2004032312, 72, JAVN,  36, 175S, 1216E, 105,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2004032312, 72, JAVN,  48, 185S, 1215E, 100,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2004032312, 72, JAVN,  60, 195S, 1214E,  85,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2004032312, 72, JAVN,  72, 212S, 1225E,  80,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2004032312, 72, JAVN,  84, 225S, 1225E,  75,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2004032312, 72, JAVN,  96, 235S, 1239E,  75,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2004032312, 72, JAVN, 108, 245S, 1254E,  75,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2004032312, 72, JAVN, 120, 254S, 1267E,  75,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2004032312, 73, JUKM,   0, 145S, 1205E,  90,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2004032312, 73, JUKM,  12, 155S, 1208E,  90,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2004032312, 73, JUKM,  24, 165S, 1204E,  95,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2004032312, 73, JUKM,  36, 174S, 1194E,  95,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2004032312, 73, JUKM,  48, 185S, 1181E,  85,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2004032312, 73, JUKM,  60, 195S, 1168E,  85,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2004032312, 73, JUKM,  72, 206S, 1163E,  85,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2004032318, 01, CARQ, -24, 142S, 1202E, 115,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, FAY       ,  , 
SH, 18, 2004032318, 01, CARQ, -18, 143S, 1204E, 110,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, FAY       ,  , 
SH, 18, 2004032318, 01, CARQ, -12, 143S, 1207E, 100,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X, 109,   3, FAY       ,  , 
SH, 18, 2004032318, 01, CARQ,  -6, 145S, 1210E,  90,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, FAY       ,  , 
SH, 18, 2004032318, 01, CARQ,   0, 150S, 1211E,  90,  954, XX,  34, NEQ,  180,  140,  140,  180,  998,  190,  15,   0,   0,   S,   0,   X, 135,   3, FAY       , D, 
SH, 18, 2004032318, 01, CARQ,   0, 150S, 1211E,  90,  954, XX,  50, NEQ,   70,   55,   55,   70,  998,  190,  15,   0,   0,   S,   0,   X, 135,   3, FAY       , D, 
SH, 18, 2004032318, 01, CARQ,   0, 150S, 1211E,  90,  954, XX, 100, NEQ,    0,    0,    0,    0,  998,  190,  15,   0,   0,   S,   0,   X, 135,   3, FAY       , D, 
SH, 18, 2004032318, 02, WRNG, -24, 142S, 1202E, 115,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, CJA,   0,   0, 
SH, 18, 2004032318, 02, WRNG, -18, 143S, 1204E, 110,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, CJA,   0,   0, 
SH, 18, 2004032318, 02, WRNG, -12, 143S, 1207E, 100,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, CJA,   0,   0, 
SH, 18, 2004032318, 02, WRNG,  -6, 145S, 1210E,  90,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, CJA,   0,   0, 
SH, 18, 2004032318, 02, WRNG,   0, 150S, 1211E,  90,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, CJA,   0,   0, 
SH, 18, 2004032318, 03, AFWI,   0, 150S, 1211E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032318, 03, AFWI,  12, 160S, 1222E,  89,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032318, 03, AFWI,  24, 176S, 1221E,  83,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032318, 03, AFWI,  36, 185S, 1211E,  86,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032318, 03, AFWI,  48, 186S, 1207E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032318, 03, AFWI,  60, 189S, 1208E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032318, 03, AFWI,  72, 193S, 1214E,  88,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032318, 03, APRF,   0, 150S, 1209E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032318, 03, APRF,  12, 157S, 1208E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032318, 03, APRF,  24, 166S, 1204E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032318, 03, AVNI,   0, 150S, 1211E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032318, 03, AVNI,  12, 161S, 1215E,  99,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032318, 03, AVNI,  24, 173S, 1215E, 102,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032318, 03, AVNI,  36, 184S, 1213E,  97,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032318, 03, AVNI,  48, 194S, 1211E,  87,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032318, 03, AVNI,  60, 206S, 1215E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032318, 03, AVNI,  72, 219S, 1222E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032318, 03, AVNI,  84, 231S, 1232E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032318, 03, AVNI,  96, 241S, 1245E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032318, 03, AVNI, 108, 250S, 1259E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032318, 03, AVNI, 120, 257S, 1272E,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032318, 03, AVNO,   0, 150S, 1212E,  50,  990, XX,  34, NEQ,  155,  150,  148,  131, 
SH, 18, 2004032318, 03, AVNO,   0, 150S, 1212E,  50,  990, XX,  50, NEQ,   75,    0,    0,    0, 
SH, 18, 2004032318, 03, AVNO,   6, 155S, 1217E,  51,  990, XX,  34, NEQ,  126,   44,  119,  139, 
SH, 18, 2004032318, 03, AVNO,   6, 155S, 1217E,  51,  990, XX,  50, NEQ,    0,   81,    0,    0, 
SH, 18, 2004032318, 03, AVNO,  12, 160S, 1220E,  54,  988, XX,  34, NEQ,  159,    0,  115,  129, 
SH, 18, 2004032318, 03, AVNO,  12, 160S, 1220E,  54,  988, XX,  50, NEQ,   72,    0,   61,    0, 
SH, 18, 2004032318, 03, AVNO,  18, 170S, 1221E,  57,  989, XX,  34, NEQ,  129,    0,  132,  110, 
SH, 18, 2004032318, 03, AVNO,  18, 170S, 1221E,  57,  989, XX,  50, NEQ,    0,    0,    0,   68, 
SH, 18, 2004032318, 03, AVNO,  24, 179S, 1220E,  44,  990, XX,  34, NEQ,   93,    0,  108,  125, 
SH, 18, 2004032318, 03, AVNO,  30, 185S, 1218E,  42,  992, XX,  34, NEQ,  107,    0,  101,    0, 
SH, 18, 2004032318, 03, AVNO,  36, 190S, 1215E,  34,  991, XX,  34, NEQ,    0,   69,    0,    0, 
SH, 18, 2004032318, 03, AVNO,  42, 192S, 1213E,  42,  994, XX,  34, NEQ,    0,    0,    0,   93, 
SH, 18, 2004032318, 03, AVNO,  48, 195S, 1211E,  39,  994, XX,  34, NEQ,    0,    0,    0,   91, 
SH, 18, 2004032318, 03, AVNO,  54, 200S, 1210E,  39,  996, XX,  34, NEQ,   62,    0,    0,    0, 
SH, 18, 2004032318, 03, AVNO,  60, 210S, 1209E,  34,  997, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2004032318, 03, AVNO,  66, 210S, 1210E,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2004032318, 03, AVNO,  72, 213S, 1211E,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2004032318, 03, AVNO,  78, 221S, 1212E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2004032318, 03, AVNO,  84, 230S, 1219E,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2004032318, 03, AVNO,  90, 231S, 1225E,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2004032318, 03, AVNO,  96, 231S, 1229E,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2004032318, 03, AVNO, 102, 232S, 1233E,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2004032318, 03, AVNO, 108, 234S, 1241E,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2004032318, 03, AVNO, 114, 234S, 1245E,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2004032318, 03, AVNO, 120, 231S, 1245E,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2004032318, 03, AVNO, 126, 230S, 1243E,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2004032318, 03, CLAU,  12, 158S, 1213E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032318, 03, CLAU,  24, 168S, 1214E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032318, 03, CLAU,  36, 178S, 1212E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032318, 03, CLAU,  48, 187S, 1208E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032318, 03, CLAU,  72, 202S, 1201E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032318, 03, CLIM,  12, 158S, 1196E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032318, 03, CLIM,  24, 166S, 1182E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032318, 03, CLIM,  36, 173S, 1166E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032318, 03, CLIM,  48, 180S, 1151E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032318, 03, CLIM,  72, 200S, 1126E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032318, 03, CLIP,  12, 159S, 1213E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032318, 03, CLIP,  24, 166S, 1214E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032318, 03, CLIP,  36, 176S, 1216E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032318, 03, CLIP,  48, 177S, 1203E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032318, 03, CLIP,  72, 189S, 1195E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032318, 03, CONG,   0, 150S, 1211E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032318, 03, CONG,  12, 160S, 1213E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032318, 03, CONG,  24, 171S, 1210E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032318, 03, CONG,  36, 183S, 1203E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032318, 03, CONG,  48, 194S, 1196E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032318, 03, CONG,  60, 205S, 1191E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032318, 03, CONG,  72, 217S, 1190E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032318, 03, CONG,  84, 229S, 1193E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032318, 03, CONG,  96, 240S, 1199E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032318, 03, CONG, 108, 251S, 1204E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032318, 03, CONG, 120, 261S, 1208E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032318, 03, CONJ,   0, 150S, 1211E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032318, 03, CONJ,  12, 158S, 1213E,  92,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032318, 03, CONJ,  24, 169S, 1211E,  92,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032318, 03, CONJ,  36, 181S, 1206E,  92,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032318, 03, CONJ,  48, 191S, 1200E,  92,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032318, 03, CONJ,  60, 202S, 1197E,  88,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032318, 03, CONJ,  72, 213S, 1195E,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032318, 03, CONJ,  84, 231S, 1192E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032318, 03, CONJ,  96, 240S, 1199E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032318, 03, CONJ, 108, 251S, 1204E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032318, 03, CONJ, 120, 261S, 1208E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032318, 03, CONU,   0, 150S, 1211E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032318, 03, CONU,  12, 158S, 1213E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032318, 03, CONU,  24, 170S, 1211E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032318, 03, CONU,  36, 181S, 1205E,  97,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032318, 03, CONU,  48, 191S, 1199E,  99,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032318, 03, CONU,  60, 201S, 1196E,  93,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032318, 03, CONU,  72, 213S, 1196E,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032318, 03, CONU,  84, 231S, 1192E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032318, 03, CONU,  96, 240S, 1199E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032318, 03, CONU, 108, 251S, 1204E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032318, 03, CONU, 120, 261S, 1208E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032318, 03, CONW,   0, 150S, 1211E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032318, 03, CONW,  12, 158S, 1213E,  93,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032318, 03, CONW,  24, 169S, 1211E,  94,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032318, 03, CONW,  36, 181S, 1206E,  96,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032318, 03, CONW,  48, 191S, 1200E,  98,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032318, 03, CONW,  60, 202S, 1197E,  93,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032318, 03, CONW,  72, 213S, 1195E,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032318, 03, CONW,  84, 231S, 1192E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032318, 03, CONW,  96, 240S, 1199E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032318, 03, CONW, 108, 251S, 1204E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032318, 03, CONW, 120, 261S, 1208E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032318, 03, CON_,   0, 150S, 1211E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032318, 03, CON_,  12, 157S, 1210E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032318, 03, CON_,  24, 168S, 1206E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032318, 03, CON_,  36, 180S, 1199E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032318, 03, CON_,  48, 192S, 1191E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032318, 03, CON_,  60, 204S, 1184E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032318, 03, CON_,  72, 217S, 1180E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032318, 03, CON_,  84, 231S, 1179E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032318, 03, CON_,  96, 240S, 1175E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032318, 03, CON_, 108, 252S, 1176E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032318, 03, CON_, 120, 262S, 1175E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032318, 03, COSH,   0, 150S, 1211E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032318, 03, COSH,  12, 157S, 1212E,  97,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032318, 03, COSH,  24, 167S, 1210E, 102,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032318, 03, COSH,  36, 178S, 1205E, 104,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032318, 03, COSH,  48, 189S, 1199E, 104,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032318, 03, COSH,  60, 199S, 1194E,  98,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032318, 03, COSH,  72, 210S, 1190E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032318, 03, COSH,  84, 231S, 1192E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032318, 03, COSH,  96, 240S, 1199E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032318, 03, COSH, 108, 251S, 1204E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032318, 03, COSH, 120, 261S, 1208E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032318, 03, EGRI,   0, 150S, 1211E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032318, 03, EGRI,  12, 160S, 1211E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032318, 03, EGRI,  24, 170S, 1202E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032318, 03, EGRI,  36, 182S, 1191E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032318, 03, EGRI,  48, 193S, 1179E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032318, 03, EGRI,  60, 204S, 1169E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032318, 03, EGRI,  72, 216S, 1160E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032318, 03, EGRI,  84, 227S, 1154E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032318, 03, EGRI,  96, 236S, 1148E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032318, 03, EGRI, 108, 243S, 1139E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032318, 03, EGRI, 120, 250S, 1127E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032318, 03, FBAM,  12, 160S, 1214E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032318, 03, FBAM,  24, 176S, 1206E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032318, 03, FBAM,  36, 190S, 1197E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032318, 03, FBAM,  48, 200S, 1185E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032318, 03, FBAM,  72, 226S, 1175E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032318, 03, GFNI,   0, 150S, 1211E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032318, 03, GFNI,  12, 154S, 1206E,  96,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032318, 03, GFNI,  24, 161S, 1204E, 100,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032318, 03, GFNI,  36, 172S, 1203E, 107,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032318, 03, GFNI,  48, 186S, 1201E, 116,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032318, 03, GFNI,  60, 203S, 1197E, 107,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032318, 03, GFNI,  72, 220S, 1193E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032318, 03, GFNI,  84, 237S, 1189E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032318, 03, HPAC,  12, 157S, 1205E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032318, 03, HPAC,  24, 165S, 1200E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032318, 03, HPAC,  36, 172S, 1194E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032318, 03, HPAC,  48, 179S, 1189E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032318, 03, HPAC,  72, 196S, 1180E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032318, 03, HUNT,   0, 150S, 1211E,  90,    0,   ,  34, AAA,  165,    0,    0,    0, 
SH, 18, 2004032318, 03, HUNT,   0, 150S, 1211E,  90,    0,   ,  50, AAA,   85,    0,    0,    0, 
SH, 18, 2004032318, 03, HUNT,   0, 150S, 1211E,  90,    0,   ,  64, AAA,   45,    0,    0,    0, 
SH, 18, 2004032318, 03, HUNT,  12, 158S, 1213E,  90,    0,   ,  34, AAA,  165,    0,    0,    0, 
SH, 18, 2004032318, 03, HUNT,  12, 158S, 1213E,  90,    0,   ,  50, AAA,   85,    0,    0,    0, 
SH, 18, 2004032318, 03, HUNT,  12, 158S, 1213E,  90,    0,   ,  64, AAA,   45,    0,    0,    0, 
SH, 18, 2004032318, 03, HUNT,  24, 169S, 1214E,  95,    0,   ,  34, AAA,  170,    0,    0,    0, 
SH, 18, 2004032318, 03, HUNT,  24, 169S, 1214E,  95,    0,   ,  50, AAA,   90,    0,    0,    0, 
SH, 18, 2004032318, 03, HUNT,  24, 169S, 1214E,  95,    0,   ,  64, AAA,   50,    0,    0,    0, 
SH, 18, 2004032318, 03, HUNT,  36, 182S, 1209E, 100,    0,   ,  34, AAA,  175,    0,    0,    0, 
SH, 18, 2004032318, 03, HUNT,  36, 182S, 1209E, 100,    0,   ,  50, AAA,   95,    0,    0,    0, 
SH, 18, 2004032318, 03, HUNT,  36, 182S, 1209E, 100,    0,   ,  64, AAA,   50,    0,    0,    0, 
SH, 18, 2004032318, 03, HUNT,  36, 182S, 1209E, 100,    0,   , 100, AAA,   15,    0,    0,    0, 
SH, 18, 2004032318, 03, HUNT,  48, 193S, 1204E,  90,    0,   ,  34, AAA,  165,    0,    0,    0, 
SH, 18, 2004032318, 03, HUNT,  48, 193S, 1204E,  90,    0,   ,  50, AAA,   85,    0,    0,    0, 
SH, 18, 2004032318, 03, HUNT,  48, 193S, 1204E,  90,    0,   ,  64, AAA,   45,    0,    0,    0, 
SH, 18, 2004032318, 03, HUNT,  72, 212S, 1202E,  55,    0,   ,  34, AAA,   85,    0,    0,    0, 
SH, 18, 2004032318, 03, HUNT,  72, 212S, 1202E,  55,    0,   ,  50, AAA,   30,    0,    0,    0, 
SH, 18, 2004032318, 03, JAVI,   0, 150S, 1211E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032318, 03, JAVI,  12, 160S, 1215E,  99,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032318, 03, JAVI,  24, 170S, 1216E, 102,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032318, 03, JAVI,  36, 180S, 1215E,  97,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032318, 03, JAVI,  48, 190S, 1214E,  88,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032318, 03, JAVI,  60, 204S, 1219E,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032318, 03, JAVI,  72, 218S, 1224E,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032318, 03, JAVI,  84, 230S, 1232E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032318, 03, JAVI,  96, 240S, 1246E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032318, 03, JAVI, 108, 249S, 1260E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032318, 03, JAVI, 120, 258S, 1274E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032318, 03, JNGI,   0, 150S, 1211E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
