WP, 95, 2017010112, 03, CTCX, 000,  29N, 1485E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 95, 2017110200, 03, NG13, 072, 109N, 1018E,  43, 1002, XX,  34, NEQ, 0057, 0078, 0000, 0104,    0,    0, 037
WP, 95, 2017110200, 03, NG13, 078, 115N, 1007E,  41, 1004, XX,  34, NEQ, 0078, 0000, 0000, 0106,    0,    0, 034
WP, 95, 2017110200, 03, NG13, 084, 118N,  993E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 95, 2017110200, 03, NG13, 090, 120N,  979E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
WP, 95, 2017110200, 03, NG13, 096, 125N,  967E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 95, 2017110200, 03, NG13, 102, 126N,  955E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
WP, 95, 2017110200, 03, NG13, 108, 127N,  943E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
WP, 95, 2017110200, 03, NG13, 114, 127N,  931E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
WP, 95, 2017110200, 03, NG13, 120, 126N,  918E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
WP, 95, 2017110200, 03, NG13, 126, 126N,  905E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
WP, 95, 2017110200, 03, NG13, 132, 126N,  892E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
WP, 95, 2017110200, 03, NG13, 138, 127N,  879E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
WP, 95, 2017110200, 03, NG13, 144, 126N,  866E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
WP, 95, 2017110200, 03, NG13, 150, 126N,  851E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
WP, 95, 2017110200, 03, NG13, 156, 124N,  836E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 95, 2017110200, 03, NG13, 162, 124N,  821E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 95, 2017110200, 03, NG13, 168, 120N,  808E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
WP, 95, 2017110200, 03, NG13, 174, 114N,  798E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 95, 2017110200, 03, NG13, 180, 109N,  781E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 95, 2017110200, 03, NG14, 000,  85N, 1042E,  47, 1000, XX,  34, NEQ, 0239, 0000, 0048, 0095,    0,    0, 074
WP, 95, 2017110200, 03, NG14, 006,  87N, 1038E,  50,  999, XX,  34, NEQ, 0075, 0080, 0096, 0038,    0,    0, 049
WP, 95, 2017110200, 03, NG14, 012,  94N, 1034E,  53,  997, XX,  34, NEQ, 0082, 0104, 0054, 0124,    0,    0, 052
WP, 95, 2017110200, 03, NG14, 012,  94N, 1034E,  53,  997, XX,  50, NEQ, 0060, 0000, 0000, 0000,    0,    0, 052
WP, 95, 2017110200, 03, NG14, 018,  97N, 1025E,  51,  998, XX,  34, NEQ, 0120, 0127, 0065, 0112,    0,    0, 034
WP, 95, 2017110200, 03, NG14, 018,  97N, 1025E,  51,  998, XX,  50, NEQ, 0000, 0000, 0000, 0037,    0,    0, 034
WP, 95, 2017110200, 03, NG14, 024,  99N, 1015E,  54,  996, XX,  34, NEQ, 0110, 0129, 0033, 0027,    0,    0, 047
WP, 95, 2017110200, 03, NG14, 024,  99N, 1015E,  54,  996, XX,  50, NEQ, 0073, 0000, 0000, 0000,    0,    0, 047
WP, 95, 2017110200, 03, NG14, 030,  98N, 1006E,  57,  996, XX,  34, NEQ, 0158, 0074, 0163, 0156,    0,    0, 040
WP, 95, 2017110200, 03, NG14, 030,  98N, 1006E,  57,  996, XX,  50, NEQ, 0000, 0000, 0000, 0036,    0,    0, 040
WP, 95, 2017110200, 03, NG14, 036, 101N,  999E,  53,  994, XX,  34, NEQ, 0122, 0130, 0118, 0152,    0,    0, 047
WP, 95, 2017110200, 03, NG14, 036, 101N,  999E,  53,  994, XX,  50, NEQ, 0046, 0058, 0000, 0000,    0,    0, 047
WP, 95, 2017110200, 03, NG14, 042, 103N,  991E,  48,  997, XX,  34, NEQ, 0148, 0108, 0053, 0031,    0,    0, 068
WP, 95, 2017110200, 03, NG14, 048, 105N,  983E,  51,  998, XX,  34, NEQ, 0115, 0109, 0047, 0030,    0,    0, 036
WP, 95, 2017110200, 03, NG14, 048, 105N,  983E,  51,  998, XX,  50, NEQ, 0000, 0000, 0000, 0044,    0,    0, 036
WP, 95, 2017110200, 03, NG14, 054, 109N,  976E,  55, 1000, XX,  34, NEQ, 0064, 0063, 0037, 0025,    0,    0, 038
WP, 95, 2017110200, 03, NG14, 054, 109N,  976E,  55, 1000, XX,  50, NEQ, 0043, 0000, 0000, 0071,    0,    0, 038
WP, 95, 2017110200, 03, NG14, 060, 113N,  968E,  49, 1002, XX,  34, NEQ, 0092, 0082, 0000, 0136,    0,    0, 041
WP, 95, 2017110200, 03, NG14, 066, 118N,  957E,  46, 1005, XX,  34, NEQ, 0075, 0067, 0000, 0085,    0,    0, 047
WP, 95, 2017110200, 03, NG14, 072, 123N,  945E,  42, 1005, XX,  34, NEQ, 0068, 0000, 0000, 0130,    0,    0, 041
WP, 95, 2017110200, 03, NG14, 078, 128N,  935E,  39, 1007, XX,  34, NEQ, 0070, 0000, 0000, 0000,    0,    0, 041
WP, 95, 2017110200, 03, NG14, 084, 132N,  926E,  35, 1006, XX,  34, NEQ, 0063, 0000, 0000, 0000,    0,    0, 057
WP, 95, 2017110200, 03, NG14, 090, 132N,  915E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
WP, 95, 2017110200, 03, NG14, 096, 131N,  910E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
WP, 95, 2017110200, 03, NG14, 102, 131N,  904E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
WP, 95, 2017110200, 03, NG14, 108, 130N,  895E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
WP, 95, 2017110200, 03, NG14, 114, 127N,  889E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 95, 2017110200, 03, NG14, 120, 127N,  881E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 95, 2017110200, 03, NG14, 126, 128N,  870E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 95, 2017110200, 03, NG14, 132, 126N,  863E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 95, 2017110200, 03, NG14, 138, 126N,  853E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 95, 2017110200, 03, NG14, 144, 127N,  841E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 95, 2017110200, 03, NG14, 150, 130N,  831E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 95, 2017110200, 03, NG15, 000,  75N, 1067E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 95, 2017110200, 03, NG15, 006,  73N, 1065E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 95, 2017110200, 03, NG15, 012,  66N, 1060E,  15, 1006, XX,  34, NEQ, 0322, 0000, 0000, 0000,    0,    0, 145
WP, 95, 2017110200, 03, NG16, 000,  76N, 1063E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0290,    0,    0, 140
WP, 95, 2017110200, 03, NG17, 000,  75N, 1053E,  36, 1006, XX,  34, NEQ, 0064, 0000, 0000, 0049,    0,    0, 086
WP, 95, 2017110200, 03, NG17, 006,  79N, 1045E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 95, 2017110200, 03, NG17, 012,  80N, 1037E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
WP, 95, 2017110200, 03, NG17, 018,  79N, 1027E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 95, 2017110200, 03, NG17, 024,  79N, 1018E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 95, 2017110200, 03, NG17, 030,  65N, 1010E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 95, 2017110200, 03, NG18, 000,  71N, 1045E,  47, 1002, XX,  34, NEQ, 0106, 0000, 0000, 0105,    0,    0, 062
WP, 95, 2017110200, 03, NG18, 006,  71N, 1037E,  37, 1001, XX,  34, NEQ, 0097, 0000, 0000, 0091,    0,    0, 086
WP, 95, 2017110200, 03, NG18, 012,  70N, 1031E,  40,  999, XX,  34, NEQ, 0000, 0000, 0000, 0067,    0,    0, 058
WP, 95, 2017110200, 03, NG18, 018,  68N, 1023E,  37, 1000, XX,  34, NEQ, 0119, 0000, 0000, 0056,    0,    0, 105
WP, 95, 2017110200, 03, NG18, 024,  67N, 1011E,  44,  998, XX,  34, NEQ, 0123, 0128, 0000, 0115,    0,    0, 081
WP, 95, 2017110200, 03, NG18, 030,  64N,  998E,  41,  998, XX,  34, NEQ, 0136, 0000, 0000, 0050,    0,    0, 097
WP, 95, 2017110200, 03, NG18, 036,  58N,  996E,  41,  997, XX,  34, NEQ, 0142, 0065, 0105, 0041,    0,    0, 056
WP, 95, 2017110200, 03, NG18, 042,  60N,  998E,  36,  999, XX,  34, NEQ, 0000, 0060, 0077, 0060,    0,    0, 058
WP, 95, 2017110200, 03, NG18, 048,  60N,  997E,  36,  999, XX,  34, NEQ, 0000, 0000, 0092, 0084,    0,    0, 092
WP, 95, 2017110200, 03, NG18, 054,  60N,  998E,  39,  999, XX,  34, NEQ, 0000, 0000, 0103, 0000,    0,    0, 076
WP, 95, 2017110200, 03, NG18, 060,  63N, 1005E,  34,  998, XX,  34, NEQ, 0000, 0000, 0120, 0000,    0,    0, 120
WP, 95, 2017110200, 03, NG18, 066,  71N, 1007E,  36, 1000, XX,  34, NEQ, 0110, 0000, 0000, 0000,    0,    0, 095
WP, 95, 2017110200, 03, NG18, 072,  77N, 1000E,  42, 1000, XX,  34, NEQ, 0152, 0000, 0000, 0136,    0,    0, 110
WP, 95, 2017110200, 03, NG18, 078,  78N,  992E,  42, 1000, XX,  34, NEQ, 0167, 0000, 0000, 0000,    0,    0, 112
WP, 95, 2017110200, 03, NG18, 084,  81N,  989E,  36,  999, XX,  34, NEQ, 0124, 0000, 0000, 0100,    0,    0, 127
WP, 95, 2017110200, 03, NG18, 090,  85N,  982E,  41,  999, XX,  34, NEQ, 0215, 0000, 0099, 0045,    0,    0, 054
WP, 95, 2017110200, 03, NG18, 096,  87N,  981E,  46,  999, XX,  34, NEQ, 0000, 0000, 0080, 0054,    0,    0, 055
WP, 95, 2017110200, 03, NG18, 102,  88N,  984E,  43,  999, XX,  34, NEQ, 0000, 0108, 0094, 0050,    0,    0, 072
WP, 95, 2017110200, 03, NG18, 108,  90N,  990E,  41,  996, XX,  34, NEQ, 0075, 0123, 0126, 0105,    0,    0, 087
WP, 95, 2017110200, 03, NG18, 114,  95N,  989E,  41,  996, XX,  34, NEQ, 0106, 0107, 0080, 0052,    0,    0, 063
WP, 95, 2017110200, 03, NG18, 120, 101N,  985E,  47,  994, XX,  34, NEQ, 0141, 0124, 0049, 0194,    0,    0, 063
WP, 95, 2017110200, 03, NG18, 126, 108N,  979E,  47,  996, XX,  34, NEQ, 0053, 0105, 0151, 0037,    0,    0, 044
WP, 95, 2017110200, 03, NG18, 132, 117N,  973E,  51,  995, XX,  34, NEQ, 0081, 0082, 0100, 0071,    0,    0, 048
WP, 95, 2017110200, 03, NG18, 132, 117N,  973E,  51,  995, XX,  50, NEQ, 0050, 0000, 0000, 0000,    0,    0, 048
WP, 95, 2017110200, 03, NG18, 138, 130N,  958E,  57,  997, XX,  34, NEQ, 0099, 0114, 0041, 0125,    0,    0, 048
WP, 95, 2017110200, 03, NG18, 138, 130N,  958E,  57,  997, XX,  50, NEQ, 0055, 0000, 0000, 0000,    0,    0, 048
WP, 95, 2017110200, 03, NG18, 144, 138N,  941E,  55,  998, XX,  34, NEQ, 0094, 0000, 0000, 0032,    0,    0, 044
WP, 95, 2017110200, 03, NG18, 144, 138N,  941E,  55,  998, XX,  50, NEQ, 0057, 0000, 0000, 0078,    0,    0, 044
WP, 95, 2017110200, 03, NG18, 150, 138N,  926E,  52,  999, XX,  34, NEQ, 0063, 0000, 0063, 0104,    0,    0, 056
WP, 95, 2017110200, 03, NG18, 150, 138N,  926E,  52,  999, XX,  50, NEQ, 0000, 0000, 0000, 0046,    0,    0, 056
WP, 95, 2017110200, 03, NG18, 156, 135N,  919E,  44,  996, XX,  34, NEQ, 0273, 0063, 0060, 0045,    0,    0, 052
WP, 95, 2017110200, 03, NG18, 162, 135N,  913E,  40,  995, XX,  34, NEQ, 0080, 0069, 0078, 0069,    0,    0, 071
WP, 95, 2017110200, 03, NG18, 168, 139N,  906E,  43,  995, XX,  34, NEQ, 0193, 0092, 0000, 0074,    0,    0, 069
WP, 95, 2017110200, 03, NG18, 174, 145N,  894E,  49,  995, XX,  34, NEQ, 0084, 0125, 0000, 0096,    0,    0, 059
WP, 95, 2017110200, 03, NG18, 180, 148N,  886E,  40,  993, XX,  34, NEQ, 0126, 0127, 0053, 0030,    0,    0, 056
WP, 95, 2017110200, 03, NG19, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 95, 2017110200, 03, NG20, 000,  79N, 1064E,  38, 1003, XX,  34, NEQ, 0084, 0135, 0000, 0063,    0,    0, 068
WP, 95, 2017110200, 03, NG20, 006,  80N, 1064E,  39, 1001, XX,  34, NEQ, 0061, 0000, 0000, 0118,    0,    0, 065
WP, 95, 2017110200, 03, NG20, 012,  81N, 1063E,  40, 1000, XX,  34, NEQ, 0071, 0000, 0000, 0077,    0,    0, 056
WP, 95, 2017110200, 03, NG20, 018,  81N, 1062E,  40, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0033,    0,    0, 048
WP, 95, 2017110200, 03, NG20, 024,  82N, 1062E,  34, 1001, XX,  34, NEQ, 0000, 0067, 0000, 0048,    0,    0, 064
WP, 95, 2017110200, 03, NG20, 030,  85N, 1066E,  43, 1003, XX,  34, NEQ, 0053, 0062, 0000, 0035,    0,    0, 037
WP, 95, 2017110200, 03, NG20, 036,  91N, 1073E,  43, 1002, XX,  34, NEQ, 0055, 0073, 0081, 0000,    0,    0, 043
WP, 95, 2017110200, 03, NG20, 042,  96N, 1081E,  39, 1002, XX,  34, NEQ, 0042, 0072, 0080, 0000,    0,    0, 054
WP, 95, 2017110200, 03, NG20, 048, 102N, 1090E,  42, 1003, XX,  34, NEQ, 0292, 0071, 0109, 0347,    0,    0, 043
WP, 95, 2017110200, 03, NG20, 054, 111N, 1096E,  42, 1002, XX,  34, NEQ, 0000, 0084, 0086, 0000,    0,    0, 040
WP, 95, 2017110200, 03, NG20, 060, 117N, 1098E,  39, 1003, XX,  34, NEQ, 0068, 0045, 0000, 0000,    0,    0, 047
WP, 95, 2017110200, 03, NG20, 066, 121N, 1091E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 95, 2017110200, 03, NG20, 072, 124N, 1078E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 95, 2017110200, 03, NG20, 078, 126N, 1065E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 95, 2017110200, 03, NG20, 084, 125N, 1056E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 95, 2017110200, 03, NG20, 090, 123N, 1047E,  10, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 95, 2017110200, 03, NG20, 096, 110N, 1025E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 95, 2017110200, 03, NG20, 102, 101N, 1026E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 95, 2017110200, 03, NG20, 108, 101N, 1033E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 95, 2017110200, 03, NG20, 114,  99N, 1034E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 95, 2017110200, 03, NG20, 120, 100N, 1029E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 95, 2017110200, 03, NG20, 126,  99N, 1028E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 95, 2017110200, 03, NG20, 132,  97N, 1027E,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 95, 2017110200, 03, NG20, 138,  95N, 1021E,  11, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 95, 2017110200, 03, NG20, 144,  93N, 1013E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 95, 2017110200, 03, NG20, 150,  99N, 1014E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 95, 2017110200, 03, NG20, 156,  92N, 1004E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 95, 2017110200, 03, NG20, 162,  97N,  998E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 95, 2017110200, 03, NG20, 168,  99N,  986E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 95, 2017110200, 03, NG20, 174, 102N,  978E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 95, 2017110200, 03, NG20, 180, 107N,  972E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 95, 2017110200, 03, NGMN, 000, 079N, 1057E, 037, 1005, XX,  34, NEQ, 0066, 0044, 0035, 0070
WP, 95, 2017110200, 03, NGMN, 006, 077N, 1051E, 034, 1002, XX,  34, NEQ, 0039, 0014, 0023, 0043
WP, 95, 2017110200, 03, NGMN, 012, 076N, 1044E, 036, 1000, XX,  34, NEQ, 0056, 0019, 0023, 0049
WP, 95, 2017110200, 03, NGMN, 018, 077N, 1038E, 039, 1000, XX,  34, NEQ, 0099, 0032, 0044, 0052
WP, 95, 2017110200, 03, NGMN, 024, 077N, 1034E, 042, 0999, XX,  34, NEQ, 0077, 0065, 0030, 0038
WP, 95, 2017110200, 03, NGMN, 030, 076N, 1033E, 045, 0999, XX,  34, NEQ, 0094, 0057, 0061, 0071
WP, 95, 2017110200, 03, NGMN, 036, 081N, 1028E, 047, 0997, XX,  34, NEQ, 0080, 0084, 0088, 0087
WP, 95, 2017110200, 03, NGMN, 042, 083N, 1026E, 045, 0999, XX,  34, NEQ, 0075, 0059, 0088, 0049
WP, 95, 2017110200, 03, NGMN, 048, 087N, 1025E, 045, 0999, XX,  34, NEQ, 0090, 0061, 0068, 0121
WP, 95, 2017110200, 03, NGMN, 054, 091N, 1024E, 046, 0999, XX,  34, NEQ, 0061, 0067, 0070, 0040
WP, 95, 2017110200, 03, NGMN, 060, 095N, 1022E, 043, 0999, XX,  34, NEQ, 0075, 0059, 0049, 0053
WP, 95, 2017110200, 03, NGMN, 066, 101N, 1016E, 042, 1001, XX,  34, NEQ, 0072, 0047, 0018, 0045
WP, 95, 2017110200, 03, NGMN, 072, 105N, 1006E, 041, 1001, XX,  34, NEQ, 0082, 0043, 0030, 0086
WP, 95, 2017110200, 03, NGMN, 078, 108N, 0997E, 037, 1002, XX,  34, NEQ, 0083, 0022, 0011, 0028
WP, 95, 2017110200, 03, NGMN, 084, 109N, 0990E, 032, 1002, XX,  34, NEQ, 0036, 0010, 0009, 0028
WP, 95, 2017110200, 03, NGMN, 090, 112N, 0982E, 033, 1003, XX,  34, NEQ, 0066, 0030, 0027, 0012
WP, 95, 2017110200, 03, NGMN, 096, 113N, 0974E, 035, 1003, XX,  34, NEQ, 0041, 0009, 0022, 0020
WP, 95, 2017110200, 03, NGMN, 102, 114N, 0969E, 033, 1004, XX,  34, NEQ, 0016, 0030, 0022, 0018
WP, 95, 2017110200, 03, NGMN, 108, 117N, 0964E, 030, 1002, XX,  34, NEQ, 0030, 0026, 0018, 0019
WP, 95, 2017110200, 03, NGMN, 114, 119N, 0957E, 030, 1003, XX,  34, NEQ, 0025, 0015, 0011, 0007
WP, 95, 2017110200, 03, NGMN, 120, 121N, 0950E, 031, 1002, XX,  34, NEQ, 0031, 0017, 0007, 0033
WP, 95, 2017110200, 03, NGMN, 126, 125N, 0942E, 031, 1003, XX,  34, NEQ, 0037, 0031, 0021, 0005
WP, 95, 2017110200, 03, NGMN, 132, 128N, 0935E, 031, 1001, XX,  34, NEQ, 0033, 0021, 0014, 0023
WP, 95, 2017110200, 03, NGMN, 138, 133N, 0926E, 034, 1003, XX,  34, NEQ, 0049, 0027, 0005, 0017
WP, 95, 2017110200, 03, NGMN, 144, 138N, 0916E, 033, 1003, XX,  34, NEQ, 0042, 0026, 0000, 0008
WP, 95, 2017110200, 03, NGMN, 150, 143N, 0908E, 033, 1003, XX,  34, NEQ, 0039, 0029, 0009, 0025
WP, 95, 2017110200, 03, NVGM, 000,  74N, 1059E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 95, 2017110200, 03, NVGM, 006,  74N, 1052E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
WP, 95, 2017110200, 03, NVGM, 012,  73N, 1047E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
WP, 95, 2017110200, 03, NVGM, 018,  72N, 1043E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 95, 2017110200, 03, NVGM, 024,  70N, 1039E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
WP, 95, 2017110200, 03, NVGM, 030,  71N, 1037E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
WP, 95, 2017110200, 03, NVGM, 036,  69N, 1037E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
WP, 95, 2017110200, 03, NVGM, 042,  69N, 1036E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
WP, 95, 2017110200, 03, NVGM, 048,  69N, 1037E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 040
WP, 95, 2017110200, 03, NVGM, 054,  72N, 1039E,  36, 1002, XX,  34, NEQ, 0000, 0059, 0000, 0000,    0,    0, 043
WP, 95, 2017110200, 03, NVGM, 060,  76N, 1042E,  40, 1002, XX,  34, NEQ, 0000, 0062, 0050, 0000,    0,    0, 042
WP, 95, 2017110200, 03, NVGM, 066,  82N, 1042E,  44, 1002, XX,  34, NEQ, 0063, 0072, 0000, 0000,    0,    0, 049
WP, 95, 2017110200, 03, NVGM, 072,  91N, 1040E,  44, 1003, XX,  34, NEQ, 0045, 0070, 0000, 0000,    0,    0, 050
WP, 95, 2017110200, 03, NVGM, 078, 101N, 1033E,  49, 1003, XX,  34, NEQ, 0060, 0078, 0000, 0000,    0,    0, 043
WP, 95, 2017110200, 03, NVGM, 084, 113N, 1023E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
WP, 95, 2017110200, 03, NVGM, 090, 121N, 1010E,  34, 1004, XX,  34, NEQ, 0039, 0000, 0000, 0000,    0,    0, 038
WP, 95, 2017110200, 03, NVGM, 096, 125N, 1000E,  40, 1005, XX,  34, NEQ, 0047, 0000, 0000, 0000,    0,    0, 041
WP, 95, 2017110200, 03, NVGM, 102, 127N,  990E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
WP, 95, 2017110200, 03, NVGM, 108, 130N,  976E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 95, 2017110200, 03, NVGM, 114, 131N,  967E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 95, 2017110200, 03, NVGM, 120, 132N,  959E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 95, 2017110200, 03, NVGM, 126, 134N,  951E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 95, 2017110200, 03, NVGM, 132, 139N,  942E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 95, 2017110200, 03, NVGM, 138, 144N,  932E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 95, 2017110200, 03, NVGM, 144, 149N,  927E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 95, 2017110200, 03, NVGM, 150, 158N,  920E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 95, 2017110418, 03, COTC, 000,  57N, 1002E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 95, 2017110418, 03, COTC, 006,  52N,  998E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
WP, 95, 2017110418, 03, COTC, 012,  53N,  996E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
WP, 95, 2017110418, 03, COTC, 018,  60N, 1004E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 95, 2017110418, 03, CTCX, 000,  50N, 1007E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
WP, 95, 2017110418, 03, CTCX, 006,  47N, 1010E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
WP, 95, 2017110418, 03, CTCX, 012,  52N, 1020E,  27, 1006, XX,  34, NEQ, 0251, 0000, 0000, 0000,    0,    0, 081
WP, 95, 2017110418, 03, CTCX, 018,  61N, 1027E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 019
WP, 95, 2017110418, 03, CTCX, 024,  70N, 1031E,  44, 1003, XX,  34, NEQ, 0025, 0026, 0004, 0238,    0,    0, 020
WP, 95, 2017110418, 03, CTCX, 030,  79N, 1031E,  45,  999, XX,  34, NEQ, 0048, 0027, 0000, 0000,    0,    0, 019
WP, 95, 2017110418, 03, CTCX, 036,  86N, 1028E,  48,  996, XX,  34, NEQ, 0039, 0036, 0015, 0214,    0,    0, 023
