SH, 22, 2005030306, 71, JNGP,   0, 105S, 1391E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, COSH,  12, 142S, 1268E, 123,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, COSH,  24, 150S, 1266E, 116,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, COSH,  36, 158S, 1272E, 111,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, COSH,  48, 161S, 1282E, 109,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, COSH,  60, 151S, 1280E, 116,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, COSH,  72, 147S, 1282E, 113,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, COSH,  84, 144S, 1280E, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, COSH,  96, 147S, 1275E, 109,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, COSH, 108, 148S, 1265E, 106,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, COSH, 120, 155S, 1251E, 103,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, EGAI,   0, 132S, 1275E, 130,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, EGAI,  12, 142S, 1269E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, EGAI,  24, 147S, 1267E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, EGAI,  36, 150S, 1273E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, EGAI,  48, 145S, 1278E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, EGAI,  60, 135S, 1276E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, EGAI,  72, 130S, 1277E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, EGAI,  84, 130S, 1279E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, EGRI,   0, 132S, 1275E, 130,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, EGRI,  12, 142S, 1271E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, EGRI,  24, 147S, 1270E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, EGRI,  36, 150S, 1274E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, EGRI,  48, 145S, 1277E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, EGRI,  60, 135S, 1275E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, EGRI,  72, 130S, 1275E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, EGRI,  84, 130S, 1278E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, EGRT,   0, 132S, 1275E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, EGRT,  12, 142S, 1269E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, EGRT,  24, 147S, 1267E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, EGRT,  36, 150S, 1273E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, EGRT,  48, 145S, 1278E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, EGRT,  60, 133S, 1275E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, EGRT,  72, 129S, 1275E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, FBAM,  12, 143S, 1267E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, FBAM,  24, 157S, 1259E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, FBAM,  36, 170S, 1255E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, FBAM,  48, 179S, 1254E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, FBAM,  72, 183S, 1254E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, GFDA,   0, 132S, 1275E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, GFDA,   6, 130S, 1270E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, GFDA,  12, 133S, 1265E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, GFDA,  18, 137S, 1261E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, GFDA,  24, 141S, 1259E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, GFDA,  30, 146S, 1257E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, GFDA,  36, 149S, 1255E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, GFDA,  42, 152S, 1252E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, GFDA,  48, 153S, 1253E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, GFDA,  54, 155S, 1255E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, GFDA,  60, 151S, 1254E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, GFDA,  66, 147S, 1253E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, GFDA,  72, 143S, 1256E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, GFDA,  78, 140S, 1258E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, GFDA,  84, 143S, 1258E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, GFDA,  90, 143S, 1260E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, GFDA,  96, 146S, 1255E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, GFDA, 102, 147S, 1253E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, GFDA, 108, 151S, 1247E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, GFDA, 114, 157S, 1242E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, GFDA, 120, 164S, 1237E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, GFDA, 126, 167S, 1234E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, HPAC,  12, 139S, 1266E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, HPAC,  24, 146S, 1257E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, HPAC,  36, 154S, 1247E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, HPAC,  48, 162S, 1237E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, HPAC,  72, 181S, 1218E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, HUNT,   0, 132S, 1275E, 130,    0,   ,  34, AAA,  135,    0,    0,    0, 
SH, 22, 2005031506, 03, HUNT,   0, 132S, 1275E, 130,    0,   ,  50, AAA,   75,    0,    0,    0, 
SH, 22, 2005031506, 03, HUNT,   0, 132S, 1275E, 130,    0,   ,  64, AAA,   45,    0,    0,    0, 
SH, 22, 2005031506, 03, HUNT,  12, 143S, 1268E, 125,    0,   ,  34, AAA,  135,    0,    0,    0, 
SH, 22, 2005031506, 03, HUNT,  12, 143S, 1268E, 125,    0,   ,  50, AAA,   75,    0,    0,    0, 
SH, 22, 2005031506, 03, HUNT,  12, 143S, 1268E, 125,    0,   ,  64, AAA,   40,    0,    0,    0, 
SH, 22, 2005031506, 03, HUNT,  24, 152S, 1267E, 110,    0,   ,  34, AAA,  125,    0,    0,    0, 
SH, 22, 2005031506, 03, HUNT,  24, 152S, 1267E, 110,    0,   ,  50, AAA,   70,    0,    0,    0, 
SH, 22, 2005031506, 03, HUNT,  24, 152S, 1267E, 110,    0,   ,  64, AAA,   35,    0,    0,    0, 
SH, 22, 2005031506, 03, HUNT,  36, 161S, 1272E,  90,    0,   ,  34, AAA,  110,    0,    0,    0, 
SH, 22, 2005031506, 03, HUNT,  36, 161S, 1272E,  90,    0,   ,  50, AAA,   60,    0,    0,    0, 
SH, 22, 2005031506, 03, HUNT,  36, 161S, 1272E,  90,    0,   ,  64, AAA,   30,    0,    0,    0, 
SH, 22, 2005031506, 03, HUNT,  48, 165S, 1280E,  65,    0,   ,  34, AAA,   70,    0,    0,    0, 
SH, 22, 2005031506, 03, HUNT,  48, 165S, 1280E,  65,    0,   ,  50, AAA,   30,    0,    0,    0, 
SH, 22, 2005031506, 03, HUNT,  48, 165S, 1280E,  65,    0,   ,  64, AAA,   20,    0,    0,    0, 
SH, 22, 2005031506, 03, JAVI,   0, 132S, 1275E, 130,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, JAVI,  12, 139S, 1263E, 130,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, JAVI,  24, 143S, 1257E, 128,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, JAVI,  36, 150S, 1266E, 125,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, JAVI,  48, 154S, 1278E, 125,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, JAVI,  60, 150S, 1288E, 125,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, JAVI,  72, 146S, 1293E, 125,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, JAVI,  84, 140S, 1293E, 123,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, JAVI,  96, 136S, 1291E, 120,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, JAVI, 108, 137S, 1287E, 117,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, JAVI, 120, 143S, 1279E, 114,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, JNGI,   0, 132S, 1275E, 130,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, JNGI,  12, 137S, 1271E, 125,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, JNGI,  24, 146S, 1266E, 122,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, JNGI,  36, 157S, 1264E, 120,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, JNGI,  48, 165S, 1271E, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, JNGI,  60, 167S, 1276E, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, JNGI,  72, 164S, 1277E, 108,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, JNGI,  84, 161S, 1272E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, JNGI,  96, 160S, 1259E, 103,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, JNGI, 108, 160S, 1244E, 103,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, JNGI, 120, 161S, 1227E, 104,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, JTWC,   0, 132S, 1275E, 130,    0,   ,  34, NEQ,  105,   85,   85,  105,    0,    0,   0, 160,   0, 
SH, 22, 2005031506, 03, JTWC,   0, 132S, 1275E, 130,    0,   ,  50, NEQ,   50,   40,   40,   50,    0,    0,   0, 160,   0, 
SH, 22, 2005031506, 03, JTWC,   0, 132S, 1275E, 130,    0,   ,  64, NEQ,   35,   35,   35,   35,    0,    0,   0, 160,   0, 
SH, 22, 2005031506, 03, JTWC,  12, 143S, 1268E, 125,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0, 150,   0, 
SH, 22, 2005031506, 03, JTWC,  24, 152S, 1267E, 110,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0, 135,   0, 
SH, 22, 2005031506, 03, JTWC,  36, 161S, 1272E,  90,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0, 110,   0, 
SH, 22, 2005031506, 03, JTWC,  48, 165S, 1280E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  80,   0, 
SH, 22, 2005031506, 03, JTWI,   0, 132S, 1275E, 130,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, JTWI,  12, 141S, 1268E, 119,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, JTWI,  24, 150S, 1265E,  94,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, JTWI,  36, 159S, 1266E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, JTWI,  48, 166S, 1272E,   9,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, JUKI,   0, 132S, 1275E, 130,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, JUKI,  12, 142S, 1272E, 130,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, JUKI,  24, 147S, 1272E, 128,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, JUKI,  36, 148S, 1273E, 126,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, JUKI,  48, 147S, 1278E, 123,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, JUKI,  60, 141S, 1284E, 123,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, JUKI,  72, 133S, 1291E, 125,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, MBAM,  12, 142S, 1266E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, MBAM,  24, 153S, 1253E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, MBAM,  36, 161S, 1244E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, MBAM,  48, 163S, 1240E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, MBAM,  72, 148S, 1244E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, NCON,  24, 147S, 1267E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, NCON,  48, 153S, 1276E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, NCON,  72, 146S, 1279E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, NGAI,   0, 132S, 1275E, 130,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, NGAI,  12, 137S, 1270E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, NGAI,  24, 145S, 1268E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, NGAI,  36, 154S, 1268E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, NGAI,  48, 159S, 1273E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, NGAI,  60, 161S, 1280E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, NGAI,  72, 161S, 1281E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, NGAI,  84, 159S, 1274E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, NGAI,  96, 158S, 1261E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, NGAI, 108, 160S, 1246E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, NGAI, 120, 165S, 1228E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, NGPI,   0, 132S, 1275E, 130,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, NGPI,  12, 138S, 1270E, 125,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, NGPI,  24, 147S, 1266E, 122,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, NGPI,  36, 156S, 1265E, 118,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, NGPI,  48, 163S, 1270E, 112,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, NGPI,  60, 166S, 1277E, 107,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, NGPI,  72, 165S, 1278E, 102,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, NGPI,  84, 160S, 1270E,  98,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, NGPI,  96, 158S, 1259E,  97,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, NGPI, 108, 160S, 1244E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, NGPI, 120, 166S, 1223E,  93,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, NGPS,   0, 130S, 1275E,  62,  985, XX,  34, NEQ,  269,  239,  110,  222, 
SH, 22, 2005031506, 03, NGPS,   0, 130S, 1275E,  62,  985, XX,  50, NEQ,  134,  140,  120,  123, 
SH, 22, 2005031506, 03, NGPS,   6, 133S, 1271E,  49,  989, XX,  34, NEQ,  141,  146,   94,  200, 
SH, 22, 2005031506, 03, NGPS,  12, 137S, 1266E,  49,  988, XX,  34, NEQ,  176,   62,  190,  226, 
SH, 22, 2005031506, 03, NGPS,  18, 142S, 1260E,  53,  989, XX,  34, NEQ,  211,  168,  143,  176, 
SH, 22, 2005031506, 03, NGPS,  18, 142S, 1260E,  53,  989, XX,  50, NEQ,    0,    0,   96,    0, 
SH, 22, 2005031506, 03, NGPS,  24, 148S, 1257E,  52,  987, XX,  34, NEQ,  193,    0,  129,  219, 
SH, 22, 2005031506, 03, NGPS,  24, 148S, 1257E,  52,  987, XX,  50, NEQ,   90,    0,    0,    0, 
SH, 22, 2005031506, 03, NGPS,  30, 152S, 1256E,  55,  990, XX,  34, NEQ,  172,    0,  116,  168, 
SH, 22, 2005031506, 03, NGPS,  30, 152S, 1256E,  55,  990, XX,  50, NEQ,    0,    0,    0,  117, 
SH, 22, 2005031506, 03, NGPS,  36, 155S, 1254E,  49,  991, XX,  34, NEQ,  153,    0,  158,  137, 
SH, 22, 2005031506, 03, NGPS,  42, 159S, 1253E,  42,  992, XX,  34, NEQ,  164,    0,  137,  148, 
SH, 22, 2005031506, 03, NGPS,  48, 164S, 1255E,  37,  992, XX,  34, NEQ,  149,    0,    0,  129, 
SH, 22, 2005031506, 03, NGPS,  54, 166S, 1257E,  39,  993, XX,  34, NEQ,    0,    0,    0,  146, 
SH, 22, 2005031506, 03, NGPS,  60, 165S, 1257E,  36,  994, XX,  34, NEQ,    0,    0,    0,  132, 
SH, 22, 2005031506, 03, NGPS,  66, 167S, 1258E,  31,  997, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, NGPS,  72, 168S, 1256E,  28,  996, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, NGPS,  78, 167S, 1254E,  28,  998, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, NGPS,  84, 163S, 1248E,  27,  998, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, NGPS,  90, 162S, 1244E,  24, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, NGPS,  96, 166S, 1243E,  27,  999, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, NGPS, 102, 168S, 1235E,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, NGPS, 108, 170S, 1223E,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, NGPS, 114, 168S, 1212E,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, NGPS, 120, 167S, 1212E,  25, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, NGPS, 126, 167S, 1207E,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, NGPS, 132, 167S, 1199E,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, NGPS, 138, 171S, 1189E,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, NGPS, 144, 171S, 1185E,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, NGPT,   0, 132S, 1275E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, NGPT,  12, 136S, 1270E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, NGPT,  24, 145S, 1267E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, NGPT,  36, 154S, 1267E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, NGPT,  48, 160S, 1273E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, NGPT,  60, 162S, 1281E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, NGPT,  72, 161S, 1282E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, PEST,   0, 132S, 1275E, 130,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, PEST,  12,   0N,    0E, 126,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, PEST,  24, 147S, 1266E, 124,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, PEST,  36, 153S, 1269E, 120,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, PEST,  48, 155S, 1275E, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, PEST,  60, 152S, 1280E, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, PEST,  72, 147S, 1280E, 113,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, PEST,  84, 142S, 1280E, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, PEST,  96, 145S, 1273E, 108,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, PEST, 108, 145S, 1265E, 107,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, PEST, 120, 149S, 1251E, 107,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, PEST, 132,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, PEST, 144,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, RECR,  12, 135S, 1264E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, RECR,  24, 139S, 1253E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, RECR,  36, 142S, 1247E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, RECR,  48, 146S, 1241E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, RECR,  72, 152S, 1229E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, SBAM,  12, 142S, 1265E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, SBAM,  24, 152S, 1251E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, SBAM,  36, 158S, 1241E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, SBAM,  48, 157S, 1235E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, SBAM,  72, 141S, 1245E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, SCON,  24, 147S, 1267E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, SCON,  48, 153S, 1276E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, SCON,  72, 146S, 1279E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, ST5D,  12,   0N,    0E, 136,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, ST5D,  24,   0N,    0E, 130,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, ST5D,  36,   0N,    0E, 119,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, ST5D,  48,   0N,    0E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, ST5D,  60,   0N,    0E,  93,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, ST5D,  72,   0N,    0E,  86,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, ST5D,  84,   0N,    0E,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, ST5D,  96,   0N,    0E,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, ST5D, 108,   0N,    0E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, ST5D, 120,   0N,    0E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, STRT,  12, 136S, 1259E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, STRT,  24, 142S, 1248E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031506, 03, STRT,  36, 142S, 1233E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
