AL, 82, 2009080912, 01, CARQ, -24, 117N,  154W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, GFDI,  96, 181N,  520W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, GFDI, 108, 196N,  555W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, GFDI, 120, 216N,  588W,  46,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, GFDL,   0, 147N,  301W,  28, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, GFDL,   6, 145N,  310W,  29, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, GFDL,  12, 146N,  321W,  31, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, GFDL,  18, 146N,  331W,  38, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, GFDL,  24, 146N,  343W,  36, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, GFDL,  30, 145N,  355W,  35, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, GFDL,  36, 143N,  366W,  29, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, GFDL,  42, 143N,  379W,  33, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, GFDL,  48, 146N,  394W,  35, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, GFDL,  54, 151N,  411W,  39, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, GFDL,  60, 156N,  429W,  36, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, GFDL,  66, 158N,  448W,  34, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, GFDL,  72, 158N,  463W,  30, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, GFDL,  78, 160N,  479W,  27, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, GFDL,  84, 164N,  492W,  31, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, GFDL,  90, 171N,  508W,  38, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, GFDL,  96, 176N,  524W,  35, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, GFDL, 102, 183N,  543W,  34, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, GFDL, 108, 190N,  562W,  34, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, GFDL, 114, 201N,  579W,  35, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, GFDL, 120, 209N,  594W,  45, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, GFDL, 126, 218N,  612W,  45, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, GFDN,   0, 145N,  296W,  25, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, GFDN,   6, 143N,  303W,  24, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, GFDN,  12, 141N,  309W,  27, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, GFDN,  18, 140N,  317W,  29, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, GFDN,  24, 138N,  326W,  26, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, GFDN,  30, 138N,  335W,  27, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, GFDN,  36, 137N,  345W,  37, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, GFDN,  42, 137N,  362W,  32, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, GFDN,  48, 136N,  372W,  23, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, GFDN,  54, 137N,  386W,  25, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, GFDN,  60, 140N,  400W,  30, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, GFDN,  66, 144N,  414W,  32, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, GFDN,  72, 143N,  428W,  23, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, GFDN,  78, 146N,  444W,  20, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, GFDT,   0, 143N,  297W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, GFDT,   6, 144N,  308W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, GFDT,  12, 145N,  319W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, GFDT,  18, 145N,  331W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, GFDT,  24, 146N,  343W,  34, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, GFDT,  30, 143N,  354W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, GFDT,  36, 142N,  366W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, GFDT,  42, 141N,  378W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, GFDT,  48, 147N,  395W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, GFDT,  54, 151N,  415W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, GFDT,  60, 153N,  431W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, GFDT,  66, 154N,  447W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, GFDT,  72, 157N,  460W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, GFDT,  78, 159N,  475W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, GFDT,  84, 163N,  490W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, GFDT,  90, 171N,  504W,  35, 1009, XX,  34, NEQ,   83,    0,    0,    0, 
AL, 82, 2009081118, 03, GFDT,  96, 179N,  523W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, GFDT, 102, 184N,  541W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, GFDT, 108, 190N,  558W,  35, 1009, XX,  34, NEQ,  102,    0,    0,    0, 
AL, 82, 2009081118, 03, GFDT, 114, 200N,  578W,  37, 1010, XX,  34, NEQ,  131,    0,    0,    0, 
AL, 82, 2009081118, 03, GFDT, 120, 209N,  594W,  39, 1011, XX,  34, NEQ,  131,    0,    0,    0, 
AL, 82, 2009081118, 03, GFDT, 126, 220N,  608W,  41, 1011, XX,  34, NEQ,   91,    0,    0,   59, 
AL, 82, 2009081118, 03, GFTI,   0, 146N,  299W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, GFTI,  12, 147N,  320W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, GFTI,  24, 147N,  345W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, GFTI,  36, 147N,  370W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, GFTI,  48, 150N,  398W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, GFTI,  60, 156N,  429W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, GFTI,  72, 160N,  458W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, GFTI,  84, 170N,  486W,  36,    0,   ,  34, NEQ,   50,    9,    0,   13, 
AL, 82, 2009081118, 03, GFTI,  96, 184N,  519W,  35,    0,   ,  34, NEQ,   61,    9,    0,   33, 
AL, 82, 2009081118, 03, GFTI, 108, 199N,  553W,  36,    0,   ,  34, NEQ,  110,    5,    0,   45, 
AL, 82, 2009081118, 03, GFTI, 120, 220N,  584W,  41,    0,   ,  34, NEQ,  112,   42,    0,   75, 
AL, 82, 2009081118, 03, GHMI,   0, 146N,  299W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, GHMI,  12, 146N,  319W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, GHMI,  24, 146N,  344W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, GHMI,  36, 146N,  369W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, GHMI,  48, 149N,  397W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, GHMI,  60, 154N,  429W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, GHMI,  72, 159N,  458W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, GHMI,  84, 168N,  486W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, GHMI,  96, 181N,  520W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, GHMI, 108, 196N,  555W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, GHMI, 120, 216N,  588W,  49,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, HWFI,   0, 146N,  299W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, HWFI,  12, 151N,  319W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, HWFI,  24, 156N,  343W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, HWFI,  36, 160N,  370W,  35,    0,   ,  34, NEQ,   52,   10,    0,   55, 
AL, 82, 2009081118, 03, HWFI,  48, 165N,  400W,  39,    0,   ,  34, NEQ,   57,   23,    1,   55, 
AL, 82, 2009081118, 03, HWFI,  60, 173N,  428W,  42,    0,   ,  34, NEQ,   63,   36,    6,   52, 
AL, 82, 2009081118, 03, HWFI,  72, 185N,  455W,  41,    0,   ,  34, NEQ,   62,   49,    1,   50, 
AL, 82, 2009081118, 03, HWFI,  84, 200N,  481W,  37,    0,   ,  34, NEQ,   47,   39,    0,   25, 
AL, 82, 2009081118, 03, HWFI,  96, 218N,  506W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, HWFI, 108, 237N,  530W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, HWFI, 120, 261N,  551W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, HWRF,   0, 145N,  299W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, HWRF,   6, 148N,  308W,  37, 1003, XX,  34, NEQ,   39,   35,    0,   51, 
AL, 82, 2009081118, 03, HWRF,  12, 152N,  317W,  41,  998, XX,  34, NEQ,   43,   27,    0,  103, 
AL, 82, 2009081118, 03, HWRF,  18, 155N,  329W,  46,  999, XX,  34, NEQ,   69,   46,    0,   71, 
AL, 82, 2009081118, 03, HWRF,  24, 158N,  341W,  45,  998, XX,  34, NEQ,   54,   38,    0,   46, 
AL, 82, 2009081118, 03, HWRF,  30, 160N,  355W,  42,  999, XX,  34, NEQ,   60,    0,    0,   58, 
AL, 82, 2009081118, 03, HWRF,  36, 162N,  370W,  43,  996, XX,  34, NEQ,   73,    0,    0,   73, 
AL, 82, 2009081118, 03, HWRF,  42, 165N,  385W,  52,  997, XX,  34, NEQ,   78,   39,    0,   74, 
AL, 82, 2009081118, 03, HWRF,  42, 165N,  385W,  52,  997, XX,  50, NEQ,   37,    0,    0,   30, 
AL, 82, 2009081118, 03, HWRF,  48, 168N,  400W,  51,  992, XX,  34, NEQ,   81,   54,   38,   72, 
AL, 82, 2009081118, 03, HWRF,  48, 168N,  400W,  51,  992, XX,  50, NEQ,   25,    0,    0,    0, 
AL, 82, 2009081118, 03, HWRF,  54, 172N,  414W,  53,  991, XX,  34, NEQ,   75,   52,   34,   71, 
AL, 82, 2009081118, 03, HWRF,  54, 172N,  414W,  53,  991, XX,  50, NEQ,   31,    0,    0,   29, 
AL, 82, 2009081118, 03, HWRF,  60, 177N,  427W,  58,  985, XX,  34, NEQ,   82,   55,   34,   78, 
AL, 82, 2009081118, 03, HWRF,  60, 177N,  427W,  58,  985, XX,  50, NEQ,   37,   26,    0,   30, 
AL, 82, 2009081118, 03, HWRF,  66, 184N,  439W,  61,  985, XX,  34, NEQ,   82,   58,   35,   69, 
AL, 82, 2009081118, 03, HWRF,  66, 184N,  439W,  61,  985, XX,  50, NEQ,   40,   29,    0,   33, 
AL, 82, 2009081118, 03, HWRF,  72, 192N,  452W,  59,  988, XX,  34, NEQ,   80,   55,   34,   69, 
AL, 82, 2009081118, 03, HWRF,  72, 192N,  452W,  59,  988, XX,  50, NEQ,   36,   19,    0,   28, 
AL, 82, 2009081118, 03, HWRF,  78, 199N,  464W,  51,  995, XX,  34, NEQ,   75,   50,   32,   65, 
AL, 82, 2009081118, 03, HWRF,  78, 199N,  464W,  51,  995, XX,  50, NEQ,   25,    0,    0,    0, 
AL, 82, 2009081118, 03, HWRF,  84, 207N,  476W,  52,  992, XX,  34, NEQ,   76,   54,   34,   70, 
AL, 82, 2009081118, 03, HWRF,  84, 207N,  476W,  52,  992, XX,  50, NEQ,   29,    0,    0,   29, 
AL, 82, 2009081118, 03, HWRF,  90, 217N,  487W,  46,  999, XX,  34, NEQ,   65,   56,    0,   35, 
AL, 82, 2009081118, 03, HWRF,  96, 227N,  499W,  42, 1000, XX,  34, NEQ,   63,   46,    0,   34, 
AL, 82, 2009081118, 03, HWRF, 102, 238N,  509W,  36, 1005, XX,  34, NEQ,   52,    0,    0,    0, 
AL, 82, 2009081118, 03, HWRF, 108, 247N,  520W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, HWRF, 114, 260N,  529W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, HWRF, 120, 271N,  533W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, HWRF, 126, 284N,  531W,  34, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, ICON,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, ICON,  12,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, ICON,  24,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, ICON,  36,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, ICON,  48,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, ICON,  60,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, ICON,  72,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, ICON,  84,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, ICON,  96,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, ICON, 108,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, ICON, 120,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, IVCN,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, IVCN,  12,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, IVCN,  24,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, IVCN,  36,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, IVCN,  48,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, IVCN,  60,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, IVCN,  72,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, IVCN,  84,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, IVCN,  96,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, IVCN, 108,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, IVCN, 120,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, LBAR,   0, 146N,  299W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, LBAR,  12, 150N,  320W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, LBAR,  24, 158N,  345W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, LBAR,  36, 165N,  374W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, LBAR,  48, 173N,  404W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, LBAR,  60, 188N,  432W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, LBAR,  72, 204N,  456W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, LBAR,  84, 224N,  476W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, LBAR,  96, 252N,  489W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, LBAR, 108, 276N,  480W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, LBAR, 120, 296N,  453W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, LGEM,   0, 146N,  299W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, LGEM,  12, 147N,  322W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, LGEM,  24, 148N,  344W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, LGEM,  36, 149N,  367W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, LGEM,  48, 152N,  392W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, LGEM,  60, 157N,  416W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, LGEM,  72, 162N,  438W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, LGEM,  84, 170N,  461W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, LGEM,  96, 179N,  483W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, LGEM, 108, 192N,  506W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, LGEM, 120, 207N,  528W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, MRCL,   0, 146N,  299W,  25,    0, TD,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, MRCL,  12, 147N,  320W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, MRCL,  24, 147N,  343W,  35,    0, TS,  34, NEQ,   40,   25,   20,   30, 
AL, 82, 2009081118, 03, MRCL,  36, 148N,  367W,  35,    0, TS,  34, NEQ,   45,   35,   15,   35, 
AL, 82, 2009081118, 03, MRCL,  48, 150N,  391W,  40,    0, TS,  34, NEQ,   60,   35,   30,   55, 
AL, 82, 2009081118, 03, MRCL,  72, 160N,  440W,  45,    0, TS,  34, NEQ,   60,   35,   35,   65, 
AL, 82, 2009081118, 03, NGPS,   0, 141N,  297W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, NGPS,   6, 139N,  302W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, NGPS,  12, 138N,  313W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, NGPS,  18, 136N,  323W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, NGPS,  24, 134N,  332W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, NGPS,  30, 134N,  336W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, NGPS,  36, 131N,  345W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, NGPS,  42, 133N,  354W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, NGPS,  48, 136N,  365W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, NGPS,  54, 138N,  377W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, NGPS,  60, 138N,  389W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, NGPS,  66, 140N,  402W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, NGPS,  72, 143N,  412W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, NGPS,  78, 147N,  420W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, NGPS,  84, 150N,  430W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, NGPS,  90, 157N,  444W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, NGPS,  96, 162N,  458W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, NGPS, 102, 167N,  472W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, NGPS, 108, 173N,  486W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, NGPS, 114, 181N,  503W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, NGPS, 120, 189N,  518W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, NGPS, 126, 198N,  532W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, NGPS, 132, 205N,  548W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, NGPS, 138, 214N,  562W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, NGPS, 144, 224N,  572W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, NGXI,   0, 146N,  299W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, NGXI,  12, 143N,  310W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, NGXI,  24, 142N,  322W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, NGXI,  36, 142N,  335W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, NGXI,  48, 143N,  355W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, NGXI,  60, 146N,  376W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, NGXI,  72, 155N,  399W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, NGXI,  84, 162N,  426W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, NGXI,  96, 166N,  456W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, NGXI, 108, 166N,  491W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, OFCI,   0, 146N,  299W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, OFCI,  12, 148N,  321W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, OFCI,  24, 149N,  344W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081118, 03, OFCI,  36, 150N,  367W,  35,    0,   ,  34, NEQ,   32,   15,   15,   38, 
AL, 82, 2009081118, 03, OFCI,  48, 153N,  391W,  38,    0,   ,  34, NEQ,   39,   28,   28,   45, 
AL, 82, 2009081118, 03, OFCI,  60, 158N,  415W,  41,    0,   ,  34, NEQ,   39,   29,   29,   46, 
AL, 82, 2009081118, 03, OFCI,  72, 164N,  438W,  43,    0,   ,  34, NEQ,   39,   29,   29,   46, 
AL, 82, 2009081118, 03, OFCI,  84, 172N,  461W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0,
AL, 82, 2009081118, 03, OFCI,  96, 182N,  483W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0,
AL, 82, 2009081118, 03, OFCI, 108, 194N,  506W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0,
AL, 82, 2009081118, 03, OFCI, 120, 208N,  528W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0,
AL, 82, 2009081118, 03, OFCL,   0, 146N,  299W,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, TBK, 275,   9, 
AL, 82, 2009081118, 03, OFCL,   3, 146N,  304W,  25, 1006, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, TBK, 275,  10,           ,  , 12, NEQ,  30,   0,   0,  30
AL, 82, 2009081118, 03, OFCL,  12, 147N,  320W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, TBK, 275,  10, 
