IO, 95, 2020112100, 03, AC00, 000, 108N,  604E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP01, 048,  86N,  534E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP01, 054,  84N,  536E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP01, 060,  83N,  536E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP01, 066,  80N,  532E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP01, 072,  74N,  529E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP01, 078,  68N,  525E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP01, 084,  62N,  520E,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP01, 090,  59N,  512E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP01, 096,  53N,  506E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP01, 102,  41N,  499E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP01, 108,  38N,  494E,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP01, 114,  32N,  483E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP01, 120,  25N,  477E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP02, 000, 107N,  555E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP02, 006, 104N,  542E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP02, 012,  99N,  535E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP02, 018,  96N,  527E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP02, 024,  93N,  524E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP02, 030,  89N,  525E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP02, 036,  87N,  526E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP02, 042,  84N,  530E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP02, 048,  81N,  531E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP02, 054,  83N,  531E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP02, 060,  82N,  530E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP02, 066,  77N,  525E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP02, 072,  73N,  521E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP02, 078,  69N,  518E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP02, 084,  56N,  519E,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP02, 090,  56N,  505E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP02, 096,  50N,  497E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP02, 102,  47N,  503E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP03, 000, 114N,  559E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP03, 006, 108N,  545E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP03, 012, 108N,  529E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP03, 018, 106N,  521E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP03, 024, 101N,  517E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP03, 030,  96N,  517E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP03, 036,  92N,  520E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP03, 042,  90N,  520E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP03, 048,  89N,  523E,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP03, 054, 109N,  538E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP03, 060, 104N,  535E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP03, 066,  98N,  533E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP03, 072,  91N,  524E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP03, 078,  81N,  522E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP04, 000, 110N,  550E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP04, 006, 108N,  533E,  39, 1001, XX,  34, NEQ, 0053, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP04, 012, 104N,  524E,  38, 1004, XX,  34, NEQ, 0054, 0000, 0042, 0000
IO, 95, 2020112118, 03, AP04, 018, 103N,  519E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP04, 024, 102N,  517E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP04, 030, 103N,  518E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP04, 036, 105N,  519E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP04, 042, 106N,  517E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP04, 048, 104N,  517E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP04, 054, 100N,  516E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP04, 060,  95N,  520E,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP04, 066,  91N,  525E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP05, 000, 109N,  557E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP05, 006, 104N,  543E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP05, 012, 101N,  530E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP05, 018,  96N,  526E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP05, 024,  92N,  525E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP05, 030,  90N,  527E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP05, 036,  88N,  528E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP05, 042,  87N,  530E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP05, 048,  88N,  530E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP05, 054,  86N,  531E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP05, 060,  83N,  529E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP05, 066,  80N,  527E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP05, 072,  76N,  523E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP05, 078,  72N,  521E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP05, 084,  65N,  519E,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP05, 090,  64N,  514E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP05, 096,  59N,  511E,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP05, 102,  51N,  509E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP05, 108,  44N,  508E,  13, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP05, 114,  42N,  503E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP05, 120,  36N,  499E,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP05, 126,  30N,  499E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP05, 132,  18N,  488E,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP05, 138,  14N,  467E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP06, 000, 108N,  553E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP06, 006, 108N,  538E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP06, 012, 105N,  529E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP06, 018, 104N,  520E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP06, 024, 101N,  515E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP06, 030,  99N,  514E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP06, 036,  97N,  513E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP06, 042,  97N,  516E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP06, 048,  98N,  520E,  11, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP06, 054, 103N,  534E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP06, 060, 101N,  532E,  11, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP07, 000, 114N,  553E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP07, 006, 112N,  536E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP07, 012, 111N,  522E,  37, 1005, XX,  34, NEQ, 0040, 0000, 0000, 0060
IO, 95, 2020112118, 03, AP07, 018, 110N,  511E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP07, 024, 106N,  502E,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP07, 030, 106N,  501E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP07, 036, 103N,  498E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP07, 042, 102N,  487E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP07, 048, 100N,  479E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP08, 000, 110N,  552E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0062
IO, 95, 2020112118, 03, AP08, 006, 107N,  537E,  41, 1001, XX,  34, NEQ, 0050, 0000, 0000, 0058
IO, 95, 2020112118, 03, AP08, 012, 104N,  528E,  35, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0028
IO, 95, 2020112118, 03, AP08, 018, 100N,  524E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP08, 024,  98N,  522E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP08, 030,  97N,  522E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP08, 036,  98N,  521E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP08, 042,  98N,  520E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP08, 048,  94N,  518E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP08, 054,  91N,  517E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP08, 060,  88N,  519E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP08, 066,  83N,  521E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP08, 072,  77N,  520E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP08, 078,  72N,  522E,  11, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP08, 084,  67N,  526E,  10, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP08, 090,  63N,  525E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP09, 000, 107N,  554E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP09, 006, 102N,  542E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP09, 012,  97N,  532E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP09, 018,  93N,  527E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP09, 024,  88N,  523E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP09, 030,  83N,  522E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP09, 036,  79N,  524E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP09, 042,  77N,  530E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP09, 048,  99N,  533E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP09, 054,  95N,  525E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP09, 060,  91N,  519E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP09, 066,  82N,  518E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP09, 072,  70N,  524E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP09, 078,  64N,  522E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP09, 084,  55N,  525E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP09, 090,  49N,  523E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP09, 096,  46N,  519E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP09, 102,  40N,  514E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP09, 108,  33N,  509E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP09, 114,  29N,  507E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP09, 120,  22N,  506E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP09, 126,  19N,  510E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP09, 132,  11N,  505E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP09, 138,   8N,  497E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP10, 000, 111N,  557E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP10, 006, 107N,  540E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP10, 012, 106N,  532E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0036, 0000
IO, 95, 2020112118, 03, AP10, 018, 106N,  531E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP10, 024, 106N,  529E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP10, 030, 104N,  532E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP10, 036, 101N,  540E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP10, 042,  99N,  547E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP10, 048,  99N,  551E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP10, 054, 100N,  551E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP10, 060,  97N,  554E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP10, 066,  94N,  551E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP10, 072,  88N,  548E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP10, 078,  81N,  537E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP10, 084,  76N,  532E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP11, 000, 105N,  554E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP11, 006, 104N,  535E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP11, 012, 101N,  527E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP11, 018, 100N,  528E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP11, 024, 100N,  528E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP11, 030, 100N,  529E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP11, 036,  97N,  530E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP11, 042,  96N,  532E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP11, 048,  91N,  538E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP11, 054,  93N,  538E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP11, 060,  89N,  543E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP11, 066,  87N,  547E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP12, 000, 105N,  555E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP12, 006, 102N,  542E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP12, 012,  97N,  534E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP12, 018,  99N,  530E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP12, 024,  96N,  524E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP12, 030,  94N,  521E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP12, 036,  91N,  524E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP12, 042,  92N,  524E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP12, 048,  91N,  526E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP12, 054,  90N,  525E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP12, 060,  89N,  526E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP12, 066,  84N,  524E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP12, 072,  83N,  521E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP12, 078,  74N,  519E,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP13, 000, 110N,  555E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP13, 006, 108N,  541E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP13, 012, 106N,  531E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP13, 018, 104N,  521E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP13, 024, 101N,  521E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP13, 030, 101N,  522E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP13, 036, 101N,  525E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP13, 042, 103N,  529E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP13, 048, 103N,  531E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP13, 054, 102N,  531E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP13, 060,  98N,  530E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP13, 066,  91N,  526E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP13, 072,  87N,  522E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP13, 078,  79N,  518E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP13, 084,  68N,  510E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP13, 090,  64N,  507E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP14, 000, 108N,  558E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP14, 006, 104N,  546E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP14, 012, 101N,  538E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP14, 018,  97N,  532E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP14, 024,  93N,  527E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP14, 030,  91N,  523E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP14, 036,  89N,  520E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP14, 042,  87N,  518E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP14, 048,  80N,  519E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP14, 054,  73N,  520E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP14, 060,  69N,  519E,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP14, 066,  64N,  517E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP14, 072,  60N,  517E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP14, 078,  45N,  515E,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP15, 000, 107N,  554E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP15, 006, 106N,  539E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP15, 012, 105N,  526E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP15, 018, 106N,  516E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112118, 03, AP15, 024, 105N,  509E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
