SH, 03, 2003120312, 71, JNGP,   0,  65S,  654E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2003121812, 71, JNGP,  84, 335S,  446E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2003121812, 71, JNGP,  96, 356S,  496E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2003121812, 71, JNGP, 108, 384S,  566E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2003121812, 71, JNGP, 120, 406S,  653E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2003121812, 72, JAVN,   0, 248S,  395E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2003121812, 72, JAVN,  12, 247S,  404E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2003121812, 72, JAVN,  24, 255S,  421E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2003121812, 72, JAVN,  36, 256S,  425E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2003121812, 72, JAVN,  48, 276S,  418E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2003121812, 72, JAVN,  60, 314S,  406E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2003121812, 72, JAVN,  72, 339S,  435E,  75,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2003121812, 72, JAVN,  84, 355S,  491E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2003121812, 72, JAVN,  96, 376S,  552E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2003121812, 72, JAVN, 108, 395S,  625E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2003121812, 72, JAVN, 120, 405S,  698E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2003121812, 73, JUKM,   0, 245S,  391E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2003121812, 73, JUKM,  12, 245S,  393E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2003121812, 73, JUKM,  24, 237S,  396E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2003121812, 73, JUKM,  36, 234S,  395E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2003121812, 73, JUKM,  48, 254S,  394E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2003121812, 73, JUKM,  60, 275S,  390E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2003121812, 73, JUKM,  72, 313S,  425E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2003121818, 01, CARQ, -24, 231S,  398E,  55,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, CELA      ,  , 
SH, 03, 2003121818, 01, CARQ, -18, 236S,  393E,  55,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, CELA      ,  , 
SH, 03, 2003121818, 01, CARQ, -12, 239S,  391E,  55,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X, 189,   3, CELA      ,  , 
SH, 03, 2003121818, 01, CARQ,  -6, 242S,  392E,  55,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, CELA      ,  , 
SH, 03, 2003121818, 01, CARQ,   0, 246S,  397E,  55,  984, XX,  34, NEQ,   70,  100,  100,   70, 1003,  120,  20,   0,   0,   S,   0,   X, 160,   4, CELA      , D, 
SH, 03, 2003121818, 01, CARQ,   0, 246S,  397E,  55,  984, XX,  50, NEQ,   20,   40,   40,   20, 1003,  120,  20,   0,   0,   S,   0,   X, 160,   4, CELA      , D, 
SH, 03, 2003121818, 01, CARQ,   0, 246S,  397E,  55,  984, XX, 100, NEQ,    0,    0,    0,    0, 1003,  120,  20,   0,   0,   S,   0,   X, 160,   4, CELA      , D, 
SH, 03, 2003121818, 02, WRNG, -24, 231S,  398E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121818, 02, WRNG, -18, 236S,  393E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121818, 02, WRNG, -12, 239S,  391E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121818, 02, WRNG,  -6, 242S,  392E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121818, 02, WRNG,   0, 246S,  397E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121818, 03, CLIM,  12, 254S,  412E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121818, 03, CLIM,  24, 260S,  429E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121818, 03, CLIM,  36, 263S,  443E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121818, 03, CLIM,  48, 274S,  464E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121818, 03, CLIM,  72, 276S,  453E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121818, 03, CLIP,  12, 254S,  401E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121818, 03, CLIP,  24, 263S,  407E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121818, 03, CLIP,  36, 272S,  415E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121818, 03, CLIP,  48, 283S,  425E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121818, 03, CLIP,  72, 308S,  448E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121818, 03, CLSI,  12, 253S,  406E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121818, 03, CLSI,  24, 261S,  419E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121818, 03, CLSI,  36, 268S,  431E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121818, 03, CLSI,  48, 276S,  444E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121818, 03, CLSI,  72, 283S,  457E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121818, 03, CONG,   0, 245S,  397E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121818, 03, CONG,  12, 244S,  404E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121818, 03, CONG,  24, 247S,  409E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121818, 03, CONG,  36, 257S,  408E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121818, 03, CONG,  48, 279S,  407E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121818, 03, CONG,  60, 306S,  419E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121818, 03, CONG,  72, 328S,  451E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121818, 03, CONG,  84, 347S,  498E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121818, 03, CONG,  96, 368S,  557E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121818, 03, CONG, 108, 386S,  625E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121818, 03, CONG, 120, 403S,  701E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121818, 03, CONJ,   0, 245S,  397E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121818, 03, CONJ,  12, 246S,  403E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121818, 03, CONJ,  24, 249S,  408E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121818, 03, CONJ,  36, 260S,  408E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121818, 03, CONJ,  48, 280S,  408E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121818, 03, CONJ,  60, 305S,  420E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121818, 03, CONJ,  72, 328S,  447E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121818, 03, CONJ,  84, 340S,  484E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121818, 03, CONJ,  96, 368S,  557E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121818, 03, CONJ, 108, 386S,  625E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121818, 03, CONJ, 120, 403S,  701E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121818, 03, CONU,   0, 245S,  397E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121818, 03, CONU,  12, 245S,  404E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121818, 03, CONU,  24, 248S,  409E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121818, 03, CONU,  36, 259S,  407E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121818, 03, CONU,  48, 279S,  405E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121818, 03, CONU,  60, 303S,  415E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121818, 03, CONU,  72, 323S,  443E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121818, 03, CONU,  84, 340S,  484E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121818, 03, CONU,  96, 368S,  557E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121818, 03, CONU, 108, 386S,  625E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121818, 03, CONU, 120, 403S,  701E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121818, 03, CONW,   0, 245S,  397E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121818, 03, CONW,  12, 246S,  403E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121818, 03, CONW,  24, 249S,  408E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121818, 03, CONW,  36, 260S,  408E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121818, 03, CONW,  48, 280S,  408E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121818, 03, CONW,  60, 305S,  420E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121818, 03, CONW,  72, 328S,  447E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121818, 03, CONW,  84, 340S,  484E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121818, 03, CONW,  96, 368S,  557E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121818, 03, CONW, 108, 386S,  625E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121818, 03, CONW, 120, 403S,  701E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121818, 03, CON_,   0, 245S,  397E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121818, 03, CON_,  12, 244S,  402E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121818, 03, CON_,  24, 247S,  405E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121818, 03, CON_,  36, 257S,  404E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121818, 03, CON_,  48, 275S,  403E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121818, 03, CON_,  60, 297S,  413E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121818, 03, CON_,  72, 317S,  437E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121818, 03, CON_,  84, 333S,  473E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121818, 03, CON_,  96, 360S,  542E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121818, 03, CON_, 108, 381S,  609E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121818, 03, CON_, 120, 401S,  683E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121818, 03, COSH,   0, 245S,  397E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121818, 03, COSH,  12, 245S,  404E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121818, 03, COSH,  24, 248S,  409E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121818, 03, COSH,  36, 259S,  407E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121818, 03, COSH,  48, 279S,  405E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121818, 03, COSH,  60, 303S,  415E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121818, 03, COSH,  72, 323S,  443E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121818, 03, COSH,  84, 340S,  484E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121818, 03, COSH,  96, 368S,  557E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121818, 03, COSH, 108, 386S,  625E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121818, 03, COSH, 120, 403S,  701E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121818, 03, EGRI,   0, 245S,  397E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121818, 03, EGRI,  12, 240S,  400E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121818, 03, EGRI,  24, 238S,  403E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121818, 03, EGRI,  36, 246S,  403E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121818, 03, EGRI,  48, 266S,  406E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121818, 03, EGRI,  60, 292S,  421E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121818, 03, EGRI,  72, 314S,  449E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121818, 03, EGRI,  84, 332S,  489E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121818, 03, EGRI,  96, 351S,  540E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121818, 03, EGRI, 108, 368S,  596E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121818, 03, EGRI, 120, 383S,  657E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121818, 03, EGRT,   0, 246S,  397E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121818, 03, EGRT,  12, 241S,  400E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121818, 03, EGRT,  24, 244S,  401E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121818, 03, EGRT,  36, 252S,  400E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121818, 03, EGRT,  48, 268S,  403E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121818, 03, EGRT,  60, 296S,  418E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121818, 03, EGRT,  72, 320S,  449E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121818, 03, FBAM,  12, 256S,  404E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121818, 03, FBAM,  24, 267S,  407E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121818, 03, FBAM,  36, 279S,  398E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121818, 03, FBAM,  48, 300S,  390E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121818, 03, FBAM,  72, 362S,  439E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121818, 03, FMEE,   0, 246S,  395E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121818, 03, FMEE,  12, 250S,  400E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121818, 03, FMEE,  24, 255S,  406E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121818, 03, FMEE,  36, 263S,  415E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121818, 03, FMEE,  48, 285S,  420E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121818, 03, FMEE,  60, 307S,  425E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121818, 03, FMEE,  72, 340S,  445E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121818, 03, GFDT,   0, 246S,  397E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121818, 03, GFDT,  12, 247S,  404E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121818, 03, GFDT,  24, 251S,  411E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121818, 03, GFDT,  36, 263S,  404E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121818, 03, GFDT,  48, 280S,  399E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121818, 03, GFDT,  60, 299S,  400E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121818, 03, GFDT,  72, 311S,  419E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121818, 03, GFNI,   0, 245S,  397E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121818, 03, GFNI,  12, 248S,  403E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121818, 03, GFNI,  24, 253S,  407E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121818, 03, GFNI,  36, 264S,  403E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121818, 03, GFNI,  48, 280S,  399E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121818, 03, GFNI,  60, 297S,  403E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121818, 03, GFNI,  72, 311S,  418E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121818, 03, GFNI,  84, 321S,  444E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121818, 03, HPAC,  12, 253S,  408E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121818, 03, HPAC,  24, 260S,  419E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121818, 03, HPAC,  36, 265S,  429E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121818, 03, HPAC,  48, 274S,  442E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121818, 03, HPAC,  72, 282S,  444E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121818, 03, HUNT,   0, 246S,  397E,  55,    0,   ,  34, AAA,   85,    0,    0,    0, 
SH, 03, 2003121818, 03, HUNT,   0, 246S,  397E,  55,    0,   ,  50, AAA,   30,    0,    0,    0, 
SH, 03, 2003121818, 03, HUNT,  12, 249S,  403E,  55,    0,   ,  34, AAA,   85,    0,    0,    0, 
SH, 03, 2003121818, 03, HUNT,  12, 249S,  403E,  55,    0,   ,  50, AAA,   30,    0,    0,    0, 
SH, 03, 2003121818, 03, HUNT,  24, 253S,  407E,  55,    0,   ,  34, AAA,   85,    0,    0,    0, 
SH, 03, 2003121818, 03, HUNT,  24, 253S,  407E,  55,    0,   ,  50, AAA,   30,    0,    0,    0, 
SH, 03, 2003121818, 03, HUNT,  36, 265S,  411E,  50,    0,   ,  34, AAA,   75,    0,    0,    0, 
SH, 03, 2003121818, 03, HUNT,  36, 265S,  411E,  50,    0,   ,  50, AAA,   20,    0,    0,    0, 
SH, 03, 2003121818, 03, HUNT,  48, 285S,  414E,  50,    0,   ,  34, AAA,   75,    0,    0,    0, 
SH, 03, 2003121818, 03, HUNT,  48, 285S,  414E,  50,    0,   ,  50, AAA,   20,    0,    0,    0, 
SH, 03, 2003121818, 03, JAVI,   0, 245S,  397E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121818, 03, JAVI,  12, 248S,  409E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121818, 03, JAVI,  24, 253S,  419E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121818, 03, JAVI,  36, 265S,  418E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121818, 03, JAVI,  48, 292S,  411E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121818, 03, JAVI,  60, 322S,  421E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121818, 03, JAVI,  72, 344S,  462E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121818, 03, JAVI,  84, 363S,  520E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121818, 03, JAVI,  96, 382S,  586E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121818, 03, JAVI, 108, 397S,  659E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121818, 03, JAVI, 120, 407S,  737E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121818, 03, JNGI,   0, 245S,  397E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121818, 03, JNGI,  12, 241S,  400E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121818, 03, JNGI,  24, 244S,  404E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121818, 03, JNGI,  36, 257S,  404E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121818, 03, JNGI,  48, 279S,  405E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121818, 03, JNGI,  60, 304S,  415E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121818, 03, JNGI,  72, 328S,  441E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121818, 03, JNGI,  84, 350S,  482E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121818, 03, JNGI,  96, 374S,  542E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121818, 03, JNGI, 108, 399S,  619E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121818, 03, JNGI, 120, 424S,  714E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121818, 03, JTWC,   0, 246S,  397E,  55,    0,   ,  34, NEQ,   70,  100,  100,   70,    0,    0,   0,  45,   0, 
SH, 03, 2003121818, 03, JTWC,   0, 246S,  397E,  55,    0,   ,  50, NEQ,   30,   40,   40,   30,    0,    0,   0,  45,   0, 
SH, 03, 2003121818, 03, JTWC,  12, 249S,  403E,  55,    0,   ,  34, NEQ,   75,  100,  100,   75,    0,    0,   0,  70,   0, 
SH, 03, 2003121818, 03, JTWC,  12, 249S,  403E,  55,    0,   ,  50, NEQ,   30,   40,   40,   30,    0,    0,   0,  70,   0, 
SH, 03, 2003121818, 03, JTWC,  24, 253S,  407E,  55,    0,   ,  34, NEQ,   75,  100,  100,   75,    0,    0,   0,  70,   0, 
SH, 03, 2003121818, 03, JTWC,  24, 253S,  407E,  55,    0,   ,  50, NEQ,   30,   40,   40,   30,    0,    0,   0,  70,   0, 
SH, 03, 2003121818, 03, JTWC,  36, 265S,  411E,  50,    0,   ,  34, NEQ,   70,   90,   90,   70,    0,    0,   0,  65,   0, 
SH, 03, 2003121818, 03, JTWC,  48, 285S,  414E,  50,    0,   ,  34, NEQ,   70,   90,   70,   90,    0,    0,   0,  65,   0, 
SH, 03, 2003121818, 03, JTWI,   0, 245S,  397E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121818, 03, JTWI,  12, 251S,  400E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121818, 03, JTWI,  24, 259S,  409E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121818, 03, JTWI,  36, 270S,  420E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121818, 03, JTWI,  48, 284S,  434E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121818, 03, MBAM,  12, 254S,  400E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121818, 03, MBAM,  24, 258S,  392E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121818, 03, MBAM,  36, 263S,  381E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121818, 03, MBAM,  48, 277S,  376E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121818, 03, MBAM,  72, 315S,  419E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121818, 03, NCON,  24, 248S,  406E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121818, 03, NCON,  48, 276S,  402E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121818, 03, NCON,  72, 320S,  437E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121818, 03, NGPI,   0, 245S,  397E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121818, 03, NGPI,  12, 244S,  402E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121818, 03, NGPI,  24, 249S,  406E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
