SH, 23, 2013043000, 03, NG01, 000, 134S, 1503E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050212, 03, NG08, 024,  82S, 1323E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050212, 03, NG08, 030,  84S, 1311E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050212, 03, NG08, 036,  85S, 1290E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050212, 03, NG09, 000, 102S, 1401E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050212, 03, NG09, 006,  90S, 1387E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050212, 03, NG09, 012,  81S, 1371E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050212, 03, NG09, 018,  80S, 1358E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050212, 03, NG09, 024,  86S, 1330E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050212, 03, NG09, 030,  81S, 1317E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050212, 03, NG10, 000, 104S, 1379E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050212, 03, NG11, 000,  99S, 1410E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050212, 03, NG11, 006,  90S, 1395E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050212, 03, NG11, 012,  89S, 1378E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050212, 03, NG11, 018,  83S, 1364E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050212, 03, NG11, 024,  83S, 1341E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050212, 03, NG12, 000, 104S, 1391E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050212, 03, NG12, 006, 101S, 1372E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050212, 03, NG12, 012,  97S, 1348E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050212, 03, NG12, 018,  91S, 1329E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050212, 03, NG12, 024,  96S, 1309E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050212, 03, NG13, 000, 100S, 1404E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050212, 03, NG13, 006,  87S, 1401E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050212, 03, NG13, 012,  82S, 1386E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050212, 03, NG13, 018,  78S, 1371E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050212, 03, NG13, 024,  78S, 1351E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050212, 03, NG13, 030,  77S, 1332E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050212, 03, NG13, 036,  75S, 1314E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050212, 03, NG13, 042,  76S, 1301E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050212, 03, NG14, 000,  95S, 1393E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050212, 03, NG14, 006,  87S, 1373E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050212, 03, NG14, 012,  80S, 1352E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050212, 03, NG14, 018,  72S, 1332E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050212, 03, NG15, 000, 110S, 1380E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050212, 03, NG16, 000, 105S, 1393E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050212, 03, NG16, 006, 100S, 1372E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050212, 03, NG16, 012,  97S, 1344E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050212, 03, NG17, 000, 100S, 1389E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050212, 03, NG17, 006,  93S, 1367E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050212, 03, NG17, 012,  92S, 1340E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050212, 03, NG17, 018,  88S, 1317E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050212, 03, NG17, 024,  91S, 1294E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050212, 03, NG17, 030,  89S, 1272E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050212, 03, NG18, 000,  99S, 1400E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050212, 03, NG18, 006,  91S, 1383E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050212, 03, NG18, 012,  88S, 1363E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050212, 03, NG18, 018,  83S, 1341E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050212, 03, NG18, 024,  80S, 1318E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050212, 03, NG18, 030,  78S, 1301E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050212, 03, NG18, 036,  77S, 1279E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050212, 03, NG18, 042,  78S, 1262E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050212, 03, NG18, 048,  81S, 1242E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050212, 03, NG18, 054,  83S, 1227E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050212, 03, NG18, 060,  86S, 1206E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050212, 03, NG18, 066,  88S, 1194E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050212, 03, NG19, 000, 100S, 1392E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050212, 03, NG19, 006,  91S, 1376E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050212, 03, NG19, 012,  76S, 1359E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050212, 03, NG20, 000, 100S, 1388E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050212, 03, NG20, 006,  89S, 1369E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050212, 03, NG20, 012,  74S, 1348E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050212, 03, NVGM, 000, 102S, 1393E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050212, 03, NVGM, 006,  98S, 1375E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050212, 03, NVGM, 012,  96S, 1355E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050212, 03, NVGM, 018,  90S, 1332E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050212, 03, NVGM, 024,  88S, 1311E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050212, 03, NVGM, 030,  86S, 1294E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050212, 03, NVGM, 036,  87S, 1270E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050212, 03, NVGM, 042,  90S, 1256E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050212, 03, NVGM, 048,  93S, 1239E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050212, 03, NVGM, 054,  96S, 1226E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050212, 03, NVGM, 060,  98S, 1208E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050212, 03, NVGM, 066,  99S, 1196E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050212, 99, CHIP,   0, 108S, 1391E,  25,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050212, 99, CHIP,   6, 104S, 1378E,  25, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050212, 99, CHIP,  12, 100S, 1365E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050212, 99, CHIP,  18,  99S, 1353E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050212, 99, CHIP,  24,  99S, 1342E,  23, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050212, 99, CHIP,  30,  99S, 1329E,  22, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050212, 99, CHIP,  36, 100S, 1317E,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050212, 99, CHIP,  42, 104S, 1313E,  20, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050212, 99, CHIP,  48, 108S, 1309E,  20, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050212, 99, CHP2,   0, 108S, 1391E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050212, 99, CHP2,   6, 104S, 1378E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050212, 99, CHP2,  12, 100S, 1365E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050212, 99, CHP2,  18,  99S, 1353E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050212, 99, CHP2,  24,  99S, 1342E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050212, 99, CHP2,  30,  99S, 1329E,  23, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050212, 99, CHP2,  36, 100S, 1317E,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050212, 99, CHP2,  42, 104S, 1313E,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050212, 99, CHP2,  48, 108S, 1309E,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050212, 99, CHP3,   0, 108S, 1391E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050212, 99, CHP3,   6, 104S, 1378E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050212, 99, CHP3,  12, 100S, 1365E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050212, 99, CHP3,  18,  99S, 1353E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050212, 99, CHP3,  24,  99S, 1342E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050212, 99, CHP3,  30,  99S, 1329E,  23, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050212, 99, CHP3,  36, 100S, 1317E,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050212, 99, CHP3,  42, 104S, 1313E,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050212, 99, CHP3,  48, 108S, 1309E,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050212, 99, CHP4,   0, 108S, 1391E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050212, 99, CHP4,   6, 104S, 1378E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050212, 99, CHP4,  12, 100S, 1365E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050212, 99, CHP4,  18,  99S, 1353E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050212, 99, CHP4,  24,  99S, 1342E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050212, 99, CHP4,  30,  99S, 1329E,  23, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050212, 99, CHP4,  36, 100S, 1317E,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050212, 99, CHP4,  42, 104S, 1313E,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050212, 99, CHP4,  48, 108S, 1309E,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050212, 99, CHP5,   0, 108S, 1391E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050212, 99, CHP5,   6, 104S, 1378E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050212, 99, CHP5,  12, 100S, 1365E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050212, 99, CHP5,  18,  99S, 1353E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050212, 99, CHP5,  24,  99S, 1342E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050212, 99, CHP5,  30,  99S, 1329E,  23, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050212, 99, CHP5,  36, 100S, 1317E,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050212, 99, CHP5,  42, 104S, 1313E,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050212, 99, CHP5,  48, 108S, 1309E,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050212, 99, CHP6,   0, 108S, 1391E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050212, 99, CHP6,   6, 104S, 1378E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050212, 99, CHP6,  12, 100S, 1365E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050212, 99, CHP6,  18,  99S, 1353E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050212, 99, CHP6,  24,  99S, 1342E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050212, 99, CHP6,  30,  99S, 1329E,  23, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050212, 99, CHP6,  36, 100S, 1317E,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050212, 99, CHP6,  42, 104S, 1313E,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050212, 99, CHP6,  48, 108S, 1309E,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050212, 99, CHP7,   0, 108S, 1391E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050212, 99, CHP7,   6, 104S, 1378E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050212, 99, CHP7,  12, 100S, 1365E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050212, 99, CHP7,  18,  99S, 1353E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050212, 99, CHP7,  24,  99S, 1342E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050212, 99, CHP7,  30,  99S, 1329E,  23, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050212, 99, CHP7,  36, 100S, 1317E,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050212, 99, CHP7,  42, 104S, 1313E,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050212, 99, CHP7,  48, 108S, 1309E,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050218, 03, NVGM, 000,  95S, 1375E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050218, 03, NVGM, 006,  91S, 1357E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050218, 03, NVGM, 012,  88S, 1334E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050218, 99, CHIP,   0, 104S, 1371E,  21, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050218, 99, CHIP,   6, 101S, 1353E,  23, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050218, 99, CHIP,  12,  98S, 1335E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050218, 99, CHIP,  18,  96S, 1318E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050218, 99, CHIP,  24,  94S, 1301E,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050218, 99, CHIP,  30,  94S, 1284E,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050218, 99, CHIP,  36,  94S, 1268E,  19, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050218, 99, CHIP,  42,  94S, 1258E,  18, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050218, 99, CHIP,  48,  95S, 1249E,  15, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050218, 99, CHIP,  54,  95S, 1249E,  14, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050218, 99, CHIP,  60,  95S, 1249E,  13, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050218, 99, CHIP,  66,  95S, 1249E,  13, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050218, 99, CHIP,  72,  95S, 1249E,  13, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050218, 99, CHP2,   0, 104S, 1371E,  34, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050218, 99, CHP2,   6, 101S, 1353E,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050218, 99, CHP2,  12,  98S, 1335E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050218, 99, CHP2,  18,  96S, 1318E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050218, 99, CHP2,  24,  94S, 1301E,  25, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050218, 99, CHP2,  30,  94S, 1284E,  24, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050218, 99, CHP2,  36,  94S, 1268E,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050218, 99, CHP2,  42,  94S, 1258E,  20, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050218, 99, CHP2,  48,  95S, 1249E,  17, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050218, 99, CHP2,  54,  95S, 1249E,  15, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050218, 99, CHP2,  60,  95S, 1249E,  15, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050218, 99, CHP2,  66,  95S, 1249E,  14, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050218, 99, CHP2,  72,  95S, 1249E,  14, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050218, 99, CHP3,   0, 104S, 1371E,  34, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050218, 99, CHP3,   6, 101S, 1353E,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050218, 99, CHP3,  12,  98S, 1335E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050218, 99, CHP3,  18,  96S, 1318E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050218, 99, CHP3,  24,  94S, 1301E,  25, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050218, 99, CHP3,  30,  94S, 1284E,  24, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050218, 99, CHP3,  36,  94S, 1268E,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050218, 99, CHP3,  42,  94S, 1258E,  20, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050218, 99, CHP3,  48,  95S, 1249E,  17, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050218, 99, CHP3,  54,  95S, 1249E,  15, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050218, 99, CHP3,  60,  95S, 1249E,  15, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050218, 99, CHP3,  66,  95S, 1249E,  14, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050218, 99, CHP3,  72,  95S, 1249E,  14, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050218, 99, CHP4,   0, 104S, 1371E,  34, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050218, 99, CHP4,   6, 101S, 1353E,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050218, 99, CHP4,  12,  98S, 1335E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050218, 99, CHP4,  18,  96S, 1318E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050218, 99, CHP4,  24,  94S, 1301E,  25, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050218, 99, CHP4,  30,  94S, 1284E,  24, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050218, 99, CHP4,  36,  94S, 1268E,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050218, 99, CHP4,  42,  94S, 1258E,  20, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050218, 99, CHP4,  48,  95S, 1249E,  17, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050218, 99, CHP4,  54,  95S, 1249E,  15, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050218, 99, CHP4,  60,  95S, 1249E,  15, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050218, 99, CHP4,  66,  95S, 1249E,  14, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050218, 99, CHP4,  72,  95S, 1249E,  14, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050218, 99, CHP5,   0, 104S, 1371E,  34, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050218, 99, CHP5,   6, 101S, 1353E,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050218, 99, CHP5,  12,  98S, 1335E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050218, 99, CHP5,  18,  96S, 1318E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050218, 99, CHP5,  24,  94S, 1301E,  25, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050218, 99, CHP5,  30,  94S, 1284E,  24, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050218, 99, CHP5,  36,  94S, 1268E,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050218, 99, CHP5,  42,  94S, 1258E,  20, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050218, 99, CHP5,  48,  95S, 1249E,  17, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050218, 99, CHP5,  54,  95S, 1249E,  15, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050218, 99, CHP5,  60,  95S, 1249E,  15, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050218, 99, CHP5,  66,  95S, 1249E,  14, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050218, 99, CHP5,  72,  95S, 1249E,  14, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050218, 99, CHP6,   0, 104S, 1371E,  34, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050218, 99, CHP6,   6, 101S, 1353E,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050218, 99, CHP6,  12,  98S, 1335E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050218, 99, CHP6,  18,  96S, 1318E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050218, 99, CHP6,  24,  94S, 1301E,  25, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050218, 99, CHP6,  30,  94S, 1284E,  24, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050218, 99, CHP6,  36,  94S, 1268E,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050218, 99, CHP6,  42,  94S, 1258E,  20, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050218, 99, CHP6,  48,  95S, 1249E,  17, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050218, 99, CHP6,  54,  95S, 1249E,  15, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050218, 99, CHP6,  60,  95S, 1249E,  15, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050218, 99, CHP6,  66,  95S, 1249E,  14, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050218, 99, CHP6,  72,  95S, 1249E,  14, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050218, 99, CHP7,   0, 104S, 1371E,  34, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050218, 99, CHP7,   6, 101S, 1353E,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050218, 99, CHP7,  12,  98S, 1335E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050218, 99, CHP7,  18,  96S, 1318E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050218, 99, CHP7,  24,  94S, 1301E,  25, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050218, 99, CHP7,  30,  94S, 1284E,  24, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050218, 99, CHP7,  36,  94S, 1268E,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
