IO, 04, 2022081818, 01, CARQ,   0, 205N, 0899E,  35,  992, XX,  34, NEQ,   35,   35,   20,   20, 1000,  180,  35,   0,   0,   B,   0,   X, 295,  11,       FOUR, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO042022, JTWC, NCEP_TCVITALS, 
IO, 04, 2022081818, 01, CARQ,   0, 205N, 0899E,  35,  992, XX,  50, NEQ,    0,    0,    0,    0, 1000,  180,  35,   0,   0,   B,   0,   X, 295,  11,       FOUR, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO042022, JTWC, NCEP_TCVITALS, 
IO, 04, 2022081818, 01, CARQ,   0, 205N, 0899E,  35,  992, XX,  64, NEQ,    0,    0,    0,    0, 1000,  180,  35,   0,   0,   B,   0,   X, 295,  11,       FOUR, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO042022, JTWC, NCEP_TCVITALS, 
IO, 04, 2022081818, 03, AC00, 000, 204N,  904E,  45,  991, XX,  34, NEQ, 0078, 0070, 0062, 0000
IO, 04, 2022082000, 03, CP05, 102, 281N,  746E,  14,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP05, 108, 270N,  715E,  16,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP05, 114, 259N,  703E,  16,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP05, 120, 266N,  701E,  15,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP05, 126, 269N,  694E,  15, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP05, 132, 263N,  690E,  12, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP05, 138, 262N,  688E,  10, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP05, 144, 266N,  687E,  10, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP05, 150, 270N,  686E,  10, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP05, 156, 272N,  685E,  10, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP05, 162, 279N,  687E,   7, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP05, 168, 283N,  688E,   6, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP05, 174, 283N,  688E,   8, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP06, 000, 222N,  862E,  23,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP06, 006, 227N,  851E,  19,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP06, 012, 229N,  839E,  15,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP06, 018, 225N,  834E,  15,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP06, 024, 227N,  830E,  16,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP06, 030, 232N,  824E,  15,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP06, 036, 239N,  810E,  17,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP06, 042, 237N,  799E,  16,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP06, 048, 232N,  795E,  20,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP06, 054, 230N,  796E,  19,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP06, 060, 231N,  798E,  22,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP06, 066, 232N,  797E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP06, 072, 235N,  795E,  16,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP06, 078, 240N,  792E,  13, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP06, 084, 245N,  773E,  12, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP06, 090, 252N,  761E,   9, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP06, 096, 248N,  754E,  10, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP06, 102, 249N,  749E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP06, 108, 260N,  728E,  12, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP06, 114, 262N,  724E,  11, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP06, 120, 262N,  724E,  11, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP06, 126, 256N,  716E,  13, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP07, 000, 223N,  859E,  24,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP07, 006, 230N,  850E,  22,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP07, 012, 234N,  842E,  18,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP07, 018, 235N,  832E,  16,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP07, 024, 229N,  820E,  18,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP07, 030, 226N,  817E,  18,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP07, 036, 224N,  818E,  15,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP07, 042, 222N,  818E,  13,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP07, 048, 221N,  816E,  14,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP07, 054, 222N,  816E,  16,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP07, 060, 223N,  816E,  14,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP07, 066, 229N,  806E,  11, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP07, 072, 224N,  799E,  13,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP07, 078, 223N,  796E,  15, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP07, 084, 226N,  795E,  14,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP07, 090, 233N,  789E,   8, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP07, 096, 232N,  790E,   9, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP07, 102, 229N,  796E,  10, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP07, 108, 230N,  787E,  11,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP08, 000, 226N,  861E,  28,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP08, 006, 230N,  849E,  22,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP08, 012, 232N,  844E,  19,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP08, 018, 234N,  834E,  17,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP08, 024, 234N,  823E,  18,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP08, 030, 232N,  812E,  19,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP08, 036, 222N,  809E,  16,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP08, 042, 221N,  806E,  14,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP08, 048, 218N,  804E,  16,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP08, 054, 217N,  807E,  19,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP08, 060, 224N,  802E,  12,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP08, 066, 229N,  794E,  11, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP08, 072, 230N,  782E,  12,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP08, 078, 231N,  767E,  13, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP08, 084, 234N,  762E,  13,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP08, 090, 239N,  760E,  11, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP09, 000, 226N,  859E,  23,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP09, 006, 231N,  850E,  21,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP09, 012, 238N,  839E,  17,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP09, 018, 240N,  827E,  18,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP09, 024, 240N,  812E,  17,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP09, 030, 236N,  807E,  16,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP09, 036, 238N,  807E,  14,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP09, 042, 240N,  798E,  15,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP09, 048, 236N,  786E,  19,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP09, 054, 234N,  783E,  21,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP09, 060, 237N,  787E,  20,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP09, 066, 243N,  785E,  20,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP09, 072, 251N,  775E,  20,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP09, 078, 263N,  762E,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP09, 084, 270N,  745E,  21,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP09, 090, 275N,  727E,  23,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP09, 096, 264N,  717E,  16,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP09, 102, 267N,  718E,  19,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP09, 108, 276N,  717E,  16,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP09, 114, 280N,  714E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP09, 120, 281N,  703E,  16,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP09, 126, 283N,  699E,  15, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP09, 132, 286N,  697E,  15,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP09, 138, 287N,  698E,  11, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP09, 144, 287N,  699E,  11, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP09, 150, 288N,  704E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP09, 156, 287N,  709E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP09, 162, 287N,  718E,  12, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP10, 000, 224N,  864E,  31,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP10, 006, 229N,  850E,  24,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP10, 012, 229N,  840E,  17,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP10, 018, 230N,  834E,  17,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP10, 024, 234N,  826E,  16,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP10, 030, 236N,  816E,  18,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP10, 036, 236N,  812E,  18,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP10, 042, 238N,  810E,  16,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP10, 048, 241N,  808E,  17,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP10, 054, 247N,  806E,  20,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP10, 060, 253N,  790E,  17,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP10, 066, 260N,  770E,  17,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP10, 072, 265N,  744E,  19,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP10, 078, 258N,  726E,  21,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP10, 084, 259N,  719E,  17,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP10, 090, 256N,  713E,  16,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP10, 096, 256N,  714E,  19,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP10, 102, 264N,  716E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP10, 108, 277N,  711E,  19,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP10, 114, 280N,  702E,  14, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP10, 120, 280N,  690E,  13,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP10, 126, 279N,  684E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP10, 132, 278N,  683E,  13, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP10, 138, 278N,  686E,  10, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP10, 144, 277N,  685E,   9, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP10, 150, 276N,  685E,  12, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP10, 156, 274N,  686E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP10, 162, 270N,  688E,   9, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP10, 168, 270N,  693E,   8, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP11, 000, 223N,  863E,  27,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP11, 006, 230N,  859E,  25,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP11, 012, 234N,  847E,  17,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP11, 018, 234N,  839E,  16,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP11, 024, 233N,  831E,  17,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP11, 030, 233N,  822E,  20,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP11, 036, 231N,  816E,  16,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP11, 042, 227N,  814E,  14,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP11, 048, 223N,  814E,  14,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP11, 054, 223N,  814E,  19,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP11, 060, 228N,  813E,  17,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP11, 066, 232N,  803E,  16,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP11, 072, 233N,  778E,  17,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP11, 078, 235N,  773E,  18,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP11, 084, 240N,  765E,  17,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP11, 090, 245N,  767E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP11, 096, 252N,  761E,  17,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP11, 102, 255N,  745E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP11, 108, 252N,  727E,  15, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP11, 114, 254N,  725E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP11, 120, 259N,  720E,  17, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP11, 126, 267N,  713E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP11, 132, 272N,  710E,  17, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP11, 138, 274N,  706E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP11, 144, 254N,  693E,  17, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP11, 150, 250N,  690E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP11, 156, 254N,  689E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP11, 162, 258N,  685E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP11, 168, 258N,  686E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP11, 174, 259N,  688E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP11, 180, 260N,  692E,  12, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP11, 186, 256N,  695E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP11, 192, 255N,  697E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP11, 198, 253N,  696E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP11, 204, 238N,  691E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP11, 210, 230N,  684E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP11, 216, 228N,  682E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP11, 222, 222N,  679E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP11, 228, 213N,  690E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP12, 000, 223N,  862E,  29,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP12, 006, 232N,  853E,  27,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP12, 012, 234N,  841E,  23,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP12, 018, 234N,  834E,  16,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP12, 024, 235N,  829E,  15,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP12, 030, 234N,  820E,  17,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP12, 036, 232N,  813E,  15,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP12, 042, 228N,  812E,  17,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP12, 048, 224N,  816E,  18,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP12, 054, 226N,  820E,  21,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP12, 060, 231N,  820E,  16,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP12, 066, 235N,  817E,  13,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP12, 072, 237N,  796E,  14,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP12, 078, 237N,  785E,  17,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP12, 084, 239N,  790E,  14,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP12, 090, 242N,  793E,  12,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP12, 096, 246N,  795E,  12,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP12, 102, 248N,  790E,  14,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP12, 108, 249N,  784E,  14,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP12, 114, 250N,  785E,  10,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP13, 000, 224N,  858E,  25,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP13, 006, 229N,  851E,  23,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP13, 012, 231N,  842E,  16,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP13, 018, 231N,  834E,  14,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP13, 024, 235N,  828E,  17,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP13, 030, 241N,  818E,  19,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP13, 036, 243N,  804E,  17,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP13, 042, 234N,  799E,  22,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP13, 048, 238N,  794E,  19,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP13, 054, 238N,  797E,  18,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP13, 060, 242N,  797E,  16,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP13, 066, 248N,  792E,  12,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP13, 072, 253N,  788E,  12,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP13, 078, 261N,  767E,  17,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP13, 084, 264N,  759E,  15,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP13, 090, 270N,  756E,  12, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP13, 096, 279N,  750E,  13, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP13, 102, 277N,  724E,  17, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP13, 108, 276N,  716E,  21,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP14, 000, 224N,  859E,  25,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP14, 006, 227N,  851E,  28,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP14, 012, 227N,  843E,  18,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP14, 018, 226N,  836E,  16,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP14, 024, 225N,  831E,  17,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP14, 030, 222N,  824E,  18,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP14, 036, 219N,  823E,  15,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
