WP, 15, 2018072200, 03, CTCX, 000, 128N, 1382E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 15, 2018080118, 03, CTCX, 042, 317N, 1190E,  20,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
WP, 15, 2018080118, 03, CTCX, 048, 324N, 1184E,  15, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 15, 2018080118, 03, CTCX, 054, 325N, 1177E,  12, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 15, 2018080118, 03, CTCX, 060, 330N, 1168E,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 15, 2018080118, 03, CTCX, 066, 330N, 1161E,  10, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 15, 2018080118, 03, CTCX, 072, 334N, 1150E,   6, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 15, 2018080118, 03, CTCX, 078, 336N, 1146E,  10, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 15, 2018080118, 03, CTCX, 084, 334N, 1138E,  12, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
WP, 15, 2018080200, 03, CTCX, 000, 283N, 1259E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 035
WP, 15, 2018080200, 03, CTCX, 006, 285N, 1259E,  34,  994, XX,  34, NEQ, 0150, 0068, 0000, 0000,    0,    0, 068
WP, 15, 2018080200, 03, CTCX, 012, 295N, 1252E,  36,  996, XX,  34, NEQ, 0119, 0119, 0000, 0129,    0,    0, 099
WP, 15, 2018080200, 03, CTCX, 018, 299N, 1234E,  38,  996, XX,  34, NEQ, 0166, 0033, 0033, 0000,    0,    0, 030
WP, 15, 2018080200, 03, CTCX, 024, 307N, 1221E,  30,  998, XX,  34, NEQ, 0000, 0135, 0000, 0000,    0,    0, 106
WP, 15, 2018080200, 03, CTCX, 030, 315N, 1209E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 15, 2018080200, 03, CTCX, 036, 320N, 1199E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 15, 2018080200, 03, CTCX, 042, 325N, 1182E,  11, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 15, 2018080200, 03, CTCX, 048, 331N, 1178E,  12, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 15, 2018080200, 03, CTCX, 054, 327N, 1167E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 15, 2018080200, 03, CTCX, 060, 329N, 1153E,  10, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
WP, 15, 2018080206, 03, CTCX, 000, 293N, 1267E,  30,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 031
WP, 15, 2018080206, 03, CTCX, 006, 300N, 1256E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 15, 2018080206, 03, CTCX, 012, 308N, 1238E,  32,  997, XX,  34, NEQ, 0000, 0270, 0000, 0000,    0,    0, 083
WP, 15, 2018080206, 03, CTCX, 018, 313N, 1216E,  35,  998, XX,  34, NEQ, 0078, 0000, 0000, 0092,    0,    0, 090
WP, 15, 2018080206, 03, CTCX, 024, 313N, 1205E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 15, 2018080206, 03, CTCX, 030, 316N, 1188E,  15,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
WP, 15, 2018080206, 03, CTCX, 036, 320N, 1179E,  13, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 026
WP, 15, 2018080206, 03, CTCX, 042, 321N, 1174E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 036
WP, 15, 2018080206, 03, CTCX, 048, 325N, 1165E,  14, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 15, 2018080206, 03, CTCX, 054, 329N, 1161E,  11, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 15, 2018080212, 03, CTCX, 000, 299N, 1255E,  30,  995, XX,  34, NEQ, 0173, 0000, 0000, 0000,    0,    0, 031
WP, 15, 2018080212, 03, CTCX, 006, 308N, 1238E,  35,  997, XX,  34, NEQ, 0136, 0000, 0000, 0129,    0,    0, 093
WP, 15, 2018080212, 03, CTCX, 012, 315N, 1215E,  34,  998, XX,  34, NEQ, 0080, 0000, 0000, 0000,    0,    0, 079
WP, 15, 2018080212, 03, CTCX, 018, 314N, 1200E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 15, 2018080212, 03, CTCX, 024, 314N, 1186E,  17,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 15, 2018080212, 03, CTCX, 030, 318N, 1178E,  14,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 15, 2018080212, 03, CTCX, 036, 323N, 1174E,  14, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 15, 2018080212, 03, CTCX, 042, 325N, 1161E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 15, 2018080212, 03, CTCX, 048, 326N, 1154E,  12, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 027
WP, 15, 2018080212, 03, CTCX, 054, 329N, 1146E,   9, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 15, 2018080212, 03, CTCX, 060, 330N, 1141E,  11, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 15, 2018080218, 03, CTCX, 000, 312N, 1217E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 15, 2018080218, 03, CTCX, 006, 312N, 1204E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 15, 2018080218, 03, CTCX, 012, 312N, 1191E,  20,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 15, 2018080218, 03, CTCX, 018, 312N, 1181E,  11,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 034
WP, 15, 2018080218, 03, CTCX, 024, 317N, 1175E,  11, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 041
WP, 15, 2018080218, 03, CTCX, 030, 322N, 1174E,  11, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 15, 2018080218, 03, CTCX, 036, 329N, 1168E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 15, 2018080218, 03, CTCX, 042, 336N, 1154E,  12, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
WP, 15, 2018080218, 03, CTCX, 048, 336N, 1149E,   6, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 15, 2018080218, 03, CTCX, 054, 329N, 1147E,   9, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 15, 2018080218, 03, CTCX, 060, 328N, 1134E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 15, 2018080218, 03, CTCX, 066, 327N, 1132E,  11, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
