WP, 95, 2005110612, 71, JNGP,   0,  85N, 1431E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2005121806, 03, JASD,  60,  83N, 1092E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121806, 03, JASD,  72, 100N, 1087E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121806, 03, JASD,  84, 121N, 1104E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121806, 03, JASD,  96, 138N, 1143E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121806, 03, JASD, 108, 150N, 1202E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121806, 03, JAVI,   0,  77N, 1143E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121806, 03, JAVI,  12,  72N, 1132E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121806, 03, JAVI,  24,  72N, 1122E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121806, 03, JAVI,  36,  77N, 1110E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121806, 03, JAVI,  48,  81N, 1100E,  11,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121806, 03, JAVI,  60,  83N, 1092E,  11,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121806, 03, JAVI,  72, 100N, 1087E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121806, 03, JAVI,  84, 121N, 1104E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121806, 03, JAVI,  96, 138N, 1143E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121806, 03, JAVI, 108, 150N, 1202E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121806, 03, JNGI,   0,  77N, 1143E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121806, 03, JNGI,  12,  75N, 1127E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121806, 03, JNGI,  24,  71N, 1108E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121806, 03, JNGI,  36,  71N, 1089E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121806, 03, JNGI,  48,  78N, 1074E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121806, 03, JNGI,  60,  84N, 1058E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121806, 03, JNGI,  72,  85N, 1036E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121806, 03, JNGI,  84,  77N, 1020E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121806, 03, JNGI,  96,  81N,  997E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121806, 03, JNGI, 108,  98N,  968E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121806, 03, JUKI,   0,  77N, 1143E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121806, 03, JUKI,  12,  73N, 1128E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121806, 03, JUKI,  24,  72N, 1111E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121806, 03, JUKI,  36,  73N, 1097E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121806, 03, JUKI,  48,  73N, 1088E,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121806, 03, JUKI,  60,  73N, 1076E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121806, 03, JUKI,  72,  71N, 1063E,   8,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121806, 03, MBAM,  12,  69N, 1119E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121806, 03, MBAM,  24,  79N, 1093E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121806, 03, MBAM,  36,  88N, 1063E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121806, 03, MBAM,  48,  94N, 1031E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121806, 03, MBAM,  72,  97N,  968E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121806, 03, NGPS,   0,  67N, 1127E,  37, 1002, XX,  34, NEQ,    0,    0,    0,  279, 
WP, 95, 2005121806, 03, NGPS,   6,  63N, 1118E,  31, 1002, XX,  34, NEQ,    0,    0,    0,  231, 
WP, 95, 2005121806, 03, NGPS,  12,  63N, 1109E,  28, 1003, XX,  34, NEQ,    0,    0,    0,  236, 
WP, 95, 2005121806, 03, NGPS,  18,  66N, 1101E,  32, 1003, XX,  34, NEQ,    0,    0,    0,  203, 
WP, 95, 2005121806, 03, NGPS,  24,  65N, 1092E,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2005121806, 03, NGPS,  30,  63N, 1085E,  31, 1003, XX,  34, NEQ,  256,    0,    0,  226, 
WP, 95, 2005121806, 03, NGPS,  36,  63N, 1076E,  31, 1005, XX,  34, NEQ,    0,    0,    0,  169, 
WP, 95, 2005121806, 03, NGPS,  42,  65N, 1071E,  35, 1004, XX,  34, NEQ,  218,    0,    0,  158, 
WP, 95, 2005121806, 03, NGPS,  48,  75N, 1064E,  34, 1004, XX,  34, NEQ,  163,    0,    0,    0, 
WP, 95, 2005121806, 03, NGPS,  54,  79N, 1055E,  40, 1003, XX,  34, NEQ,  105,    0,    0,   35, 
WP, 95, 2005121806, 03, NGPS,  60,  80N, 1046E,  34, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2005121806, 03, NGPS,  66,  83N, 1035E,  36, 1006, XX,  34, NEQ,   73,    0,    0,    0, 
WP, 95, 2005121806, 03, NGPS,  72,  86N, 1022E,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2005121806, 03, NGPS,  78,  86N, 1010E,  34, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2005121806, 03, NGPS,  84,  87N,  998E,  34, 1009, XX,  34, NEQ,   67,    0,    0,    0, 
WP, 95, 2005121806, 03, NGPS,  90,  86N,  984E,  35, 1009, XX,  34, NEQ,  129,    0,    0,  104, 
WP, 95, 2005121806, 03, NGPS,  96,  86N,  969E,  34, 1009, XX,  34, NEQ,  180,    0,    0,  204, 
WP, 95, 2005121806, 03, NGPS, 102,  84N,  957E,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2005121806, 03, NGPS, 108,  84N,  947E,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2005121806, 03, PEST,   0,  77N, 1143E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121806, 03, PEST,  12,   0N,    0E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121806, 03, PEST,  24,   0N,    0E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121806, 03, PEST,  36,   0N,    0E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121806, 03, PEST,  48,   0N,    0E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121806, 03, PEST,  60,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121806, 03, PEST,  72,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121806, 03, PEST,  84,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121806, 03, PEST,  96,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121806, 03, PEST, 108,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121806, 03, PEST, 120,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121806, 03, PEST, 132,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121806, 03, PEST, 144,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121806, 03, SBAM,  12,  68N, 1120E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121806, 03, SBAM,  24,  77N, 1096E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121806, 03, SBAM,  36,  84N, 1069E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121806, 03, SBAM,  48,  89N, 1040E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121806, 03, SBAM,  72,  91N,  979E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121806, 03, ST5D,  12,   0N,    0E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121806, 03, ST5D,  24,   0N,    0E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121806, 03, ST5D,  36,   0N,    0E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121806, 03, ST5D,  48,   0N,    0E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121806, 03, ST5D,  60,   0N,    0E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121806, 03, ST5D,  72,   0N,    0E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121806, 03, ST5D,  84,   0N,    0E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121806, 03, ST5D,  96,   0N,    0E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121806, 03, ST5D, 108,   0N,    0E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121806, 03, ST5D, 120,   0N,    0E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121806, 03, STRT,  12,  76N, 1121E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121806, 03, STRT,  24,  72N, 1100E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121806, 03, STRT,  36,  70N, 1079E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121806, 03, STRT,  48,  68N, 1062E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121806, 03, STRT,  72,  64N, 1030E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121806, 03, STWD,  12,  75N, 1128E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121806, 03, STWD,  24,  76N, 1115E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121806, 03, STWD,  36,  78N, 1103E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121806, 03, STWD,  48,  83N, 1093E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121806, 03, STWD,  60,  88N, 1073E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121806, 03, STWD,  72,  92N, 1064E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121806, 03, STWD,  84,  85N, 1059E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121806, 03, STWD,  96, 109N, 1070E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121806, 03, STWD, 108, 124N, 1085E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121806, 03, WBAI,   0,  77N, 1143E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121806, 03, WBAI,  12,  84N, 1126E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121806, 03, WBAI,  24,  95N, 1109E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121806, 03, WBAI,  36, 107N, 1094E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121806, 03, WBAI,  48, 119N, 1081E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121806, 03, WBAI,  60, 131N, 1073E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121806, 03, WBAI,  72, 142N, 1069E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121806, 03, WBAR,   0,  77N, 1143E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121806, 03, WBAR,   6,  77N, 1136E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121806, 03, WBAR,  12,  82N, 1128E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121806, 03, WBAR,  18,  87N, 1121E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121806, 03, WBAR,  24,  93N, 1113E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121806, 03, WBAR,  30, 100N, 1105E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121806, 03, WBAR,  36, 106N, 1096E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121806, 03, WBAR,  42, 112N, 1088E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121806, 03, WBAR,  48, 118N, 1080E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121806, 03, WBAR,  54, 124N, 1073E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121806, 03, WBAR,  60, 129N, 1067E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121806, 03, WBAR,  66, 135N, 1061E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121806, 03, WBAR,  72, 139N, 1057E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121806, 03, WBSD,  12,  84N, 1126E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121806, 03, WBSD,  24,  95N, 1109E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121806, 03, WBSD,  36, 107N, 1094E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121806, 03, WBSD,  48, 119N, 1081E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121806, 03, WBSD,  60, 131N, 1073E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121806, 03, WBSD,  72, 142N, 1069E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121806, 71, JNGP,   0,  65N, 1127E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2005121806, 71, JNGP,  12,  61N, 1115E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2005121806, 71, JNGP,  24,  63N, 1095E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2005121806, 71, JNGP,  36,  55N, 1080E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2005121806, 71, JNGP,  48,  73N, 1064E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2005121806, 71, JNGP,  60,  76N, 1047E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2005121806, 71, JNGP,  72,  81N, 1025E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2005121806, 71, JNGP,  84,  85N,  997E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2005121806, 72, JAVN,   0,  77N, 1135E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2005121806, 72, JAVN,  12,  65N, 1122E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2005121806, 72, JAVN,  24,  65N, 1106E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2005121806, 72, JAVN,  36,  71N, 1095E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2005121806, 72, JAVN,  48,  75N, 1087E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2005121806, 72, JAVN,  60,  83N, 1076E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2005121806, 72, JAVN,  72,  77N, 1075E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2005121806, 72, JAVN,  84,  82N, 1040E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2005121806, 72, JAVN,  96,  85N, 1012E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2005121806, 72, JAVN, 108,  69N,  989E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2005121806, 72, JAVN, 120,  41N, 1028E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2005121812, 01, CARQ, -24, 105N, 1181E,  25,    0, TD,  34, AAA,    0,    0,    0,    0, 
WP, 95, 2005121812, 01, CARQ, -18,  97N, 1167E,  25,    0, TD,  34, AAA,    0,    0,    0,    0, 
WP, 95, 2005121812, 01, CARQ, -12,  87N, 1154E,  25,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X, 244,  15, 
WP, 95, 2005121812, 01, CARQ,  -6,  84N, 1140E,  25,    0, TD,  34, AAA,    0,    0,    0,    0, 
WP, 95, 2005121812, 01, CARQ,   0,  82N, 1125E,  30, 1000, TD,  34, NEQ,    0,    0,    0,    0, 1006,  180,  45,   0,   0,   W,   0,   X, 250,  15,     INVEST, S, 
WP, 95, 2005121812, 01, CARQ,   0,  82N, 1125E,  30, 1000, TD,  50, NEQ,    0,    0,    0,    0, 1006,  180,  45,   0,   0,   W,   0,   X, 250,  15,     INVEST, S, 
WP, 95, 2005121812, 01, CARQ,   0,  82N, 1125E,  30, 1000, TD,  64, NEQ,    0,    0,    0,    0, 1006,  180,  45,   0,   0,   W,   0,   X, 250,  15,     INVEST, S, 
WP, 95, 2005121812, 03, AFSD,  12,  81N, 1099E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121812, 03, AFSD,  24,  78N, 1080E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121812, 03, AFSD,  36,  80N, 1068E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121812, 03, AFSD,  48,  82N, 1062E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121812, 03, AFSD,  60,  82N, 1058E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121812, 03, AFSD,  72,  79N, 1056E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121812, 03, AFWI,   0,  82N, 1125E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121812, 03, AFWI,  12,  81N, 1099E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121812, 03, AFWI,  24,  78N, 1080E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121812, 03, AFWI,  36,  80N, 1068E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121812, 03, AFWI,  48,  82N, 1062E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121812, 03, AFWI,  60,  82N, 1058E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121812, 03, AFWI,  72,  79N, 1056E,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121812, 03, C120,  12,  78N, 1098E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121812, 03, C120,  24,  75N, 1073E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121812, 03, C120,  36,  72N, 1050E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121812, 03, C120,  48,  70N, 1028E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121812, 03, C120,  60,  70N, 1007E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121812, 03, C120,  72,  67N,  986E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121812, 03, C120,  84,  65N,  970E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121812, 03, C120,  96,  63N,  956E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121812, 03, C120, 108,  61N,  944E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121812, 03, C120, 120,  58N,  937E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121812, 03, CLIM,  12,  85N, 1113E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121812, 03, CLIM,  24,  85N, 1100E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121812, 03, CLIM,  36,  81N, 1100E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121812, 03, CLIM,  48,  72N, 1090E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121812, 03, CLIM,  72,  55N, 1160E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121812, 03, CLIP,  12,  81N, 1097E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121812, 03, CLIP,  24,  81N, 1071E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121812, 03, CLIP,  36,  84N, 1047E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121812, 03, CLIP,  48,  87N, 1042E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121812, 03, CLIP,  72, 120N, 1017E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121812, 03, CONJ,   0,  82N, 1125E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121812, 03, CONJ,  12,  81N, 1107E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121812, 03, CONJ,  24,  83N, 1092E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121812, 03, CONJ,  36,  88N, 1079E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121812, 03, CONJ,  48,  93N, 1068E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121812, 03, CONJ,  60,  96N, 1056E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121812, 03, CONJ,  72,  97N, 1044E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121812, 03, CONJ,  84,  86N, 1018E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121812, 03, CONJ,  96,  94N,  983E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121812, 03, CONJ, 108,  82N,  975E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121812, 03, CONW,   0,  82N, 1125E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121812, 03, CONW,  12,  81N, 1107E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121812, 03, CONW,  24,  83N, 1092E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121812, 03, CONW,  36,  88N, 1079E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121812, 03, CONW,  48,  93N, 1068E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121812, 03, CONW,  60,  96N, 1056E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121812, 03, CONW,  72,  97N, 1044E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121812, 03, CONW,  84,  86N, 1018E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121812, 03, CONW,  96,  94N,  983E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121812, 03, CONW, 108,  82N,  975E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121812, 03, CSUM,  12,  80N, 1100E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121812, 03, CSUM,  24,  79N, 1080E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121812, 03, CSUM,  36,  79N, 1063E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121812, 03, CSUM,  48,  78N, 1047E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121812, 03, CSUM,  72,  78N, 1024E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121812, 03, EGRI,   0,  82N, 1125E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121812, 03, EGRI,  12,  78N, 1110E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121812, 03, EGRI,  24,  76N, 1099E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121812, 03, EGRI,  36,  76N, 1087E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121812, 03, EGRI,  48,  77N, 1074E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121812, 03, EGRI,  60,  74N, 1061E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121812, 03, EGRI,  72,  70N, 1050E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121812, 03, EGRI,  84,  63N, 1041E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121812, 03, FBAM,  12,  83N, 1095E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121812, 03, FBAM,  24,  93N, 1063E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121812, 03, FBAM,  36, 101N, 1031E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121812, 03, FBAM,  48, 106N, 1000E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121812, 03, FBAM,  72, 122N,  948E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121812, 03, HPAC,  12,  81N, 1104E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121812, 03, HPAC,  24,  79N, 1084E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121812, 03, HPAC,  36,  74N, 1069E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121812, 03, HPAC,  48,  67N, 1049E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121812, 03, HPAC,  72,  54N, 1056E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
