AL, 93, 2022061412, 03, AC00, 000, 108N,  809W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022090112, 03, CC00, 054, 377N,  455W,  35, 1001, XX,  34, NEQ, 0089, 0000, 0000, 0090
AL, 93, 2022090112, 03, CC00, 060, 376N,  458W,  37, 1000, XX,  34, NEQ, 0093, 0064, 0000, 0093
AL, 93, 2022090112, 03, CC00, 066, 377N,  459W,  37,  997, XX,  34, NEQ, 0086, 0083, 0000, 0097
AL, 93, 2022090112, 03, CC00, 072, 379N,  459W,  38,  997, XX,  34, NEQ, 0090, 0109, 0000, 0088
AL, 93, 2022090112, 03, CC00, 078, 384N,  457W,  36,  995, XX,  34, NEQ, 0090, 0121, 0000, 0075
AL, 93, 2022090112, 03, CC00, 084, 388N,  453W,  38,  995, XX,  34, NEQ, 0097, 0115, 0087, 0092
AL, 93, 2022090112, 03, CC00, 090, 394N,  446W,  43,  992, XX,  34, NEQ, 0098, 0128, 0120, 0098
AL, 93, 2022090112, 03, CC00, 096, 400N,  438W,  43,  991, XX,  34, NEQ, 0091, 0151, 0093, 0082
AL, 93, 2022090112, 03, CC00, 102, 407N,  433W,  43,  989, XX,  34, NEQ, 0116, 0148, 0105, 0089
AL, 93, 2022090112, 03, CC00, 108, 412N,  425W,  43,  988, XX,  34, NEQ, 0111, 0139, 0112, 0112
AL, 93, 2022090112, 03, CC00, 114, 414N,  415W,  45,  985, XX,  34, NEQ, 0099, 0154, 0148, 0143
AL, 93, 2022090112, 03, CC00, 120, 417N,  401W,  47,  985, XX,  34, NEQ, 0097, 0187, 0166, 0153
AL, 93, 2022090112, 03, CC00, 126, 419N,  384W,  47,  984, XX,  34, NEQ, 0096, 0197, 0178, 0117
AL, 93, 2022090112, 03, CC00, 132, 421N,  364W,  48,  984, XX,  34, NEQ, 0091, 0193, 0189, 0112
AL, 93, 2022090112, 03, CC00, 138, 422N,  343W,  49,  982, XX,  34, NEQ, 0112, 0203, 0174, 0133
AL, 93, 2022090112, 03, CC00, 144, 420N,  321W,  50,  983, XX,  34, NEQ, 0155, 0214, 0183, 0159
AL, 93, 2022090112, 03, CC00, 144, 420N,  321W,  50,  983, XX,  50, NEQ, 0000, 0088, 0091, 0000
AL, 93, 2022090112, 03, CC00, 150, 417N,  295W,  50,  984, XX,  34, NEQ, 0000, 0192, 0196, 0123
AL, 93, 2022090112, 03, CC00, 156, 413N,  268W,  48,  988, XX,  34, NEQ, 0000, 0175, 0171, 0103
AL, 93, 2022090112, 03, CC00, 162, 409N,  240W,  46,  989, XX,  34, NEQ, 0000, 0147, 0174, 0000
AL, 93, 2022090112, 03, CC00, 168, 407N,  215W,  42,  992, XX,  34, NEQ, 0000, 0134, 0177, 0000
AL, 93, 2022090112, 03, CC00, 174, 407N,  191W,  38,  993, XX,  34, NEQ, 0000, 0133, 0120, 0000
AL, 93, 2022090112, 03, CC00, 180, 406N,  173W,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022090112, 03, CC00, 186, 405N,  160W,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022090112, 03, CC00, 192, 404N,  152W,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022090112, 03, CC00, 198, 407N,  144W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022090112, 03, CC00, 204, 408N,  135W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022090112, 03, CC00, 210, 412N,  127W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022090112, 03, CC00, 216, 415N,  120W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022090112, 03, CC00, 222, 419N,  110W,  14, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022090112, 03, CC00, 228, 421N,  104W,  13, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022090112, 03, CC00, 234, 436N,   99W,  13, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022090112, 03, CEMN, 000, 382N,  451W,  25, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022090112, 03, CEMN, 006, 383N,  447W,  27, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022090112, 03, CEMN, 012, 382N,  445W,  28, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022090112, 03, CEMN, 018, 381N,  444W,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022090112, 03, CEMN, 024, 380N,  444W,  31, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022090112, 03, CEMN, 030, 380N,  445W,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022090112, 03, CEMN, 036, 378N,  448W,  34, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022090112, 03, CEMN, 042, 376N,  451W,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022090112, 03, CEMN, 048, 374N,  452W,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022090112, 03, CEMN, 054, 374N,  455W,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022090112, 03, CEMN, 060, 373N,  457W,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022090112, 03, CEMN, 066, 375N,  460W,  35, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022090112, 03, CEMN, 072, 377N,  461W,  36, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022090112, 03, CEMN, 078, 382N,  462W,  36,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022090112, 03, CEMN, 084, 386N,  459W,  36, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022090112, 03, CEMN, 090, 391N,  456W,  36,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022090112, 03, CEMN, 096, 396N,  451W,  37,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022090112, 03, CEMN, 102, 402N,  446W,  37,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022090112, 03, CEMN, 108, 406N,  439W,  38,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022090112, 03, CEMN, 114, 409N,  430W,  40,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022090112, 03, CEMN, 120, 412N,  417W,  42,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022090112, 03, CEMN, 126, 418N,  402W,  42,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022090112, 03, CEMN, 132, 423N,  387W,  43,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022090112, 03, CEMN, 138, 426N,  371W,  44,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022090112, 03, CEMN, 144, 430N,  352W,  44,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022090112, 03, CEMN, 150, 435N,  332W,  43,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022090112, 03, CEMN, 156, 439N,  311W,  41,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022090112, 03, CEMN, 162, 444N,  290W,  41,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022090112, 03, CEMN, 168, 449N,  271W,  40,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022090112, 03, CEMN, 174, 454N,  253W,  40,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022090112, 03, CEMN, 180, 458N,  231W,  38,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022090112, 03, CEMN, 186, 465N,  208W,  38,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022090112, 03, CEMN, 192, 470N,  188W,  36,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022090112, 03, CEMN, 198, 472N,  177W,  34,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022090112, 03, CEMN, 204, 470N,  181W,  36,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022090112, 03, CEMN, 210, 472N,  162W,  35,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022090112, 03, CEMN, 216, 466N,  169W,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022090112, 03, CEMN, 222, 472N,  165W,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022090112, 03, CEMN, 228, 481N,  174W,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022090112, 03, CEMN, 234, 485N,  157W,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022090112, 03, CEMN, 240, 499N,  183W,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022090112, 03,  CMC, 000, 380N,  448W,  33, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022090112, 03,  CMC, 006, 381N,  446W,  30, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022090112, 03,  CMC, 012, 382N,  443W,  35, 1010, XX,  34, NEQ, 0053, 0000, 0000, 0000
AL, 93, 2022090112, 03,  CMC, 018, 380N,  443W,  34, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022090112, 03,  CMC, 024, 380N,  440W,  37, 1006, XX,  34, NEQ, 0084, 0074, 0000, 0070
AL, 93, 2022090112, 03,  CMC, 030, 380N,  443W,  41, 1002, XX,  34, NEQ, 0101, 0048, 0062, 0084
AL, 93, 2022090112, 03,  CMC, 036, 379N,  444W,  38, 1001, XX,  34, NEQ, 0117, 0061, 0060, 0104
AL, 93, 2022090112, 03,  CMC, 042, 379N,  446W,  37, 1000, XX,  34, NEQ, 0100, 0065, 0072, 0078
AL, 93, 2022090112, 03,  CMC, 048, 378N,  448W,  39, 1000, XX,  34, NEQ, 0094, 0071, 0082, 0092
AL, 93, 2022090112, 03,  CMC, 054, 379N,  452W,  40,  998, XX,  34, NEQ, 0088, 0075, 0000, 0096
AL, 93, 2022090112, 03,  CMC, 060, 378N,  457W,  42,  997, XX,  34, NEQ, 0103, 0084, 0080, 0096
AL, 93, 2022090112, 03,  CMC, 066, 379N,  459W,  42,  995, XX,  34, NEQ, 0108, 0085, 0088, 0089
AL, 93, 2022090112, 03,  CMC, 072, 380N,  460W,  43,  995, XX,  34, NEQ, 0098, 0090, 0084, 0106
AL, 93, 2022090112, 03,  CMC, 078, 384N,  459W,  43,  993, XX,  34, NEQ, 0094, 0099, 0101, 0076
AL, 93, 2022090112, 03,  CMC, 084, 386N,  458W,  47,  992, XX,  34, NEQ, 0104, 0102, 0088, 0082
AL, 93, 2022090112, 03,  CMC, 090, 391N,  454W,  42,  991, XX,  34, NEQ, 0098, 0102, 0098, 0092
AL, 93, 2022090112, 03,  CMC, 096, 395N,  451W,  43,  991, XX,  34, NEQ, 0106, 0116, 0092, 0085
AL, 93, 2022090112, 03,  CMC, 102, 400N,  448W,  47,  989, XX,  34, NEQ, 0122, 0128, 0087, 0095
AL, 93, 2022090112, 03,  CMC, 108, 405N,  442W,  47,  990, XX,  34, NEQ, 0130, 0112, 0107, 0118
AL, 93, 2022090112, 03,  CMC, 114, 411N,  439W,  43,  986, XX,  34, NEQ, 0183, 0125, 0114, 0154
AL, 93, 2022090112, 03,  CMC, 120, 415N,  436W,  50,  985, XX,  34, NEQ, 0199, 0147, 0126, 0177
AL, 93, 2022090112, 03,  CMC, 126, 419N,  428W,  47,  983, XX,  34, NEQ, 0180, 0170, 0140, 0162
AL, 93, 2022090112, 03,  CMC, 132, 423N,  421W,  47,  981, XX,  34, NEQ, 0208, 0163, 0147, 0184
AL, 93, 2022090112, 03,  CMC, 138, 429N,  410W,  49,  977, XX,  34, NEQ, 0214, 0180, 0157, 0178
AL, 93, 2022090112, 03,  CMC, 144, 436N,  397W,  50,  977, XX,  34, NEQ, 0211, 0183, 0181, 0184
AL, 93, 2022090112, 03,  CMC, 144, 436N,  397W,  50,  977, XX,  50, NEQ, 0000, 0062, 0000, 0000
AL, 93, 2022090112, 03,  CMC, 150, 445N,  387W,  52,  975, XX,  34, NEQ, 0212, 0201, 0194, 0169
AL, 93, 2022090112, 03,  CMC, 150, 445N,  387W,  52,  975, XX,  50, NEQ, 0000, 0000, 0074, 0065
AL, 93, 2022090112, 03,  CMC, 156, 455N,  377W,  56,  974, XX,  34, NEQ, 0203, 0180, 0150, 0168
AL, 93, 2022090112, 03,  CMC, 156, 455N,  377W,  56,  974, XX,  50, NEQ, 0101, 0101, 0092, 0083
AL, 93, 2022090112, 03,  CMC, 162, 463N,  364W,  55,  972, XX,  34, NEQ, 0230, 0179, 0158, 0174
AL, 93, 2022090112, 03,  CMC, 162, 463N,  364W,  55,  972, XX,  50, NEQ, 0000, 0106, 0100, 0000
AL, 93, 2022090112, 03,  CMC, 168, 474N,  351W,  46,  973, XX,  34, NEQ, 0215, 0188, 0178, 0168
AL, 93, 2022090112, 03,  CMC, 174, 487N,  343W,  52,  969, XX,  34, NEQ, 0230, 0216, 0175, 0145
AL, 93, 2022090112, 03,  CMC, 174, 487N,  343W,  52,  969, XX,  50, NEQ, 0000, 0000, 0000, 0058
AL, 93, 2022090112, 03,  CMC, 180, 498N,  334W,  50,  971, XX,  34, NEQ, 0244, 0193, 0139, 0165
AL, 93, 2022090112, 03,  CMC, 180, 498N,  334W,  50,  971, XX,  50, NEQ, 0000, 0063, 0000, 0000
AL, 93, 2022090112, 03,  CMC, 186, 510N,  329W,  44,  973, XX,  34, NEQ, 0256, 0176, 0154, 0164
AL, 93, 2022090112, 03,  CMC, 192, 521N,  329W,  42,  976, XX,  34, NEQ, 0246, 0172, 0160, 0179
AL, 93, 2022090112, 03,  CMC, 198, 531N,  333W,  40,  978, XX,  34, NEQ, 0238, 0164, 0133, 0172
AL, 93, 2022090112, 03,  CMC, 204, 539N,  338W,  39,  982, XX,  34, NEQ, 0216, 0143, 0000, 0166
AL, 93, 2022090112, 03,  CMC, 210, 549N,  346W,  36,  983, XX,  34, NEQ, 0118, 0111, 0000, 0000
AL, 93, 2022090112, 03,  CMC, 216, 558N,  364W,  34,  986, XX,  34, NEQ, 0125, 0000, 0000, 0100
AL, 93, 2022090112, 03,  CMC, 222, 565N,  390W,  37,  988, XX,  34, NEQ, 0000, 0000, 0000, 0283
AL, 93, 2022090112, 03,  CMC, 228, 565N,  413W,  44,  989, XX,  34, NEQ, 0236, 0000, 0000, 0280
AL, 93, 2022090112, 03,  CMC, 234, 563N,  429W,  43,  989, XX,  34, NEQ, 0310, 0000, 0000, 0251
AL, 93, 2022090112, 03,  CMC, 240, 557N,  435W,  36,  990, XX,  34, NEQ, 0261, 0000, 0000, 0245
AL, 93, 2022090112, 03, CP01, 000, 379N,  449W,  22, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022090112, 03, CP01, 006, 379N,  444W,  22, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022090112, 03, CP01, 012, 378N,  438W,  23, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022090112, 03, CP01, 018, 377N,  433W,  24, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022090112, 03, CP01, 024, 376N,  428W,  25, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022090112, 03, CP01, 030, 375N,  428W,  26, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022090112, 03, CP01, 036, 375N,  432W,  29, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022090112, 03, CP01, 042, 374N,  437W,  29, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022090112, 03, CP01, 048, 369N,  442W,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022090112, 03, CP01, 054, 367N,  445W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022090112, 03, CP01, 060, 366N,  444W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022090112, 03, CP01, 066, 368N,  446W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022090112, 03, CP01, 072, 368N,  446W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022090112, 03, CP01, 078, 370N,  442W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022090112, 03, CP01, 084, 376N,  435W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022090112, 03, CP01, 090, 384N,  432W,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022090112, 03, CP01, 096, 388N,  426W,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022090112, 03, CP01, 102, 400N,  418W,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022090112, 03, CP01, 108, 406N,  408W,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022090112, 03, CP01, 114, 416N,  398W,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022090112, 03, CP01, 120, 418N,  394W,  35,  997, XX,  34, NEQ, 0000, 0000, 0000, 0079
AL, 93, 2022090112, 03, CP01, 126, 420N,  384W,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022090112, 03, CP01, 132, 420N,  367W,  36,  994, XX,  34, NEQ, 0000, 0096, 0098, 0000
AL, 93, 2022090112, 03, CP01, 138, 423N,  346W,  37,  991, XX,  34, NEQ, 0000, 0109, 0137, 0000
AL, 93, 2022090112, 03, CP01, 144, 424N,  323W,  40,  991, XX,  34, NEQ, 0000, 0122, 0150, 0000
AL, 93, 2022090112, 03, CP01, 150, 427N,  296W,  39,  991, XX,  34, NEQ, 0000, 0161, 0165, 0000
AL, 93, 2022090112, 03, CP01, 156, 425N,  272W,  37,  994, XX,  34, NEQ, 0000, 0129, 0123, 0000
AL, 93, 2022090112, 03, CP01, 162, 427N,  242W,  37,  996, XX,  34, NEQ, 0000, 0105, 0148, 0000
AL, 93, 2022090112, 03, CP01, 168, 432N,  215W,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022090112, 03, CP01, 174, 432N,  194W,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022090112, 03, CP01, 180, 430N,  166W,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022090112, 03, CP01, 186, 433N,  135W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022090112, 03, CP01, 192, 438N,  111W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022090112, 03, CP01, 198, 447N,   84W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022090112, 03, CP02, 000, 381N,  453W,  23, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022090112, 03, CP02, 006, 383N,  447W,  27, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022090112, 03, CP02, 012, 385N,  444W,  29, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022090112, 03, CP02, 018, 385N,  444W,  30, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022090112, 03, CP02, 024, 385N,  444W,  32, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022090112, 03, CP02, 030, 386N,  447W,  35, 1011, XX,  34, NEQ, 0074, 0058, 0000, 0000
AL, 93, 2022090112, 03, CP02, 036, 385N,  454W,  38, 1011, XX,  34, NEQ, 0093, 0091, 0000, 0092
AL, 93, 2022090112, 03, CP02, 042, 378N,  461W,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022090112, 03, CP02, 048, 374N,  456W,  35, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0117
AL, 93, 2022090112, 03, CP02, 054, 375N,  462W,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022090112, 03, CP02, 060, 371N,  467W,  35, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0104
AL, 93, 2022090112, 03, CP02, 066, 369N,  465W,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022090112, 03, CP02, 072, 371N,  460W,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022090112, 03, CP02, 078, 377N,  454W,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022090112, 03, CP02, 084, 390N,  451W,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022090112, 03, CP02, 090, 400N,  448W,  34,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022090112, 03, CP02, 096, 412N,  445W,  35,  995, XX,  34, NEQ, 0000, 0000, 0000, 0086
AL, 93, 2022090112, 03, CP02, 102, 416N,  444W,  39,  992, XX,  34, NEQ, 0129, 0000, 0072, 0096
AL, 93, 2022090112, 03, CP02, 108, 419N,  433W,  40,  992, XX,  34, NEQ, 0000, 0102, 0110, 0121
AL, 93, 2022090112, 03, CP02, 114, 421N,  421W,  44,  989, XX,  34, NEQ, 0000, 0146, 0128, 0091
AL, 93, 2022090112, 03, CP02, 120, 424N,  403W,  46,  990, XX,  34, NEQ, 0202, 0133, 0127, 0189
AL, 93, 2022090112, 03, CP02, 126, 430N,  382W,  44,  989, XX,  34, NEQ, 0076, 0154, 0154, 0153
AL, 93, 2022090112, 03, CP02, 132, 435N,  364W,  42,  989, XX,  34, NEQ, 0123, 0179, 0185, 0132
AL, 93, 2022090112, 03, CP02, 138, 437N,  350W,  47,  985, XX,  34, NEQ, 0175, 0201, 0190, 0119
AL, 93, 2022090112, 03, CP02, 144, 436N,  329W,  46,  987, XX,  34, NEQ, 0179, 0175, 0133, 0146
AL, 93, 2022090112, 03, CP02, 150, 437N,  306W,  44,  988, XX,  34, NEQ, 0163, 0146, 0142, 0135
AL, 93, 2022090112, 03, CP02, 156, 439N,  279W,  42,  988, XX,  34, NEQ, 0098, 0150, 0153, 0122
AL, 93, 2022090112, 03, CP02, 162, 442N,  254W,  40,  987, XX,  34, NEQ, 0000, 0162, 0161, 0104
AL, 93, 2022090112, 03, CP02, 168, 441N,  228W,  38,  989, XX,  34, NEQ, 0000, 0158, 0159, 0000
AL, 93, 2022090112, 03, CP02, 174, 444N,  196W,  40,  989, XX,  34, NEQ, 0000, 0145, 0177, 0000
AL, 93, 2022090112, 03, CP02, 180, 450N,  165W,  37,  989, XX,  34, NEQ, 0000, 0128, 0128, 0000
AL, 93, 2022090112, 03, CP02, 186, 462N,  137W,  38,  985, XX,  34, NEQ, 0000, 0161, 0132, 0108
AL, 93, 2022090112, 03, CP02, 192, 477N,  113W,  42,  984, XX,  34, NEQ, 0099, 0200, 0118, 0118
AL, 93, 2022090112, 03, CP02, 198, 491N,   99W,  54,  979, XX,  34, NEQ, 0174, 0232, 0157, 0127
AL, 93, 2022090112, 03, CP02, 198, 491N,   99W,  54,  979, XX,  50, NEQ, 0000, 0000, 0083, 0073
AL, 93, 2022090112, 03, CP02, 204, 497N,   88W,  60,  977, XX,  34, NEQ, 0197, 0225, 0194, 0216
AL, 93, 2022090112, 03, CP02, 204, 497N,   88W,  60,  977, XX,  50, NEQ, 0000, 0106, 0104, 0095
AL, 93, 2022090112, 03, CP02, 210, 497N,   78W,  57,  976, XX,  34, NEQ, 0257, 0207, 0205, 0244
AL, 93, 2022090112, 03, CP02, 210, 497N,   78W,  57,  976, XX,  50, NEQ, 0000, 0108, 0125, 0000
AL, 93, 2022090112, 03, CP02, 216, 496N,   55W,  53,  979, XX,  34, NEQ, 0207, 0244, 0254, 0252
AL, 93, 2022090112, 03, CP02, 216, 496N,   55W,  53,  979, XX,  50, NEQ, 0000, 0125, 0129, 0000
AL, 93, 2022090112, 03, CP02, 222, 496N,   33W,  45,  984, XX,  34, NEQ, 0054, 0254, 0321, 0087
AL, 93, 2022090112, 03, CP02, 228, 492N,    8W,  38,  993, XX,  34, NEQ, 0244, 0000, 0284, 0090
AL, 93, 2022090112, 03, CP02, 234, 489N,   28E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022090112, 03, CP03, 000, 382N,  449W,  30, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022090112, 03, CP03, 006, 383N,  450W,  33, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022090112, 03, CP03, 012, 382N,  451W,  34, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022090112, 03, CP03, 018, 380N,  451W,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022090112, 03, CP03, 024, 379N,  448W,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022090112, 03, CP03, 030, 377N,  449W,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022090112, 03, CP03, 036, 374N,  447W,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022090112, 03, CP03, 042, 374N,  442W,  37, 1001, XX,  34, NEQ, 0085, 0000, 0000, 0069
AL, 93, 2022090112, 03, CP03, 048, 377N,  439W,  41, 1000, XX,  34, NEQ, 0098, 0080, 0000, 0100
AL, 93, 2022090112, 03, CP03, 054, 381N,  442W,  42,  997, XX,  34, NEQ, 0108, 0000, 0091, 0096
AL, 93, 2022090112, 03, CP03, 060, 382N,  446W,  42,  996, XX,  34, NEQ, 0127, 0079, 0086, 0110
AL, 93, 2022090112, 03, CP03, 066, 384N,  449W,  43,  995, XX,  34, NEQ, 0067, 0089, 0099, 0101
AL, 93, 2022090112, 03, CP03, 072, 386N,  448W,  41,  997, XX,  34, NEQ, 0074, 0106, 0101, 0000
AL, 93, 2022090112, 03, CP03, 078, 390N,  443W,  38,  997, XX,  34, NEQ, 0088, 0091, 0063, 0000
AL, 93, 2022090112, 03, CP03, 084, 396N,  436W,  34,  999, XX,  34, NEQ, 0000, 0096, 0000, 0000
AL, 93, 2022090112, 03, CP03, 090, 403N,  426W,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022090112, 03, CP03, 096, 411N,  420W,  44,  997, XX,  34, NEQ, 0085, 0072, 0000, 0122
AL, 93, 2022090112, 03, CP03, 102, 412N,  425W,  39,  997, XX,  34, NEQ, 0084, 0000, 0000, 0079
AL, 93, 2022090112, 03, CP03, 108, 403N,  422W,  32,  999, XX,  34, NEQ, 0234, 0000, 0000, 0223
AL, 93, 2022090112, 03, CP03, 114, 400N,  405W,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
