CP, 90, 2023083012, 03, AP21, 084, 123N, 1590W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP21, 090, 130N, 1592W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP21, 096, 134N, 1600W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP21, 102, 133N, 1609W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP21, 108, 135N, 1613W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP21, 114, 135N, 1617W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP21, 120, 142N, 1614W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP21, 126, 149N, 1613W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP21, 132, 153N, 1614W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP21, 138, 158N, 1611W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP21, 144, 161N, 1608W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP21, 150, 165N, 1608W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP21, 156, 169N, 1613W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP21, 162, 169N, 1613W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP21, 168, 168N, 1616W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP21, 174, 171N, 1624W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP21, 180, 170N, 1632W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP21, 186, 174N, 1636W,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP21, 192, 166N, 1647W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP22, 000,  64N, 1531W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP22, 006,  62N, 1540W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP22, 012,  62N, 1548W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP22, 018,  65N, 1555W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP22, 024,  69N, 1561W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP22, 030,  74N, 1569W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP22, 036,  79N, 1576W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP22, 042,  82N, 1585W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP22, 048,  94N, 1587W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP22, 054,  98N, 1595W,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP22, 060, 101N, 1602W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP22, 066, 105N, 1605W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP22, 072, 106N, 1614W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP22, 078, 105N, 1622W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP22, 084, 103N, 1629W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP22, 090, 106N, 1639W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP22, 096, 107N, 1652W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP22, 102, 110N, 1669W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP22, 108, 109N, 1692W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP22, 114, 113N, 1712W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP22, 120, 118N, 1732W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP23, 000,  61N, 1534W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP23, 006,  57N, 1540W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP23, 012,  55N, 1548W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP23, 018,  58N, 1553W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP23, 024,  62N, 1558W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP24, 000,  60N, 1535W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP24, 006,  56N, 1545W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP24, 012,  56N, 1554W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP24, 018,  57N, 1562W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP24, 024,  63N, 1571W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP24, 030,  73N, 1583W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP24, 036,  82N, 1593W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP24, 042,  89N, 1602W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP24, 048, 100N, 1606W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP24, 054, 106N, 1626W,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP24, 060, 111N, 1632W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP24, 066, 116N, 1636W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP24, 072, 123N, 1637W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP24, 078, 133N, 1639W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP24, 084, 139N, 1642W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP24, 090, 143N, 1648W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP24, 096, 145N, 1656W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP24, 102, 148N, 1664W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP24, 108, 149N, 1672W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP24, 114, 152N, 1680W,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP24, 120, 156N, 1688W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP24, 126, 159N, 1695W,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP24, 132, 160N, 1700W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP24, 138, 161N, 1700W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP24, 144, 161N, 1707W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP24, 150, 163N, 1709W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP24, 156, 165N, 1709W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP24, 162, 170N, 1717W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP24, 168, 178N, 1720W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP24, 174, 178N, 1723W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP24, 180, 177N, 1723W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP24, 186, 175N, 1734W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP24, 192, 172N, 1741W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP25, 000,  58N, 1523W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP25, 006,  58N, 1533W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP25, 012,  59N, 1541W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP25, 018,  62N, 1548W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP25, 024,  70N, 1552W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP25, 030,  90N, 1561W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP25, 036,  97N, 1571W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP25, 042,  94N, 1584W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP25, 048,  99N, 1589W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP25, 054, 106N, 1592W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP25, 060, 115N, 1595W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP25, 066, 118N, 1603W,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP25, 072, 122N, 1610W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP25, 078, 128N, 1617W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP25, 084, 133N, 1624W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP25, 090, 138N, 1632W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP25, 096, 140N, 1641W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP25, 102, 144N, 1645W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP25, 108, 146N, 1650W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP26, 000,  63N, 1539W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP26, 006,  66N, 1552W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP26, 012,  55N, 1572W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP26, 018,  55N, 1578W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP26, 024,  59N, 1586W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP26, 030,  70N, 1598W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP26, 036,  79N, 1603W,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP26, 042,  88N, 1597W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP26, 048,  95N, 1606W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP26, 054,  96N, 1615W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP26, 060,  99N, 1619W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP26, 066, 105N, 1620W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP26, 072, 115N, 1617W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP26, 078, 127N, 1614W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP26, 084, 137N, 1617W,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP26, 090, 141N, 1627W,  32, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP26, 096, 146N, 1638W,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP26, 102, 146N, 1657W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP26, 108, 147N, 1667W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP26, 114, 151N, 1674W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP26, 120, 153N, 1686W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP27, 000,  63N, 1538W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP27, 006,  61N, 1549W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP27, 012,  58N, 1562W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP27, 018,  55N, 1573W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP27, 024,  55N, 1582W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP27, 030,  59N, 1591W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP27, 036,  65N, 1597W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP27, 042,  75N, 1601W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP27, 048,  86N, 1605W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP27, 054,  93N, 1609W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP27, 060, 106N, 1612W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP27, 066, 116N, 1624W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP27, 072, 122N, 1631W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP27, 078, 130N, 1640W,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP27, 084, 135N, 1649W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP27, 090, 138N, 1660W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP27, 096, 138N, 1671W,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP27, 102, 140N, 1683W,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP27, 108, 143N, 1697W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP27, 114, 145N, 1711W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP27, 120, 149N, 1727W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP27, 126, 156N, 1744W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP27, 132, 163N, 1762W,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP27, 138, 170N, 1777W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP27, 144, 177N, 1791W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP27, 150, 186N, 1795E,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP27, 156, 195N, 1782E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP27, 162, 206N, 1773E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP27, 168, 218N, 1767E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP27, 174, 225N, 1762E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP27, 180, 228N, 1760E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP27, 186, 232N, 1762E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP27, 192, 236N, 1763E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP28, 000,  64N, 1544W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP28, 006,  59N, 1555W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP28, 012,  59N, 1561W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP28, 018,  57N, 1570W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP28, 024,  57N, 1578W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP28, 030,  58N, 1587W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP28, 036,  65N, 1595W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP28, 042,  73N, 1601W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP28, 048,  81N, 1607W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP28, 054,  88N, 1609W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP28, 060,  96N, 1611W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP28, 066, 101N, 1611W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP28, 072, 110N, 1615W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP28, 078, 113N, 1617W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP28, 084, 113N, 1623W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP28, 090, 114N, 1634W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP28, 096, 117N, 1635W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP29, 000,  63N, 1534W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP29, 006,  61N, 1543W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP29, 012,  60N, 1550W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP29, 018,  63N, 1554W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP29, 024,  67N, 1561W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP29, 030,  74N, 1569W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP29, 036,  83N, 1575W,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP29, 042,  92N, 1582W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP29, 048, 102N, 1592W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP29, 054, 113N, 1601W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP29, 060, 116N, 1609W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP29, 066, 118N, 1613W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP29, 072, 123N, 1616W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP29, 078, 129N, 1618W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP29, 084, 132N, 1617W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP29, 090, 135N, 1620W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP29, 096, 137N, 1626W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP29, 102, 133N, 1639W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP29, 108, 133N, 1652W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP29, 114, 135N, 1663W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP29, 120, 142N, 1681W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP30, 000,  63N, 1535W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP30, 006,  62N, 1547W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP30, 012,  64N, 1555W,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP30, 018,  66N, 1563W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP30, 024,  74N, 1565W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP30, 030,  78N, 1570W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP30, 036,  86N, 1572W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP30, 042,  95N, 1572W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP30, 048, 108N, 1575W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP30, 054, 114N, 1577W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP30, 060, 123N, 1581W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP30, 066, 129N, 1584W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP30, 072, 135N, 1588W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP30, 078, 138N, 1593W,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP30, 084, 142N, 1598W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP30, 090, 143N, 1606W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP30, 096, 142N, 1616W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP30, 102, 141N, 1625W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP30, 108, 141N, 1633W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP30, 114, 141N, 1639W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP30, 120, 140N, 1645W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP30, 126, 138N, 1659W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP30, 132, 133N, 1668W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP30, 138, 130N, 1672W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AVNX, 000,  62N, 1533W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AVNX, 006,  60N, 1540W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
