AL, 92, 2024062000, 03, AC00, 000, 266N,  722W,  29, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024100506, 03, AP30, 126, 245N,  858W,  64,  977, XX,  50, NEQ, 0045, 0048, 0037, 0050
AL, 92, 2024100506, 03, AP30, 126, 245N,  858W,  64,  977, XX,  50, NEQ,   45,   48,   37,   50, 
AL, 92, 2024100506, 03, AP30, 126, 245N,  858W,  64,  977, XX,  64, NEQ, 0000, 0000, 0000, 0033
AL, 92, 2024100506, 03, AP30, 126, 245N,  858W,  64,  977, XX,  64, NEQ,    0,    0,    0,   33, 
AL, 92, 2024100506, 03, AP30, 132, 245N,  855W,  65,  972, XX,  34, NEQ, 0245, 0090, 0075, 0240
AL, 92, 2024100506, 03, AP30, 132, 245N,  855W,  65,  972, XX,  34, NEQ,  245,   90,   75,  240, 
AL, 92, 2024100506, 03, AP30, 132, 245N,  855W,  65,  972, XX,  50, NEQ, 0048, 0048, 0047, 0050
AL, 92, 2024100506, 03, AP30, 132, 245N,  855W,  65,  972, XX,  50, NEQ,   48,   48,   47,   50, 
AL, 92, 2024100506, 03, AP30, 132, 245N,  855W,  65,  972, XX,  64, NEQ, 0000, 0000, 0028, 0000
AL, 92, 2024100506, 03, AP30, 132, 245N,  855W,  65,  972, XX,  64, NEQ,    0,    0,   28,    0, 
AL, 92, 2024100506, 03, AP30, 138, 248N,  852W,  68,  976, XX,  34, NEQ, 0238, 0092, 0066, 0268
AL, 92, 2024100506, 03, AP30, 138, 248N,  852W,  68,  976, XX,  34, NEQ,  238,   92,   66,  268, 
AL, 92, 2024100506, 03, AP30, 138, 248N,  852W,  68,  976, XX,  50, NEQ, 0051, 0048, 0042, 0049
AL, 92, 2024100506, 03, AP30, 138, 248N,  852W,  68,  976, XX,  50, NEQ,   51,   48,   42,   49, 
AL, 92, 2024100506, 03, AP30, 138, 248N,  852W,  68,  976, XX,  64, NEQ, 0000, 0000, 0000, 0032
AL, 92, 2024100506, 03, AP30, 138, 248N,  852W,  68,  976, XX,  64, NEQ,    0,    0,    0,   32, 
AL, 92, 2024100506, 03, AP30, 144, 250N,  851W,  70,  976, XX,  34, NEQ, 0226, 0090, 0088, 0216
AL, 92, 2024100506, 03, AP30, 144, 250N,  851W,  70,  976, XX,  34, NEQ,  226,   90,   88,  216, 
AL, 92, 2024100506, 03, AP30, 144, 250N,  851W,  70,  976, XX,  50, NEQ, 0062, 0046, 0000, 0058
AL, 92, 2024100506, 03, AP30, 144, 250N,  851W,  70,  976, XX,  50, NEQ,   62,   46,    0,   58, 
AL, 92, 2024100506, 03, AP30, 144, 250N,  851W,  70,  976, XX,  64, NEQ, 0035, 0000, 0000, 0042
AL, 92, 2024100506, 03, AP30, 144, 250N,  851W,  70,  976, XX,  64, NEQ,   35,    0,    0,   42, 
AL, 92, 2024100506, 03, AP30, 150, 250N,  853W,  52,  988, XX,  34, NEQ, 0247, 0107, 0093, 0241
AL, 92, 2024100506, 03, AP30, 150, 250N,  853W,  52,  988, XX,  34, NEQ,  247,  107,   93,  241, 
AL, 92, 2024100506, 03, AP30, 150, 250N,  853W,  52,  988, XX,  50, NEQ, 0000, 0000, 0000, 0061
AL, 92, 2024100506, 03, AP30, 150, 250N,  853W,  52,  988, XX,  50, NEQ,    0,    0,    0,   61, 
AL, 92, 2024100506, 03, AP30, 156, 253N,  858W,  50,  995, XX,  34, NEQ, 0229, 0075, 0122, 0225
AL, 92, 2024100506, 03, AP30, 156, 253N,  858W,  50,  995, XX,  34, NEQ,  229,   75,  122,  225, 
AL, 92, 2024100506, 03, AP30, 156, 253N,  858W,  50,  995, XX,  50, NEQ, 0000, 0000, 0000, 0060
AL, 92, 2024100506, 03, AP30, 156, 253N,  858W,  50,  995, XX,  50, NEQ,    0,    0,    0,   60, 
AL, 92, 2024100506, 03, AP30, 162, 254N,  865W,  44,  998, XX,  34, NEQ, 0228, 0000, 0123, 0161
AL, 92, 2024100506, 03, AP30, 162, 254N,  865W,  44,  998, XX,  34, NEQ,  228,    0,  123,  161, 
AL, 92, 2024100506, 03, AP30, 168, 256N,  875W,  42, 1001, XX,  34, NEQ, 0249, 0000, 0081, 0152
AL, 92, 2024100506, 03, AP30, 168, 256N,  875W,  42, 1001, XX,  34, NEQ,  249,    0,   81,  152, 
AL, 92, 2024100506, 03, AP30, 174, 261N,  882W,  37, 1002, XX,  34, NEQ, 0211, 0000, 0000, 0148
AL, 92, 2024100506, 03, AP30, 174, 261N,  882W,  37, 1002, XX,  34, NEQ,  211,    0,    0,  148, 
AL, 92, 2024100506, 03, AP30, 180, 266N,  886W,  41, 1003, XX,  34, NEQ, 0205, 0000, 0000, 0148
AL, 92, 2024100506, 03, AP30, 180, 266N,  886W,  41, 1003, XX,  34, NEQ,  205,    0,    0,  148, 
AL, 92, 2024100506, 03, AP30, 186, 273N,  891W,  38, 1003, XX,  34, NEQ, 0174, 0000, 0000, 0110
AL, 92, 2024100506, 03, AP30, 186, 273N,  891W,  38, 1003, XX,  34, NEQ,  174,    0,    0,  110, 
AL, 92, 2024100506, 03, AP30, 192, 279N,  896W,  36, 1004, XX,  34, NEQ, 0068, 0000, 0000, 0000
AL, 92, 2024100506, 03, AP30, 192, 279N,  896W,  36, 1004, XX,  34, NEQ,   68,    0,    0,    0, 
AL, 92, 2024100506, 03, AVNI,   0, 211N,  952W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024100506, 03, AVNI,  12, 220N,  954W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024100506, 03, AVNI,  24, 222N,  950W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024100506, 03, AVNI,  36, 221N,  939W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024100506, 03, AVNI,  48, 222N,  925W,  43,    0,   ,  34, NEQ,   24,   26,   23,   25, 
AL, 92, 2024100506, 03, AVNI,  60, 227N,  909W,  59,    0,   ,  34, NEQ,   49,   51,   51,   52, 
AL, 92, 2024100506, 03, AVNI,  60, 227N,  909W,  59,    0,   ,  50, NEQ,   10,   22,   23,   12, 
AL, 92, 2024100506, 03, AVNI,  72, 235N,  892W,  78,    0,   ,  34, NEQ,   62,   68,   63,   76, 
AL, 92, 2024100506, 03, AVNI,  72, 235N,  892W,  78,    0,   ,  50, NEQ,   28,   36,   37,   34, 
AL, 92, 2024100506, 03, AVNI,  72, 235N,  892W,  78,    0,   ,  64, NEQ,   15,   20,   26,   22, 
AL, 92, 2024100506, 03, AVNI,  84, 246N,  870W,  87,    0,   ,  34, NEQ,   89,   88,   72,  100, 
AL, 92, 2024100506, 03, AVNI,  84, 246N,  870W,  87,    0,   ,  50, NEQ,   36,   41,   41,   38, 
AL, 92, 2024100506, 03, AVNI,  84, 246N,  870W,  87,    0,   ,  64, NEQ,   25,   29,   31,   26, 
AL, 92, 2024100506, 03, AVNI,  96, 263N,  844W,  88,    0,   ,  34, NEQ,  174,   95,  103,  128, 
AL, 92, 2024100506, 03, AVNI,  96, 263N,  844W,  88,    0,   ,  50, NEQ,   35,   41,   46,   43, 
AL, 92, 2024100506, 03, AVNI,  96, 263N,  844W,  88,    0,   ,  64, NEQ,   25,   27,   32,   29, 
AL, 92, 2024100506, 03, AVNI, 108, 279N,  816W,  64,    0,   ,  34, NEQ,  244,   88,  122,  166, 
AL, 92, 2024100506, 03, AVNI, 108, 279N,  816W,  64,    0,   ,  50, NEQ,   12,   16,   41,   24, 
AL, 92, 2024100506, 03, AVNI, 108, 279N,  816W,  64,    0,   ,  64, NEQ,    9,   11,   12,   12, 
AL, 92, 2024100506, 03, AVNI, 120, 287N,  784W,  54,    0,   ,  34, NEQ,  241,  123,  119,  210, 
AL, 92, 2024100506, 03, AVNI, 120, 287N,  784W,  54,    0,   ,  50, NEQ,    7,    1,   53,   39, 
AL, 92, 2024100506, 03, AVNI, 132, 290N,  749W,  56,    0,   ,  34, NEQ,  175,  120,  141,  189, 
AL, 92, 2024100506, 03, AVNI, 132, 290N,  749W,  56,    0,   ,  50, NEQ,   27,    0,   61,   40, 
AL, 92, 2024100506, 03, AVNI, 144, 293N,  714W,  45,    0,   ,  34, NEQ,  101,   56,  124,  122, 
AL, 92, 2024100506, 03, AVNI, 156, 293N,  687W,  38,    0,   ,  34, NEQ,   55,    6,   78,   78, 
AL, 92, 2024100506, 03, AVNI, 168, 292N,  658W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024100506, 03, AVNO,   0, 213N,  956W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  32,   0,   0, 
AL, 92, 2024100506, 03, AVNO,   6, 219N,  957W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 1011,  121,  59,   0,   0, 
AL, 92, 2024100506, 03, AVNO,  12, 221N,  958W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 1011,   79,  37,   0,   0, 
AL, 92, 2024100506, 03, AVNO,  18, 222N,  952W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 1009,   94,  45,   0,   0, 
AL, 92, 2024100506, 03, AVNO,  24, 224N,  950W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  67,   0,   0, 
AL, 92, 2024100506, 03, AVNO,  30, 224N,  948W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 1010,  184,  54,   0,   0, 
AL, 92, 2024100506, 03, AVNO,  36, 224N,  942W,  34,  999, XX,  34, NEQ,    0,   32,    0,    0, 1007,   47,  32,   0,   0, 
AL, 92, 2024100506, 03, AVNO,  42, 224N,  935W,  44,  995, XX,  34, NEQ,   29,   37,   40,   40, 1007,   87,  24,   0,   0, 
AL, 92, 2024100506, 03, AVNO,  48, 223N,  930W,  48,  987, XX,  34, NEQ,   42,   44,   48,   49, 1007,   97,  30,   0,   0, 
AL, 92, 2024100506, 03, AVNO,  54, 226N,  922W,  60,  981, XX,  34, NEQ,   54,   55,   51,   60, 1009,  337,  21,   0,   0, 
AL, 92, 2024100506, 03, AVNO,  54, 226N,  922W,  60,  981, XX,  50, NEQ,    0,   29,   29,   25, 1009,  337,  21,   0,   0, 
AL, 92, 2024100506, 03, AVNO,  60, 227N,  914W,  69,  973, XX,  34, NEQ,   52,   63,   63,   69, 1005,  123,  17,   0,   0, 
AL, 92, 2024100506, 03, AVNO,  60, 227N,  914W,  69,  973, XX,  50, NEQ,   30,   35,   41,   29, 1005,  123,  17,   0,   0, 
AL, 92, 2024100506, 03, AVNO,  60, 227N,  914W,  69,  973, XX,  64, NEQ,   23,   24,    0,    0, 1005,  123,  17,   0,   0, 
AL, 92, 2024100506, 03, AVNO,  66, 231N,  904W,  75,  965, XX,  34, NEQ,   51,   72,   70,   70,  989,   34,  19,   0,   0, 
AL, 92, 2024100506, 03, AVNO,  66, 231N,  904W,  75,  965, XX,  50, NEQ,   32,   42,   38,   40,  989,   34,  19,   0,   0, 
AL, 92, 2024100506, 03, AVNO,  66, 231N,  904W,  75,  965, XX,  64, NEQ,   25,   25,   23,   29,  989,   34,  19,   0,   0, 
AL, 92, 2024100506, 03, AVNO,  72, 235N,  896W,  81,  960, XX,  34, NEQ,   64,   80,   65,   80,  988,   36,  20,   0,   0, 
AL, 92, 2024100506, 03, AVNO,  72, 235N,  896W,  81,  960, XX,  50, NEQ,   41,   38,   41,   43,  988,   36,  20,   0,   0, 
AL, 92, 2024100506, 03, AVNO,  72, 235N,  896W,  81,  960, XX,  64, NEQ,   29,   28,   33,   28,  988,   36,  20,   0,   0, 
AL, 92, 2024100506, 03, AVNO,  78, 239N,  887W,  86,  954, XX,  34, NEQ,   78,   89,   74,   81,  986,   32,  20,   0,   0, 
AL, 92, 2024100506, 03, AVNO,  78, 239N,  887W,  86,  954, XX,  50, NEQ,   41,   45,   40,   44,  986,   32,  20,   0,   0, 
AL, 92, 2024100506, 03, AVNO,  78, 239N,  887W,  86,  954, XX,  64, NEQ,   29,   36,   29,   32,  986,   32,  20,   0,   0, 
AL, 92, 2024100506, 03, AVNO,  84, 245N,  876W,  79,  955, XX,  34, NEQ,   78,  113,   78,   95,  967,   20,  20,   0,   0, 
AL, 92, 2024100506, 03, AVNO,  84, 245N,  876W,  79,  955, XX,  50, NEQ,   43,   49,   49,   42,  967,   20,  20,   0,   0, 
AL, 92, 2024100506, 03, AVNO,  84, 245N,  876W,  79,  955, XX,  64, NEQ,   31,   35,   39,   30,  967,   20,  20,   0,   0, 
AL, 92, 2024100506, 03, AVNO,  90, 253N,  865W,  89,  948, XX,  34, NEQ,   84,  114,   88,  150,  972,   27,  21,   0,   0, 
AL, 92, 2024100506, 03, AVNO,  90, 253N,  865W,  89,  948, XX,  50, NEQ,   54,   53,   59,   45,  972,   27,  21,   0,   0, 
AL, 92, 2024100506, 03, AVNO,  90, 253N,  865W,  89,  948, XX,  64, NEQ,   40,   39,   36,   34,  972,   27,  21,   0,   0, 
AL, 92, 2024100506, 03, AVNO,  96, 261N,  854W,  92,  950, XX,  34, NEQ,  187,  142,  106,  175,  974,   40,  22,   0,   0, 
AL, 92, 2024100506, 03, AVNO,  96, 261N,  854W,  92,  950, XX,  50, NEQ,   52,   52,   53,   62,  974,   40,  22,   0,   0, 
AL, 92, 2024100506, 03, AVNO,  96, 261N,  854W,  92,  950, XX,  64, NEQ,   35,   40,   41,   36,  974,   40,  22,   0,   0, 
AL, 92, 2024100506, 03, AVNO, 102, 273N,  841W,  90,  946, XX,  34, NEQ,  130,  159,  146,  175,  970,   31,  22,   0,   0, 
AL, 92, 2024100506, 03, AVNO, 102, 273N,  841W,  90,  946, XX,  50, NEQ,   72,   70,   61,   71,  970,   31,  22,   0,   0, 
AL, 92, 2024100506, 03, AVNO, 102, 273N,  841W,  90,  946, XX,  64, NEQ,   41,   50,   36,   43,  970,   31,  22,   0,   0, 
AL, 92, 2024100506, 03, AVNO, 108, 284N,  832W,  83,  950, XX,  34, NEQ,  252,  124,  157,  161,  970,   26,  28,   0,   0, 
AL, 92, 2024100506, 03, AVNO, 108, 284N,  832W,  83,  950, XX,  50, NEQ,   42,   54,   71,   84,  970,   26,  28,   0,   0, 
AL, 92, 2024100506, 03, AVNO, 108, 284N,  832W,  83,  950, XX,  64, NEQ,   28,   39,   45,   47,  970,   26,  28,   0,   0, 
AL, 92, 2024100506, 03, AVNO, 114, 291N,  822W,  61,  969, XX,  34, NEQ,  304,  109,  174,  174, 1001,  132,  37,   0,   0, 
AL, 92, 2024100506, 03, AVNO, 114, 291N,  822W,  61,  969, XX,  50, NEQ,  209,    0,   79,   69, 1001,  132,  37,   0,   0, 
AL, 92, 2024100506, 03, AVNO, 120, 296N,  810W,  52,  981, XX,  34, NEQ,  329,  180,    0,  132, 1009,  331, 120,   0,   0, 
AL, 92, 2024100506, 03, AVNO, 120, 296N,  810W,  52,  981, XX,  50, NEQ,  133,    0,    0,    0, 1009,  331, 120,   0,   0, 
AL, 92, 2024100506, 03, AVNO, 126, 304N,  797W,  64,  983, XX,  34, NEQ,  299,  182,  159,  141, 1011,  412,  52,   0,   0, 
AL, 92, 2024100506, 03, AVNO, 126, 304N,  797W,  64,  983, XX,  50, NEQ,  155,    0,   80,  112, 1011,  412,  52,   0,   0, 
AL, 92, 2024100506, 03, AVNO, 126, 304N,  797W,  64,  983, XX,  64, NEQ,    0,    0,    0,   52, 1011,  412,  52,   0,   0, 
AL, 92, 2024100506, 03, AVNO, 132, 306N,  785W,  63,  986, XX,  34, NEQ,  389,  186,  155,  164, 1010,  348,  70,   0,   0, 
AL, 92, 2024100506, 03, AVNO, 132, 306N,  785W,  63,  986, XX,  50, NEQ,  103,    0,   96,  104, 1010,  348,  70,   0,   0, 
AL, 92, 2024100506, 03, AVNO, 138, 306N,  768W,  61,  990, XX,  34, NEQ,  281,  185,  219,  206, 1006,  207,  35,   0,   0, 
AL, 92, 2024100506, 03, AVNO, 138, 306N,  768W,  61,  990, XX,  50, NEQ,   87,    0,   91,   80, 1006,  207,  35,   0,   0, 
AL, 92, 2024100506, 03, AVNO, 144, 305N,  750W,  55,  992, XX,  34, NEQ,  256,  179,  191,  227, 1004,  144,  57,   0,   0, 
AL, 92, 2024100506, 03, AVNO, 144, 305N,  750W,  55,  992, XX,  50, NEQ,    0,    0,   50,  104, 1004,  144,  57,   0,   0, 
AL, 92, 2024100506, 03, AVNO, 150, 308N,  732W,  52,  995, XX,  34, NEQ,  229,  169,  190,  219, 1007,  168,  82,   0,   0, 
AL, 92, 2024100506, 03, AVNO, 150, 308N,  732W,  52,  995, XX,  50, NEQ,    0,    0,  109,   98, 1007,  168,  82,   0,   0, 
AL, 92, 2024100506, 03, AVNO, 156, 309N,  715W,  51,  997, XX,  34, NEQ,  201,  176,  191,  162, 1005,  137,  44,   0,   0, 
AL, 92, 2024100506, 03, AVNO, 156, 309N,  715W,  51,  997, XX,  50, NEQ,    0,    0,   65,   52, 1005,  137,  44,   0,   0, 
AL, 92, 2024100506, 03, AVNO, 162, 306N,  688W,  49, 1001, XX,  34, NEQ,  221,    0,  207,  147, 1009,  242,  24,   0,   0, 
AL, 92, 2024100506, 03, AVNO, 168, 299N,  677W,  41, 1003, XX,  34, NEQ,  211,    0,  109,  142, 1007,   90,  88,   0,   0, 
AL, 92, 2024100506, 03, AVNO, 174, 298N,  657W,  39, 1005, XX,  34, NEQ,  151,    0,  156,  125, 1009,   80,  71,   0,   0, 
AL, 92, 2024100506, 03, AVNO, 180, 297N,  643W,  38, 1006, XX,  34, NEQ,   99,    0,  139,  126, 1010,  100,  76,   0,   0, 
AL, 92, 2024100506, 03, AVNO, 186, 286N,  640W,  36, 1009, XX,  34, NEQ,    0,    0,    0,  116,  -99,  -99,  94,   0,   0, 
AL, 92, 2024100506, 03, AVNO, 192, 279N,  640W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  86,   0,   0, 
AL, 92, 2024100506, 03, AVNO, 198, 270N,  639W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 149,   0,   0, 
AL, 92, 2024100506, 03, AVNO, 204, 268N,  634W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 135,   0,   0, 
AL, 92, 2024100506, 03, AVNO, 210, 262N,  634W,  30, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 155,   0,   0, 
AL, 92, 2024100506, 03, AVNO, 216, 261N,  637W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 145,   0,   0, 
AL, 92, 2024100506, 03, AVNO, 222, 264N,  638W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 160,   0,   0, 
AL, 92, 2024100506, 03, AVNO, 228, 263N,  640W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 151,   0,   0, 
AL, 92, 2024100506, 03, AVNO, 234, 263N,  640W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 161,   0,   0, 
AL, 92, 2024100506, 03, AVNO, 240, 267N,  639W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 160,   0,   0, 
AL, 92, 2024100506, 03, AVNX, 000, 211N,  955W,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024100506, 03, AVNX, 006, 219N,  957W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024100506, 03, AVNX, 012, 221N,  958W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024100506, 03, AVNX, 018, 222N,  952W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024100506, 03, AVNX, 024, 224N,  950W,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024100506, 03, AVNX, 030, 224N,  947W,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024100506, 03, AVNX, 036, 224N,  941W,  34,  999, XX,  34, NEQ, 0000, 0032, 0000, 0000
AL, 92, 2024100506, 03, AVNX, 042, 224N,  935W,  44,  995, XX,  34, NEQ, 0027, 0039, 0041, 0041
AL, 92, 2024100506, 03, AVNX, 048, 223N,  930W,  48,  987, XX,  34, NEQ, 0041, 0045, 0049, 0049
AL, 92, 2024100506, 03, AVNX, 054, 226N,  922W,  60,  981, XX,  34, NEQ, 0053, 0055, 0051, 0060
AL, 92, 2024100506, 03, AVNX, 054, 226N,  922W,  60,  981, XX,  50, NEQ, 0000, 0029, 0030, 0025
AL, 92, 2024100506, 03, AVNX, 060, 228N,  914W,  69,  973, XX,  34, NEQ, 0053, 0062, 0064, 0068
AL, 92, 2024100506, 03, AVNX, 060, 228N,  914W,  69,  973, XX,  50, NEQ, 0030, 0036, 0040, 0028
AL, 92, 2024100506, 03, AVNX, 060, 228N,  914W,  69,  973, XX,  64, NEQ, 0000, 0026, 0000, 0000
AL, 92, 2024100506, 03, AVNX, 066, 231N,  904W,  75,  965, XX,  34, NEQ, 0052, 0073, 0071, 0069
AL, 92, 2024100506, 03, AVNX, 066, 231N,  904W,  75,  965, XX,  50, NEQ, 0031, 0042, 0039, 0039
AL, 92, 2024100506, 03, AVNX, 066, 231N,  904W,  75,  965, XX,  64, NEQ, 0025, 0026, 0023, 0028
AL, 92, 2024100506, 03, AVNX, 072, 236N,  896W,  81,  960, XX,  34, NEQ, 0064, 0081, 0064, 0079
AL, 92, 2024100506, 03, AVNX, 072, 236N,  896W,  81,  960, XX,  50, NEQ, 0041, 0039, 0043, 0043
AL, 92, 2024100506, 03, AVNX, 072, 236N,  896W,  81,  960, XX,  64, NEQ, 0029, 0029, 0032, 0027
AL, 92, 2024100506, 03, AVNX, 078, 239N,  887W,  86,  954, XX,  34, NEQ, 0079, 0090, 0074, 0081
AL, 92, 2024100506, 03, AVNX, 078, 239N,  887W,  86,  954, XX,  50, NEQ, 0042, 0046, 0040, 0044
AL, 92, 2024100506, 03, AVNX, 078, 239N,  887W,  86,  954, XX,  64, NEQ, 0029, 0036, 0029, 0031
AL, 92, 2024100506, 03, AVNX, 084, 246N,  876W,  79,  955, XX,  34, NEQ, 0078, 0113, 0079, 0095
AL, 92, 2024100506, 03, AVNX, 084, 246N,  876W,  79,  955, XX,  50, NEQ, 0043, 0049, 0049, 0042
AL, 92, 2024100506, 03, AVNX, 084, 246N,  876W,  79,  955, XX,  64, NEQ, 0030, 0035, 0039, 0029
AL, 92, 2024100506, 03, AVNX, 090, 253N,  865W,  89,  948, XX,  34, NEQ, 0084, 0114, 0087, 0149
AL, 92, 2024100506, 03, AVNX, 090, 253N,  865W,  89,  948, XX,  50, NEQ, 0054, 0053, 0056, 0044
AL, 92, 2024100506, 03, AVNX, 090, 253N,  865W,  89,  948, XX,  64, NEQ, 0041, 0040, 0036, 0033
AL, 92, 2024100506, 03, AVNX, 096, 261N,  854W,  92,  950, XX,  34, NEQ, 0187, 0143, 0103, 0177
AL, 92, 2024100506, 03, AVNX, 096, 261N,  854W,  92,  950, XX,  50, NEQ, 0053, 0053, 0053, 0061
AL, 92, 2024100506, 03, AVNX, 096, 261N,  854W,  92,  950, XX,  64, NEQ, 0036, 0041, 0040, 0036
AL, 92, 2024100506, 03, AVNX, 102, 273N,  841W,  90,  946, XX,  34, NEQ, 0130, 0159, 0146, 0175
AL, 92, 2024100506, 03, AVNX, 102, 273N,  841W,  90,  946, XX,  50, NEQ, 0072, 0070, 0061, 0071
AL, 92, 2024100506, 03, AVNX, 102, 273N,  841W,  90,  946, XX,  64, NEQ, 0041, 0050, 0036, 0043
AL, 92, 2024100506, 03, AVNX, 108, 284N,  832W,  83,  950, XX,  34, NEQ, 0252, 0124, 0157, 0160
AL, 92, 2024100506, 03, AVNX, 108, 284N,  832W,  83,  950, XX,  50, NEQ, 0040, 0054, 0071, 0083
AL, 92, 2024100506, 03, AVNX, 108, 284N,  832W,  83,  950, XX,  64, NEQ, 0028, 0040, 0045, 0046
AL, 92, 2024100506, 03, AVNX, 114, 291N,  822W,  61,  969, XX,  34, NEQ, 0305, 0112, 0171, 0172
AL, 92, 2024100506, 03, AVNX, 114, 291N,  822W,  61,  969, XX,  50, NEQ, 0210, 0000, 0078, 0066
AL, 92, 2024100506, 03, AVNX, 120, 296N,  810W,  52,  981, XX,  34, NEQ, 0331, 0182, 0000, 0101
AL, 92, 2024100506, 03, AVNX, 120, 296N,  810W,  52,  981, XX,  50, NEQ, 0133, 0000, 0000, 0000
AL, 92, 2024100506, 03, AVNX, 126, 304N,  797W,  64,  983, XX,  34, NEQ, 0297, 0184, 0162, 0139
AL, 92, 2024100506, 03, AVNX, 126, 304N,  797W,  64,  983, XX,  50, NEQ, 0152, 0000, 0082, 0109
AL, 92, 2024100506, 03, AVNX, 126, 304N,  797W,  64,  983, XX,  64, NEQ, 0000, 0000, 0000, 0053
AL, 92, 2024100506, 03, AVNX, 132, 306N,  785W,  63,  986, XX,  34, NEQ, 0386, 0188, 0172, 0161
AL, 92, 2024100506, 03, AVNX, 132, 306N,  785W,  63,  986, XX,  50, NEQ, 0100, 0000, 0099, 0105
AL, 92, 2024100506, 03, AVNX, 138, 307N,  768W,  61,  990, XX,  34, NEQ, 0277, 0192, 0226, 0199
AL, 92, 2024100506, 03, AVNX, 138, 307N,  768W,  61,  990, XX,  50, NEQ, 0079, 0000, 0095, 0076
AL, 92, 2024100506, 03, AVNX, 144, 306N,  750W,  55,  992, XX,  34, NEQ, 0249, 0183, 0196, 0222
AL, 92, 2024100506, 03, AVNX, 144, 306N,  750W,  55,  992, XX,  50, NEQ, 0000, 0000, 0054, 0100
AL, 92, 2024100506, 03, AVNX, 150, 310N,  731W,  52,  995, XX,  34, NEQ, 0219, 0172, 0200, 0215
AL, 92, 2024100506, 03, AVNX, 150, 310N,  731W,  52,  995, XX,  50, NEQ, 0000, 0000, 0116, 0101
AL, 92, 2024100506, 03, AVNX, 156, 311N,  716W,  51,  997, XX,  34, NEQ, 0195, 0187, 0200, 0152
AL, 92, 2024100506, 03, AVNX, 156, 311N,  716W,  51,  997, XX,  50, NEQ, 0000, 0000, 0063, 0039
AL, 92, 2024100506, 03, AVNX, 162, 303N,  694W,  49, 1001, XX,  34, NEQ, 0256, 0000, 0176, 0151
AL, 92, 2024100506, 03, AVNX, 168, 299N,  676W,  41, 1003, XX,  34, NEQ, 0207, 0000, 0114, 0141
AL, 92, 2024100506, 03, AVNX, 174, 299N,  654W,  39, 1005, XX,  34, NEQ, 0137, 0000, 0173, 0138
AL, 92, 2024100506, 03, AVNX, 180, 298N,  642W,  38, 1006, XX,  34, NEQ, 0090, 0000, 0146, 0118
AL, 92, 2024100506, 03, AVNX, 186, 287N,  639W,  36, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0116
AL, 92, 2024100506, 03, AVNX, 192, 279N,  637W,  33, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024100506, 03, AVNX, 198, 274N,  632W,  30, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024100506, 03, AVNX, 204, 270N,  631W,  29, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024100506, 03, AVNX, 210, 262N,  634W,  30, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024100506, 03, AVNX, 216, 260N,  638W,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024100506, 03, AVNX, 222, 262N,  637W,  25, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024100506, 03, AVNX, 228, 262N,  640W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
