CP, 97, 2009102612, 01, CARQ, -24, 117N, 1706W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, TVCN, 120, 160N, 1716E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, XTRP,   0, 128N, 1736W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, XTRP,  12, 134N, 1741W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, XTRP,  24, 140N, 1747W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, XTRP,  36, 146N, 1753W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, XTRP,  48, 152N, 1759W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, XTRP,  60, 158N, 1765W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, XTRP,  72, 164N, 1771W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, XTRP,  84, 170N, 1777W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, XTRP,  96, 176N, 1783W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, XTRP, 108, 182N, 1789W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, XTRP, 120, 188N, 1796W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, ZGFS,   0, 122N, 1734W,   9, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102718, 01, CARQ, -24, 120N, 1725W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 97, 2009102718, 01, CARQ, -18, 122N, 1730W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 97, 2009102718, 01, CARQ, -12, 124N, 1734W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X, 294,   4, 
CP, 97, 2009102718, 01, CARQ,  -6, 125N, 1737W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 97, 2009102718, 01, CARQ,   0, 125N, 1739W,  25, 1010, DB,  34, NEQ,    0,    0,    0,    0, 1011,   90,  40,   0,   0,   C,   0,   X, 290,   3,     INVEST, M, 
CP, 97, 2009102718, 01, CARQ,   0, 125N, 1739W,  25, 1010, DB,  50, NEQ,    0,    0,    0,    0, 1011,   90,  40,   0,   0,   C,   0,   X, 290,   3,     INVEST, M, 
CP, 97, 2009102718, 01, CARQ,   0, 125N, 1739W,  25, 1010, DB,  64, NEQ,    0,    0,    0,    0, 1011,   90,  40,   0,   0,   C,   0,   X, 290,   3,     INVEST, M, 
CP, 97, 2009102718, 03, AC00,   0, 122N, 1737W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, AEMI,   0, 125N, 1739W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, AEMN,   0, 123N, 1738W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, AEMN,   6, 118N, 1739W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, AP01,   0, 122N, 1739W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, AP02,   0, 127N, 1739W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, AP02,   6, 136N, 1731W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, AP02,  12, 129N, 1730W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, AP02,  18, 124N, 1737W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, AP03,   0, 120N, 1731W,   8, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, AP03,   6, 120N, 1748W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, AP03,  12, 114N, 1750W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, AP03,  18, 108N, 1755W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, AP04,   0, 125N, 1737W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, AP04,   6, 125N, 1736W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, AP04,  12, 119N, 1736W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, AP04,  18, 121N, 1750W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, AP04,  24, 123N, 1751W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, AP04,  30, 117N, 1755W,   9, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, AP04,  36, 112N, 1763W,   9, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, AP05,   0, 128N, 1740W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, AP05,   6, 110N, 1726W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, AP06,   0, 121N, 1738W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, AP07,   0, 122N, 1740W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, AP07,   6, 113N, 1749W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, AP07,  12, 101N, 1753W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, AP08,   0, 124N, 1736W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, AP09,   0, 127N, 1736W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, AP09,   6, 126N, 1733W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, AP12,   0, 118N, 1743W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, AP12,   6, 101N, 1753W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, AP12,  12,  91N, 1761W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, AP15,   0, 118N, 1740W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, AP16,   0, 124N, 1742W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, AP17,   0, 128N, 1737W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, AP17,   6, 120N, 1731W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, AP17,  12, 117N, 1738W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, AP18,   0, 124N, 1741W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, AP18,   6, 115N, 1746W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, AP18,  12, 109N, 1758W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, AVNI,   0, 125N, 1739W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, AVNO,   0, 124N, 1741W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, AVNO,   6, 123N, 1743W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, AVNO,  12, 121N, 1749W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, AVNO,  18, 121N, 1752W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, AVNO,  24, 118N, 1759W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, BAMD,  12, 128N, 1743W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, BAMD,  24, 133N, 1749W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, BAMD,  36, 139N, 1759W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, BAMD,  48, 149N, 1771W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, BAMD,  60, 158N, 1780W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, BAMD,  72, 164N, 1787W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, BAMD,  84, 165N, 1794W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, BAMD,  96, 166N, 1795E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, BAMD, 108, 167N, 1785E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, BAMD, 120, 168N, 1776E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, BAMM,  12, 127N, 1749W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, BAMM,  24, 129N, 1762W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, BAMM,  36, 135N, 1779W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, BAMM,  48, 142N, 1797W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, BAMM,  60, 149N, 1784E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, BAMM,  72, 154N, 1769E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, BAMM,  84, 157N, 1752E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, BAMM,  96, 161N, 1736E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, BAMM, 108, 163N, 1723E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, BAMM, 120, 165N, 1712E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, BAMS,  12, 128N, 1747W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, BAMS,  24, 131N, 1759W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, BAMS,  36, 137N, 1776W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, BAMS,  48, 144N, 1792W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, BAMS,  60, 149N, 1789E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, BAMS,  72, 153N, 1770E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, BAMS,  84, 155N, 1748E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, BAMS,  96, 159N, 1728E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, BAMS, 108, 162N, 1709E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, BAMS, 120, 164N, 1693E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, CLIP,  12, 127N, 1744W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, CLIP,  24, 128N, 1750W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, CLIP,  36, 134N, 1756W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, CLIP,  48, 142N, 1752W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, CLIP,  60, 151N, 1755W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, CLIP,  72, 157N, 1761W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, CLP5,  12, 127N, 1746W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, CLP5,  24, 130N, 1755W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, CLP5,  36, 133N, 1764W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, CLP5,  48, 137N, 1774W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, CLP5,  60, 142N, 1783W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, CLP5,  72, 147N, 1792W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, CLP5,  84, 151N, 1794E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, CLP5,  96, 156N, 1780E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, CLP5, 108, 160N, 1766E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, CLP5, 120, 164N, 1753E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, CMCI,   0, 125N, 1739W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, CMCI,  12, 127N, 1748W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, CMCI,  24, 134N, 1757W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, CMCI,  36, 137N, 1770W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, CMCI,  48, 133N, 1790W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, CMCI,  60, 122N, 1783E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, GFDN,   0, 124N, 1741W,  24, 1005,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, GFDN,   6, 125N, 1741W,  22, 1006,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, GFDN,  12, 120N, 1750W,  29, 1006,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, GFDN,  18, 125N, 1753W,  20, 1007,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, GFDN,  24, 128N, 1760W,  29, 1006,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, GFN2,   0, 125N, 1739W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, GFN2,  12, 126N, 1748W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, GFN2,  24, 130N, 1759W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, GFN2,  36, 135N, 1772W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, GFN2,  48, 143N, 1784W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, GFN2,  60, 152N, 1795W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, GFTI,   0, 125N, 1739W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, GFTI,  12, 124N, 1746W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, GFTI,  24, 123N, 1753W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, GFTI,  36, 125N, 1765W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, GFTI,  48, 129N, 1779W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, HWFI,   0, 125N, 1739W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, HWFI,  12, 123N, 1745W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, HWFI,  24, 124N, 1753W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, HWFI,  36, 127N, 1767W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, HWFI,  48, 135N, 1784W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, HWFI,  60, 143N, 1799E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, HWFI,  72, 149N, 1783E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, HWFI,  84, 153N, 1769E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, HWFI,  96, 155N, 1757E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, HWFI, 108, 156N, 1745E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, HWFI, 120, 156N, 1725E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, IVCN,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, IVCN,  12,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, IVCN,  24,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, IVCN,  36,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, IVCN,  48,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, IVCN,  60,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, NGPI,   0, 125N, 1739W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, NGPI,  12, 123N, 1746W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, NGPI,  24, 124N, 1752W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, NGPI,  36, 129N, 1763W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, NGPI,  48, 136N, 1779W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, NGPI,  60, 143N, 1798W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, NGPI,  72, 145N, 1779E,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, NGPI,  84, 143N, 1754E,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, NGPI,  96, 140N, 1727E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, NGPI, 108, 139N, 1697E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, NGPI, 120, 136N, 1665E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, NGPS,   0, 133N, 1742W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, NGPS,   6, 126N, 1745W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, NGPS,  12, 127N, 1751W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, NGPS,  18, 127N, 1754W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, NGPS,  24, 128N, 1759W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, NGPS,  30, 129N, 1766W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, NGPS,  36, 131N, 1772W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, NGPS,  42, 136N, 1781W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, NGPS,  48, 143N, 1790W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, NGPS,  54, 147N, 1799W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, NGPS,  60, 149N, 1787E,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, NGPS,  66, 152N, 1774E,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, NGPS,  72, 153N, 1760E,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, NGPS,  78, 154N, 1746E,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, NGPS,  84, 151N, 1732E,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, NGPS,  90, 151N, 1720E,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, NGPS,  96, 150N, 1705E,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, NGPS, 102, 147N, 1692E,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, NGPS, 108, 148N, 1677E,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, NGPS, 114, 144N, 1661E,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, NGPS, 120, 152N, 1649E,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, NGPS, 126, 152N, 1627E,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, NGPS, 132, 151N, 1609E,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, NGPS, 138, 159N, 1594E,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, NGPS, 144, 160N, 1575E,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, NGXI,   0, 125N, 1739W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, NGXI,  12, 126N, 1746W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, NGXI,  24, 126N, 1754W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, NGXI,  36, 127N, 1766W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, NGXI,  48, 129N, 1783W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, SHF5,  12,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, SHF5,  24,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, SHF5,  36,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, SHF5,  48,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, SHF5,  60,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, SHF5,  72,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, SHF5,  84,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, SHF5,  96,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, SHF5, 108,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, SHF5, 120,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, SHFR,  12,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, SHFR,  24,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, SHFR,  36,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, SHFR,  48,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, SHFR,  60,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, SHFR,  72,   0N,    0W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, TVCN,   0, 125N, 1739W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, TVCN,  12, 125N, 1747W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, TVCN,  24, 127N, 1756W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, TVCN,  36, 131N, 1769W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, TVCN,  48, 138N, 1785W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, TVCN,  60, 146N, 1798W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, TVCN,  72, 147N, 1781E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, TVCN,  84, 148N, 1761E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, TVCN,  96, 147N, 1742E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, TVCN, 108, 147N, 1721E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, TVCN, 120, 146N, 1695E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, XTRP,   0, 125N, 1739W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
