EP, 19, 2021110418, 01, CARQ, -24, 111N, 1033W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 19, 2021110418, 01, CARQ, -18, 112N, 1041W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 19, 2021110418, 01, CARQ, -12, 113N, 1049W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 277,   8,     INVEST,  , 
EP, 19, 2021110418, 01, CARQ,  -6, 114N, 1057W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 19, 2021110418, 01, CARQ,   0, 115N, 1065W,  20, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1012,  150,  60,   0,   0,   E,   0,   X, 280,   8,     INVEST, S, 
EP, 19, 2021110418, 01, CARQ,   0, 115N, 1065W,  20, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1012,  150,  60,   0,   0,   E,   0,   X, 280,   8,     INVEST, S, 
EP, 19, 2021110418, 01, CARQ,   0, 115N, 1065W,  20, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1012,  150,  60,   0,   0,   E,   0,   X, 280,   8,     INVEST, S, 
EP, 19, 2021110418, 03, AC00,   0, 117N, 1064W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110818, 03, AEMN, 060, 122N, 1306W,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2021110818, 03, AEMN,  60, 122N, 1306W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110818, 03, AEMN, 066, 119N, 1325W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2021110818, 03, AEMN,  66, 119N, 1325W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110818, 03, AEMN, 072, 113N, 1342W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2021110818, 03, AEMN,  72, 113N, 1342W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110818, 03, AEMN, 078, 112N, 1354W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2021110818, 03, AEMN,  78, 112N, 1354W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110818, 03, AP01, 000, 146N, 1169W,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2021110818, 03, AP01,   0, 146N, 1169W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110818, 03, AP01, 006, 146N, 1176W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2021110818, 03, AP01,   6, 146N, 1176W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110818, 03, AP01, 012, 148N, 1182W,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2021110818, 03, AP01,  12, 148N, 1182W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110818, 03, AP01, 018, 149N, 1189W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2021110818, 03, AP01,  18, 149N, 1189W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110818, 03, AP01, 024, 148N, 1196W,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2021110818, 03, AP01,  24, 148N, 1196W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110818, 03, AP01, 030, 146N, 1205W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2021110818, 03, AP01,  30, 146N, 1205W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110818, 03, AP01, 036, 140N, 1217W,  28, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2021110818, 03, AP01,  36, 140N, 1217W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110818, 03, AP01, 042, 136N, 1228W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2021110818, 03, AP01,  42, 136N, 1228W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110818, 03, AP01, 048, 130N, 1245W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2021110818, 03, AP01,  48, 130N, 1245W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110818, 03, AP01, 054, 126N, 1259W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2021110818, 03, AP01,  54, 126N, 1259W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110818, 03, AP01, 060, 121N, 1271W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2021110818, 03, AP01,  60, 121N, 1271W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110818, 03, AP01, 066, 116N, 1289W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2021110818, 03, AP01,  66, 116N, 1289W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110818, 03, AP01, 072, 109N, 1304W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2021110818, 03, AP01,  72, 109N, 1304W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110818, 03, AP01, 078, 104N, 1317W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2021110818, 03, AP01,  78, 104N, 1317W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110818, 03, AP01, 084, 115N, 1329W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2021110818, 03, AP01,  84, 115N, 1329W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110818, 03, AP01, 090, 115N, 1345W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2021110818, 03, AP01,  90, 115N, 1345W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110818, 03, AP01, 096, 116N, 1360W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2021110818, 03, AP01,  96, 116N, 1360W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110818, 03, AP01, 102, 120N, 1372W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110818, 03, AP01, 102, 120N, 1372W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2021110818, 03, AP01, 108, 119N, 1385W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110818, 03, AP01, 108, 119N, 1385W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2021110818, 03, AP01, 114, 120N, 1397W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110818, 03, AP01, 114, 120N, 1397W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2021110818, 03, AP01, 120, 111N, 1414W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110818, 03, AP01, 120, 111N, 1414W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2021110818, 03, AP01, 126, 114N, 1428W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110818, 03, AP01, 126, 114N, 1428W,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2021110818, 03, AP02, 000, 153N, 1171W,  37, 1008, XX,  34, NEQ, 0051, 0000, 0000, 0000
EP, 19, 2021110818, 03, AP02,   0, 153N, 1171W,  37, 1008, XX,  34, NEQ,   51,    0,    0,    0, 
EP, 19, 2021110818, 03, AP02, 006, 156N, 1178W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2021110818, 03, AP02,   6, 156N, 1178W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110818, 03, AP02, 012, 157N, 1189W,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2021110818, 03, AP02,  12, 157N, 1189W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110818, 03, AP02, 018, 154N, 1202W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2021110818, 03, AP02,  18, 154N, 1202W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110818, 03, AP02, 024, 150N, 1214W,  28, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2021110818, 03, AP02,  24, 150N, 1214W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110818, 03, AP02, 030, 145N, 1229W,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2021110818, 03, AP02,  30, 145N, 1229W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110818, 03, AP02, 036, 138N, 1247W,  25, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2021110818, 03, AP02,  36, 138N, 1247W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110818, 03, AP02, 042, 132N, 1264W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2021110818, 03, AP02,  42, 132N, 1264W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110818, 03, AP02, 048, 122N, 1282W,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2021110818, 03, AP02,  48, 122N, 1282W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110818, 03, AP02, 054, 126N, 1302W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2021110818, 03, AP02,  54, 126N, 1302W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110818, 03, AP02, 060, 127N, 1320W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2021110818, 03, AP02,  60, 127N, 1320W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110818, 03, AP02, 066, 126N, 1339W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2021110818, 03, AP02,  66, 126N, 1339W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110818, 03, AP02, 072, 120N, 1354W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2021110818, 03, AP02,  72, 120N, 1354W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110818, 03, AP02, 078, 102N, 1378W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2021110818, 03, AP02,  78, 102N, 1378W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110818, 03, AP03, 000, 148N, 1171W,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2021110818, 03, AP03,   0, 148N, 1171W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110818, 03, AP03, 006, 150N, 1178W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2021110818, 03, AP03,   6, 150N, 1178W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110818, 03, AP03, 012, 150N, 1188W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2021110818, 03, AP03,  12, 150N, 1188W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110818, 03, AP03, 018, 147N, 1196W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2021110818, 03, AP03,  18, 147N, 1196W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110818, 03, AP03, 024, 143N, 1208W,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2021110818, 03, AP03,  24, 143N, 1208W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110818, 03, AP03, 030, 138N, 1219W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2021110818, 03, AP03,  30, 138N, 1219W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110818, 03, AP03, 036, 133N, 1234W,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2021110818, 03, AP03,  36, 133N, 1234W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110818, 03, AP03, 042, 130N, 1249W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2021110818, 03, AP03,  42, 130N, 1249W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110818, 03, AP03, 048, 127N, 1265W,  25, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2021110818, 03, AP03,  48, 127N, 1265W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110818, 03, AP03, 054, 120N, 1281W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2021110818, 03, AP03,  54, 120N, 1281W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110818, 03, AP03, 060, 122N, 1296W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2021110818, 03, AP03,  60, 122N, 1296W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110818, 03, AP04, 000, 151N, 1172W,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2021110818, 03, AP04,   0, 151N, 1172W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110818, 03, AP04, 006, 154N, 1184W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2021110818, 03, AP04,   6, 154N, 1184W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110818, 03, AP04, 012, 152N, 1198W,  30, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2021110818, 03, AP04,  12, 152N, 1198W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110818, 03, AP04, 018, 148N, 1211W,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2021110818, 03, AP04,  18, 148N, 1211W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110818, 03, AP04, 024, 144N, 1225W,  27, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2021110818, 03, AP04,  24, 144N, 1225W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110818, 03, AP04, 030, 136N, 1239W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2021110818, 03, AP04,  30, 136N, 1239W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110818, 03, AP04, 036, 130N, 1256W,  30, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2021110818, 03, AP04,  36, 130N, 1256W,  30, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110818, 03, AP04, 042, 127N, 1275W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2021110818, 03, AP04,  42, 127N, 1275W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110818, 03, AP04, 048, 123N, 1296W,  28, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2021110818, 03, AP04,  48, 123N, 1296W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110818, 03, AP04, 054, 102N, 1320W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2021110818, 03, AP04,  54, 102N, 1320W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110818, 03, AP04, 060,  97N, 1332W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2021110818, 03, AP04,  60,  97N, 1332W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110818, 03, AP05, 000, 150N, 1173W,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2021110818, 03, AP05,   0, 150N, 1173W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110818, 03, AP05, 006, 153N, 1181W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2021110818, 03, AP05,   6, 153N, 1181W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110818, 03, AP05, 012, 152N, 1191W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2021110818, 03, AP05,  12, 152N, 1191W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110818, 03, AP05, 018, 149N, 1200W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2021110818, 03, AP05,  18, 149N, 1200W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110818, 03, AP05, 024, 145N, 1209W,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2021110818, 03, AP05,  24, 145N, 1209W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110818, 03, AP05, 030, 139N, 1220W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2021110818, 03, AP05,  30, 139N, 1220W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110818, 03, AP05, 036, 134N, 1235W,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2021110818, 03, AP05,  36, 134N, 1235W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110818, 03, AP05, 042, 130N, 1251W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2021110818, 03, AP05,  42, 130N, 1251W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110818, 03, AP05, 048, 128N, 1269W,  28, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2021110818, 03, AP05,  48, 128N, 1269W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110818, 03, AP05, 054, 127N, 1288W,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2021110818, 03, AP05,  54, 127N, 1288W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110818, 03, AP05, 060, 125N, 1307W,  29, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2021110818, 03, AP05,  60, 125N, 1307W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110818, 03, AP05, 066, 119N, 1325W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2021110818, 03, AP05,  66, 119N, 1325W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110818, 03, AP05, 072, 107N, 1349W,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2021110818, 03, AP05,  72, 107N, 1349W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110818, 03, AP06, 000, 145N, 1167W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2021110818, 03, AP06,   0, 145N, 1167W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110818, 03, AP06, 006, 152N, 1174W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2021110818, 03, AP06,   6, 152N, 1174W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110818, 03, AP06, 012, 154N, 1183W,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2021110818, 03, AP06,  12, 154N, 1183W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110818, 03, AP06, 018, 152N, 1194W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2021110818, 03, AP06,  18, 152N, 1194W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110818, 03, AP06, 024, 150N, 1206W,  24, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2021110818, 03, AP06,  24, 150N, 1206W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110818, 03, AP06, 030, 144N, 1219W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2021110818, 03, AP06,  30, 144N, 1219W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110818, 03, AP06, 036, 139N, 1236W,  29, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2021110818, 03, AP06,  36, 139N, 1236W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110818, 03, AP06, 042, 133N, 1255W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2021110818, 03, AP06,  42, 133N, 1255W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110818, 03, AP06, 048, 126N, 1273W,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2021110818, 03, AP06,  48, 126N, 1273W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110818, 03, AP07, 000, 143N, 1181W,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2021110818, 03, AP07,   0, 143N, 1181W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110818, 03, AP07, 006, 144N, 1188W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2021110818, 03, AP07,   6, 144N, 1188W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110818, 03, AP07, 012, 143N, 1196W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2021110818, 03, AP07,  12, 143N, 1196W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110818, 03, AP07, 018, 142N, 1205W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2021110818, 03, AP07,  18, 142N, 1205W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110818, 03, AP07, 024, 140N, 1215W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2021110818, 03, AP07,  24, 140N, 1215W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110818, 03, AP07, 030, 135N, 1227W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2021110818, 03, AP07,  30, 135N, 1227W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110818, 03, AP07, 036, 131N, 1243W,  30, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2021110818, 03, AP07,  36, 131N, 1243W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110818, 03, AP07, 042, 128N, 1260W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2021110818, 03, AP07,  42, 128N, 1260W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110818, 03, AP07, 048, 127N, 1277W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2021110818, 03, AP07,  48, 127N, 1277W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110818, 03, AP07, 054, 128N, 1292W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2021110818, 03, AP07,  54, 128N, 1292W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110818, 03, AP07, 060, 128N, 1309W,  31, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2021110818, 03, AP07,  60, 128N, 1309W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110818, 03, AP07, 066, 127N, 1326W,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2021110818, 03, AP07,  66, 127N, 1326W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110818, 03, AP07, 072, 126N, 1340W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2021110818, 03, AP07,  72, 126N, 1340W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110818, 03, AP07, 078, 123N, 1354W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2021110818, 03, AP07,  78, 123N, 1354W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110818, 03, AP07, 084, 117N, 1372W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2021110818, 03, AP07,  84, 117N, 1372W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110818, 03, AP07, 090, 116N, 1390W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2021110818, 03, AP07,  90, 116N, 1390W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110818, 03, AP07, 096, 116N, 1405W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2021110818, 03, AP07,  96, 116N, 1405W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110818, 03, AP07, 102, 116N, 1420W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110818, 03, AP07, 102, 116N, 1420W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2021110818, 03, AP07, 108, 118N, 1434W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110818, 03, AP07, 108, 118N, 1434W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
