EP, 98, 2020071112, 03, COTC, 000, 135N,  965W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
EP, 98, 2020111612, 03, TVCE, 108, 160N, 1251W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, TVCE, 120, 148N, 1286W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, TVCN,   0, 141N, 1072W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, TVCN,  12, 142N, 1091W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, TVCN,  24, 147N, 1112W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, TVCN,  36, 156N, 1134W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, TVCN,  48, 161N, 1155W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, TVCN,  60, 165N, 1174W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, TVCN,  72, 168N, 1191W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, TVCN,  84, 168N, 1208W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, TVCN,  96, 165N, 1227W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, TVCN, 108, 158N, 1252W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, TVCN, 120, 145N, 1290W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, TVCX,   0, 141N, 1072W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, TVCX,  12, 142N, 1091W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, TVCX,  24, 148N, 1111W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, TVCX,  36, 156N, 1133W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, TVCX,  48, 161N, 1154W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, TVCX,  60, 166N, 1172W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, TVCX,  72, 169N, 1189W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, TVCX,  84, 169N, 1205W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, TVCX,  96, 166N, 1224W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, TVCX, 108, 160N, 1246W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, TVCX, 120, 143N, 1286W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03,  UKX,   0, 137N, 1075W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03,  UKX,  12, 139N, 1091W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03,  UKX,  24, 140N, 1110W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03,  UKX,  36, 143N, 1134W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03,  UKX,  48, 150N, 1160W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03,  UKX,  60, 152N, 1183W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03,  UKX,  72, 159N, 1206W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03,  UKX,  84, 163N, 1228W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03,  UKX,  96, 170N, 1253W,   0, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03,  UKX, 108, 168N, 1285W,   0, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03,  UKX, 120, 160N, 1320W,   0, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, UKX2,   0, 141N, 1072W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, UKX2,  12, 142N, 1089W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, UKX2,  24, 145N, 1110W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, UKX2,  36, 149N, 1133W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, UKX2,  48, 156N, 1157W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, UKX2,  60, 163N, 1182W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, UKX2,  72, 171N, 1207W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, UKX2,  84, 175N, 1233W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, UKX2,  96, 178N, 1262W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, UKX2, 108, 172N, 1291W,   5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, UKX2, 120, 166N, 1321W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, XTRP,   0, 141N, 1072W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, XTRP,  12, 144N, 1083W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, XTRP,  24, 147N, 1095W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, XTRP,  36, 150N, 1107W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, XTRP,  48, 153N, 1119W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, XTRP,  60, 156N, 1131W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, XTRP,  72, 158N, 1144W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, XTRP,  84, 161N, 1156W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, XTRP,  96, 164N, 1168W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, XTRP, 108, 167N, 1180W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, XTRP, 120, 170N, 1192W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, XTRP, 132, 173N, 1204W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, XTRP, 144, 176N, 1217W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, XTRP, 156, 179N, 1229W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, XTRP, 168, 182N, 1241W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111618, 01, CARQ, -24, 135N, 1055W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 98, 2020111618, 01, CARQ, -18, 138N, 1060W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 98, 2020111618, 01, CARQ, -12, 140N, 1068W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 278,   7,     INVEST,  , 
EP, 98, 2020111618, 01, CARQ,  -6, 140N, 1075W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 98, 2020111618, 01, CARQ,   0, 141N, 1083W,  25, 1008, LO,  34, NEQ,    0,    0,    0,    0, 1010,  150,  90,   0,   0,   E,   0,   X, 280,   8,     INVEST, S, 
EP, 98, 2020111618, 01, CARQ,   0, 141N, 1083W,  25, 1008, LO,  50, NEQ,    0,    0,    0,    0, 1010,  150,  90,   0,   0,   E,   0,   X, 280,   8,     INVEST, S, 
EP, 98, 2020111618, 01, CARQ,   0, 141N, 1083W,  25, 1008, LO,  64, NEQ,    0,    0,    0,    0, 1010,  150,  90,   0,   0,   E,   0,   X, 280,   8,     INVEST, S, 
EP, 98, 2020111618, 03, AC00,   0, 140N, 1086W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111618, 03, AC00,   6, 135N, 1098W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111618, 03, AC00,  12, 145N, 1107W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111618, 03, AC00,  18, 148N, 1120W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111618, 03, AC00,  24, 150N, 1132W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111618, 03, AC00,  30, 153N, 1143W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111618, 03, AC00,  36, 155N, 1153W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111618, 03, AC00,  42, 158N, 1162W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111618, 03, AC00,  48, 160N, 1172W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111618, 03, AC00,  54, 165N, 1182W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111618, 03, AC00,  60, 168N, 1194W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111618, 03, AC00,  66, 170N, 1203W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111618, 03, AC00,  72, 171N, 1211W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111618, 03, AC00,  78, 172N, 1220W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111618, 03, AC00,  84, 168N, 1232W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111618, 03, AC00,  90, 160N, 1245W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111618, 03, AC00,  96, 152N, 1262W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111618, 03, AC00, 102, 152N, 1266W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111618, 03, AC00, 108, 147N, 1277W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111618, 03, AEMI,   0, 141N, 1083W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111618, 03, AEMI,  12, 145N, 1102W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111618, 03, AEMI,  24, 151N, 1121W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111618, 03, AEMI,  36, 157N, 1141W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111618, 03, AEMI,  48, 162N, 1162W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111618, 03, AEMI,  60, 165N, 1179W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111618, 03, AEMI,  72, 166N, 1194W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111618, 03, AEMI,  84, 164N, 1210W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111618, 03, AEMI,  96, 161N, 1229W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111618, 03, AEMI, 108, 159N, 1252W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111618, 03, AEMI, 120, 156N, 1275W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111618, 03, AEMN,   0, 137N, 1086W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111618, 03, AEMN,   6, 132N, 1099W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111618, 03, AEMN,  12, 137N, 1107W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111618, 03, AEMN,  18, 142N, 1117W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111618, 03, AEMN,  24, 146N, 1127W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111618, 03, AEMN,  30, 150N, 1139W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111618, 03, AEMN,  36, 153N, 1150W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111618, 03, AEMN,  42, 155N, 1160W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111618, 03, AEMN,  48, 158N, 1171W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111618, 03, AEMN,  54, 160N, 1181W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111618, 03, AEMN,  60, 162N, 1191W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111618, 03, AEMN,  66, 164N, 1198W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111618, 03, AEMN,  72, 165N, 1206W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111618, 03, AEMN,  78, 163N, 1214W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111618, 03, AEMN,  84, 162N, 1225W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111618, 03, AEMN,  90, 164N, 1237W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111618, 03, AEMN,  96, 163N, 1248W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111618, 03, AEMN, 102, 162N, 1260W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111618, 03, AEMN, 108, 159N, 1276W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111618, 03, AEMN, 114, 158N, 1290W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111618, 03, AEMN, 120, 159N, 1307W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111618, 03, AEMN, 126, 159N, 1322W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111618, 03, AEMN, 132, 156N, 1340W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111618, 03, AP01,   0, 139N, 1087W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111618, 03, AP01,   6, 125N, 1102W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111618, 03, AP01,  12, 133N, 1109W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111618, 03, AP01,  18, 146N, 1119W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111618, 03, AP01,  24, 150N, 1131W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111618, 03, AP01,  30, 153N, 1143W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111618, 03, AP01,  36, 155N, 1155W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111618, 03, AP01,  42, 158N, 1167W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111618, 03, AP01,  48, 159N, 1177W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111618, 03, AP01,  54, 159N, 1187W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111618, 03, AP01,  60, 158N, 1198W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111618, 03, AP01,  66, 158N, 1207W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111618, 03, AP01,  72, 160N, 1215W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111618, 03, AP01,  78, 157N, 1223W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111618, 03, AP01,  84, 157N, 1231W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111618, 03, AP01,  90, 153N, 1240W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111618, 03, AP01,  96, 147N, 1249W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111618, 03, AP01, 102, 141N, 1259W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111618, 03, AP01, 108, 134N, 1271W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111618, 03, AP01, 114, 130N, 1285W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111618, 03, AP01, 120, 132N, 1301W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111618, 03, AP01, 126, 134N, 1319W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111618, 03, AP01, 132, 135N, 1336W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111618, 03, AP01, 138, 136N, 1358W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111618, 03, AP01, 144, 139N, 1379W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111618, 03, AP01, 150, 135N, 1402W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111618, 03, AP01, 156, 143N, 1427W,  30, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111618, 03, AP01, 162, 136N, 1454W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111618, 03, AP01, 168, 129N, 1476W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111618, 03, AP02,   0, 146N, 1080W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111618, 03, AP02,   6, 149N, 1095W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111618, 03, AP02,  12, 153N, 1109W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111618, 03, AP02,  18, 157N, 1121W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111618, 03, AP02,  24, 158N, 1133W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111618, 03, AP02,  30, 163N, 1142W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111618, 03, AP02,  36, 165N, 1153W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111618, 03, AP02,  42, 165N, 1159W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111618, 03, AP02,  48, 169N, 1169W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111618, 03, AP02,  54, 173N, 1175W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111618, 03, AP02,  60, 174N, 1182W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111618, 03, AP02,  66, 179N, 1186W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111618, 03, AP02,  72, 174N, 1191W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111618, 03, AP02,  78, 152N, 1197W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111618, 03, AP03,   0, 139N, 1092W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111618, 03, AP03,   6, 148N, 1101W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111618, 03, AP03,  12, 148N, 1111W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111618, 03, AP03,  18, 151N, 1120W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111618, 03, AP03,  24, 150N, 1131W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111618, 03, AP03,  30, 154N, 1141W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111618, 03, AP03,  36, 156N, 1152W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111618, 03, AP03,  42, 158N, 1163W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111618, 03, AP03,  48, 158N, 1175W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111618, 03, AP03,  54, 160N, 1185W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111618, 03, AP03,  60, 160N, 1195W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111618, 03, AP03,  66, 161N, 1203W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111618, 03, AP03,  72, 163N, 1213W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111618, 03, AP03,  78, 162N, 1223W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111618, 03, AP03,  84, 162N, 1236W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111618, 03, AP03,  90, 163N, 1248W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111618, 03, AP03,  96, 155N, 1259W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111618, 03, AP03, 102, 159N, 1274W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111618, 03, AP03, 108, 157N, 1288W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111618, 03, AP03, 114, 148N, 1310W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111618, 03, AP04,   0, 134N, 1076W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111618, 03, AP04,   6, 126N, 1099W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111618, 03, AP04,  12, 125N, 1104W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111618, 03, AP04,  18, 123N, 1112W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111618, 03, AP04,  24, 124N, 1119W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111618, 03, AP04,  30, 138N, 1139W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111618, 03, AP04,  36, 150N, 1156W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111618, 03, AP04,  42, 153N, 1170W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111618, 03, AP04,  48, 156N, 1183W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111618, 03, AP04,  54, 159N, 1196W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111618, 03, AP04,  60, 161N, 1207W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111618, 03, AP04,  66, 163N, 1215W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111618, 03, AP04,  72, 162N, 1221W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111618, 03, AP04,  78, 158N, 1230W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111618, 03, AP04,  84, 154N, 1241W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111618, 03, AP04,  90, 152N, 1253W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111618, 03, AP04,  96, 149N, 1265W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111618, 03, AP04, 102, 146N, 1279W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111618, 03, AP04, 108, 127N, 1301W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111618, 03, AP04, 114, 131N, 1318W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111618, 03, AP04, 120, 120N, 1340W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111618, 03, AP04, 126, 121N, 1362W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111618, 03, AP04, 132, 123N, 1380W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111618, 03, AP05,   0, 135N, 1085W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111618, 03, AP05,   6, 120N, 1095W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111618, 03, AP05,  12, 123N, 1098W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111618, 03, AP05,  18, 130N, 1105W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111618, 03, AP05,  24, 138N, 1116W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111618, 03, AP05,  30, 144N, 1133W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111618, 03, AP05,  36, 147N, 1147W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111618, 03, AP05,  42, 148N, 1158W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111618, 03, AP05,  48, 150N, 1171W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111618, 03, AP05,  54, 153N, 1181W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
