WP, 10, 2018070218, 03, CTCX, 000,  97N, 1460E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 10, 2018070906, 03, CTCX, 012, 235N, 1284E, 117,  933, XX,  64, NEQ, 0069, 0065, 0045, 0061,    0,    0, 018
WP, 10, 2018070906, 03, CTCX, 018, 241N, 1269E, 114,  937, XX,  34, NEQ, 0214, 0179, 0159, 0188,    0,    0, 017
WP, 10, 2018070906, 03, CTCX, 018, 241N, 1269E, 114,  937, XX,  50, NEQ, 0126, 0110, 0086, 0095,    0,    0, 017
WP, 10, 2018070906, 03, CTCX, 018, 241N, 1269E, 114,  937, XX,  64, NEQ, 0095, 0068, 0051, 0066,    0,    0, 017
WP, 10, 2018070906, 03, CTCX, 024, 246N, 1253E, 112,  936, XX,  34, NEQ, 0218, 0195, 0168, 0173,    0,    0, 024
WP, 10, 2018070906, 03, CTCX, 024, 246N, 1253E, 112,  936, XX,  50, NEQ, 0114, 0113, 0080, 0098,    0,    0, 024
WP, 10, 2018070906, 03, CTCX, 024, 246N, 1253E, 112,  936, XX,  64, NEQ, 0079, 0052, 0054, 0059,    0,    0, 024
WP, 10, 2018070906, 03, CTCX, 030, 251N, 1239E, 105,  937, XX,  34, NEQ, 0226, 0178, 0134, 0173,    0,    0, 019
WP, 10, 2018070906, 03, CTCX, 030, 251N, 1239E, 105,  937, XX,  50, NEQ, 0114, 0093, 0089, 0092,    0,    0, 019
WP, 10, 2018070906, 03, CTCX, 030, 251N, 1239E, 105,  937, XX,  64, NEQ, 0071, 0067, 0062, 0062,    0,    0, 019
WP, 10, 2018070906, 03, CTCX, 036, 257N, 1221E, 118,  943, XX,  34, NEQ, 0227, 0191, 0206, 0151,    0,    0, 023
WP, 10, 2018070906, 03, CTCX, 036, 257N, 1221E, 118,  943, XX,  50, NEQ, 0108, 0097, 0062, 0082,    0,    0, 023
WP, 10, 2018070906, 03, CTCX, 036, 257N, 1221E, 118,  943, XX,  64, NEQ, 0069, 0069, 0044, 0057,    0,    0, 023
WP, 10, 2018070906, 03, CTCX, 042, 259N, 1204E, 119,  946, XX,  34, NEQ, 0221, 0197, 0104, 0080,    0,    0, 022
WP, 10, 2018070906, 03, CTCX, 042, 259N, 1204E, 119,  946, XX,  50, NEQ, 0084, 0077, 0059, 0071,    0,    0, 022
WP, 10, 2018070906, 03, CTCX, 042, 259N, 1204E, 119,  946, XX,  64, NEQ, 0059, 0057, 0042, 0049,    0,    0, 022
WP, 10, 2018070906, 03, CTCX, 048, 260N, 1186E,  50,  960, XX,  34, NEQ, 0179, 0193, 0029, 0024,    0,    0, 059
WP, 10, 2018070906, 03, CTCX, 048, 260N, 1186E,  50,  960, XX,  50, NEQ, 0000, 0059, 0000, 0000,    0,    0, 059
WP, 10, 2018070906, 03, CTCX, 054, 267N, 1169E,  30,  980, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
WP, 10, 2018070906, 03, CTCX, 060, 276N, 1154E,  23,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 10, 2018070906, 03, CTCX, 066, 283N, 1141E,  22,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 10, 2018070906, 03, CTCX, 072, 287N, 1132E,  21,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 10, 2018070906, 03, CTCX, 078, 289N, 1118E,  15,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
WP, 10, 2018070906, 03, CTCX, 084, 294N, 1108E,  13, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 10, 2018070906, 03, CTCX, 090, 300N, 1106E,  14, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 10, 2018070912, 03, CTCX, 000, 229N, 1303E, 124,  919, XX,  34, NEQ, 0218, 0213, 0157, 0201,    0,    0, 020
WP, 10, 2018070912, 03, CTCX, 000, 229N, 1303E, 124,  919, XX,  50, NEQ, 0181, 0137, 0079, 0164,    0,    0, 020
WP, 10, 2018070912, 03, CTCX, 000, 229N, 1303E, 124,  919, XX,  64, NEQ, 0096, 0079, 0052, 0088,    0,    0, 020
WP, 10, 2018070912, 03, CTCX, 006, 235N, 1285E, 127,  928, XX,  34, NEQ, 0220, 0184, 0122, 0183,    0,    0, 020
WP, 10, 2018070912, 03, CTCX, 006, 235N, 1285E, 127,  928, XX,  50, NEQ, 0128, 0127, 0065, 0109,    0,    0, 020
WP, 10, 2018070912, 03, CTCX, 006, 235N, 1285E, 127,  928, XX,  64, NEQ, 0080, 0070, 0042, 0059,    0,    0, 020
WP, 10, 2018070912, 03, CTCX, 012, 242N, 1270E, 114,  935, XX,  34, NEQ, 0212, 0187, 0148, 0185,    0,    0, 018
WP, 10, 2018070912, 03, CTCX, 012, 242N, 1270E, 114,  935, XX,  50, NEQ, 0140, 0124, 0080, 0104,    0,    0, 018
WP, 10, 2018070912, 03, CTCX, 012, 242N, 1270E, 114,  935, XX,  64, NEQ, 0077, 0054, 0042, 0058,    0,    0, 018
WP, 10, 2018070912, 03, CTCX, 018, 249N, 1255E, 122,  933, XX,  34, NEQ, 0201, 0200, 0146, 0180,    0,    0, 019
WP, 10, 2018070912, 03, CTCX, 018, 249N, 1255E, 122,  933, XX,  50, NEQ, 0121, 0100, 0078, 0102,    0,    0, 019
WP, 10, 2018070912, 03, CTCX, 018, 249N, 1255E, 122,  933, XX,  64, NEQ, 0067, 0064, 0040, 0061,    0,    0, 019
WP, 10, 2018070912, 03, CTCX, 024, 253N, 1240E, 111,  934, XX,  34, NEQ, 0204, 0196, 0120, 0169,    0,    0, 017
WP, 10, 2018070912, 03, CTCX, 024, 253N, 1240E, 111,  934, XX,  50, NEQ, 0106, 0114, 0074, 0090,    0,    0, 017
WP, 10, 2018070912, 03, CTCX, 024, 253N, 1240E, 111,  934, XX,  64, NEQ, 0090, 0057, 0049, 0058,    0,    0, 017
WP, 10, 2018070912, 03, CTCX, 030, 260N, 1224E, 112,  939, XX,  34, NEQ, 0213, 0182, 0117, 0149,    0,    0, 018
WP, 10, 2018070912, 03, CTCX, 030, 260N, 1224E, 112,  939, XX,  50, NEQ, 0099, 0095, 0070, 0089,    0,    0, 018
WP, 10, 2018070912, 03, CTCX, 030, 260N, 1224E, 112,  939, XX,  64, NEQ, 0065, 0065, 0036, 0050,    0,    0, 018
WP, 10, 2018070912, 03, CTCX, 036, 263N, 1207E, 116,  942, XX,  34, NEQ, 0213, 0194, 0110, 0089,    0,    0, 018
WP, 10, 2018070912, 03, CTCX, 036, 263N, 1207E, 116,  942, XX,  50, NEQ, 0090, 0084, 0065, 0078,    0,    0, 018
WP, 10, 2018070912, 03, CTCX, 036, 263N, 1207E, 116,  942, XX,  64, NEQ, 0058, 0058, 0042, 0045,    0,    0, 018
WP, 10, 2018070912, 03, CTCX, 042, 263N, 1190E,  63,  958, XX,  34, NEQ, 0178, 0172, 0123, 0029,    0,    0, 039
WP, 10, 2018070912, 03, CTCX, 042, 263N, 1190E,  63,  958, XX,  50, NEQ, 0054, 0061, 0000, 0000,    0,    0, 039
WP, 10, 2018070912, 03, CTCX, 048, 268N, 1173E,  27,  979, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 034
WP, 10, 2018070912, 03, CTCX, 054, 278N, 1160E,  26,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
WP, 10, 2018070912, 03, CTCX, 060, 286N, 1150E,  22,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 10, 2018070912, 03, CTCX, 066, 292N, 1139E,  22,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 10, 2018070912, 03, CTCX, 072, 296N, 1126E,  17,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 10, 2018070912, 03, CTCX, 078, 300N, 1120E,  18,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
WP, 10, 2018070912, 03, CTCX, 084, 308N, 1118E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 037
WP, 10, 2018070912, 03, CTCX, 090, 309N, 1115E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 10, 2018070912, 03, CTCX, 096, 321N, 1115E,  13,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
WP, 10, 2018070912, 03, CTCX, 102, 332N, 1111E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 10, 2018070912, 03, CTCX, 108, 346N, 1116E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 10, 2018070912, 03, CTCX, 114, 348N, 1125E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 10, 2018070912, 03, CTCX, 120, 361N, 1137E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 10, 2018070912, 03, CTCX, 126, 373N, 1150E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 10, 2018070918, 03, CTCX, 000, 235N, 1287E, 114,  927, XX,  34, NEQ, 0227, 0222, 0165, 0205,    0,    0, 018
WP, 10, 2018070918, 03, CTCX, 000, 235N, 1287E, 114,  927, XX,  50, NEQ, 0180, 0121, 0071, 0168,    0,    0, 018
WP, 10, 2018070918, 03, CTCX, 000, 235N, 1287E, 114,  927, XX,  64, NEQ, 0086, 0064, 0041, 0081,    0,    0, 018
WP, 10, 2018070918, 03, CTCX, 006, 241N, 1269E, 112,  936, XX,  34, NEQ, 0212, 0179, 0137, 0206,    0,    0, 020
WP, 10, 2018070918, 03, CTCX, 006, 241N, 1269E, 112,  936, XX,  50, NEQ, 0117, 0116, 0056, 0086,    0,    0, 020
WP, 10, 2018070918, 03, CTCX, 006, 241N, 1269E, 112,  936, XX,  64, NEQ, 0064, 0064, 0035, 0052,    0,    0, 020
WP, 10, 2018070918, 03, CTCX, 012, 247N, 1254E, 110,  937, XX,  34, NEQ, 0229, 0213, 0147, 0208,    0,    0, 017
WP, 10, 2018070918, 03, CTCX, 012, 247N, 1254E, 110,  937, XX,  50, NEQ, 0125, 0117, 0065, 0089,    0,    0, 017
WP, 10, 2018070918, 03, CTCX, 012, 247N, 1254E, 110,  937, XX,  64, NEQ, 0064, 0065, 0045, 0052,    0,    0, 017
WP, 10, 2018070918, 03, CTCX, 018, 253N, 1239E, 109,  938, XX,  34, NEQ, 0209, 0216, 0134, 0170,    0,    0, 017
WP, 10, 2018070918, 03, CTCX, 018, 253N, 1239E, 109,  938, XX,  50, NEQ, 0105, 0109, 0070, 0088,    0,    0, 017
WP, 10, 2018070918, 03, CTCX, 018, 253N, 1239E, 109,  938, XX,  64, NEQ, 0075, 0072, 0040, 0053,    0,    0, 017
WP, 10, 2018070918, 03, CTCX, 024, 259N, 1222E, 113,  941, XX,  34, NEQ, 0211, 0178, 0198, 0143,    0,    0, 018
WP, 10, 2018070918, 03, CTCX, 024, 259N, 1222E, 113,  941, XX,  50, NEQ, 0100, 0098, 0070, 0074,    0,    0, 018
WP, 10, 2018070918, 03, CTCX, 024, 259N, 1222E, 113,  941, XX,  64, NEQ, 0058, 0060, 0034, 0052,    0,    0, 018
WP, 10, 2018070918, 03, CTCX, 030, 262N, 1205E, 103,  946, XX,  34, NEQ, 0213, 0192, 0103, 0066,    0,    0, 016
WP, 10, 2018070918, 03, CTCX, 030, 262N, 1205E, 103,  946, XX,  50, NEQ, 0074, 0072, 0062, 0055,    0,    0, 016
WP, 10, 2018070918, 03, CTCX, 030, 262N, 1205E, 103,  946, XX,  64, NEQ, 0052, 0051, 0032, 0042,    0,    0, 016
WP, 10, 2018070918, 03, CTCX, 036, 262N, 1188E,  51,  963, XX,  34, NEQ, 0180, 0181, 0130, 0015,    0,    0, 050
WP, 10, 2018070918, 03, CTCX, 036, 262N, 1188E,  51,  963, XX,  50, NEQ, 0000, 0056, 0000, 0000,    0,    0, 050
WP, 10, 2018070918, 03, CTCX, 042, 267N, 1172E,  26,  981, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
WP, 10, 2018070918, 03, CTCX, 048, 276N, 1160E,  25,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 042
WP, 10, 2018070918, 03, CTCX, 054, 284N, 1150E,  21,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 10, 2018070918, 03, CTCX, 060, 290N, 1142E,  22,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 10, 2018070918, 03, CTCX, 066, 295N, 1130E,  17,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 10, 2018070918, 03, CTCX, 072, 298N, 1121E,  14, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 10, 2018070918, 03, CTCX, 078, 304N, 1116E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
WP, 10, 2018070918, 03, CTCX, 084, 302N, 1112E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 10, 2018070918, 03, CTCX, 090, 305N, 1106E,  13,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 10, 2018071000, 03, CTCX, 000, 240N, 1272E, 109,  933, XX,  34, NEQ, 0210, 0205, 0160, 0197,    0,    0, 022
WP, 10, 2018071000, 03, CTCX, 000, 240N, 1272E, 109,  933, XX,  50, NEQ, 0162, 0113, 0073, 0152,    0,    0, 022
WP, 10, 2018071000, 03, CTCX, 000, 240N, 1272E, 109,  933, XX,  64, NEQ, 0083, 0063, 0044, 0079,    0,    0, 022
WP, 10, 2018071000, 03, CTCX, 006, 248N, 1255E, 103,  934, XX,  34, NEQ, 0222, 0192, 0143, 0191,    0,    0, 019
WP, 10, 2018071000, 03, CTCX, 006, 248N, 1255E, 103,  934, XX,  50, NEQ, 0122, 0117, 0073, 0089,    0,    0, 019
WP, 10, 2018071000, 03, CTCX, 006, 248N, 1255E, 103,  934, XX,  64, NEQ, 0084, 0059, 0051, 0062,    0,    0, 019
WP, 10, 2018071000, 03, CTCX, 012, 254N, 1241E, 109,  938, XX,  34, NEQ, 0222, 0209, 0132, 0191,    0,    0, 020
WP, 10, 2018071000, 03, CTCX, 012, 254N, 1241E, 109,  938, XX,  50, NEQ, 0123, 0127, 0094, 0099,    0,    0, 020
WP, 10, 2018071000, 03, CTCX, 012, 254N, 1241E, 109,  938, XX,  64, NEQ, 0074, 0077, 0048, 0062,    0,    0, 020
WP, 10, 2018071000, 03, CTCX, 018, 262N, 1223E, 106,  945, XX,  34, NEQ, 0220, 0199, 0208, 0144,    0,    0, 021
WP, 10, 2018071000, 03, CTCX, 018, 262N, 1223E, 106,  945, XX,  50, NEQ, 0129, 0105, 0064, 0074,    0,    0, 021
WP, 10, 2018071000, 03, CTCX, 018, 262N, 1223E, 106,  945, XX,  64, NEQ, 0079, 0075, 0037, 0054,    0,    0, 021
WP, 10, 2018071000, 03, CTCX, 024, 265N, 1204E, 115,  948, XX,  34, NEQ, 0223, 0199, 0124, 0045,    0,    0, 024
WP, 10, 2018071000, 03, CTCX, 024, 265N, 1204E, 115,  948, XX,  50, NEQ, 0079, 0078, 0060, 0036,    0,    0, 024
WP, 10, 2018071000, 03, CTCX, 024, 265N, 1204E, 115,  948, XX,  64, NEQ, 0051, 0052, 0042, 0034,    0,    0, 024
WP, 10, 2018071000, 03, CTCX, 030, 264N, 1187E,  50,  967, XX,  34, NEQ, 0200, 0118, 0121, 0000,    0,    0, 051
WP, 10, 2018071000, 03, CTCX, 030, 264N, 1187E,  50,  967, XX,  50, NEQ, 0000, 0051, 0000, 0000,    0,    0, 051
WP, 10, 2018071000, 03, CTCX, 036, 271N, 1174E,  25,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
WP, 10, 2018071000, 03, CTCX, 042, 282N, 1160E,  24,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 10, 2018071000, 03, CTCX, 048, 290N, 1152E,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 10, 2018071000, 03, CTCX, 054, 294N, 1144E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 10, 2018071000, 03, CTCX, 060, 298N, 1132E,  14,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 10, 2018071000, 03, CTCX, 066, 307N, 1128E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 10, 2018071000, 03, CTCX, 072, 317N, 1125E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 10, 2018071006, 03, CTCX, 000, 246N, 1256E, 109,  934, XX,  34, NEQ, 0208, 0204, 0164, 0193,    0,    0, 020
WP, 10, 2018071006, 03, CTCX, 000, 246N, 1256E, 109,  934, XX,  50, NEQ, 0158, 0113, 0075, 0149,    0,    0, 020
WP, 10, 2018071006, 03, CTCX, 000, 246N, 1256E, 109,  934, XX,  64, NEQ, 0079, 0063, 0046, 0075,    0,    0, 020
WP, 10, 2018071006, 03, CTCX, 006, 252N, 1241E, 105,  941, XX,  34, NEQ, 0220, 0188, 0127, 0178,    0,    0, 018
WP, 10, 2018071006, 03, CTCX, 006, 252N, 1241E, 105,  941, XX,  50, NEQ, 0107, 0108, 0074, 0075,    0,    0, 018
WP, 10, 2018071006, 03, CTCX, 006, 252N, 1241E, 105,  941, XX,  64, NEQ, 0068, 0063, 0048, 0052,    0,    0, 018
WP, 10, 2018071006, 03, CTCX, 012, 260N, 1226E, 107,  946, XX,  34, NEQ, 0213, 0184, 0195, 0154,    0,    0, 022
WP, 10, 2018071006, 03, CTCX, 012, 260N, 1226E, 107,  946, XX,  50, NEQ, 0124, 0103, 0058, 0086,    0,    0, 022
WP, 10, 2018071006, 03, CTCX, 012, 260N, 1226E, 107,  946, XX,  64, NEQ, 0071, 0074, 0038, 0053,    0,    0, 022
WP, 10, 2018071006, 03, CTCX, 018, 265N, 1208E, 111,  950, XX,  34, NEQ, 0208, 0192, 0128, 0082,    0,    0, 022
WP, 10, 2018071006, 03, CTCX, 018, 265N, 1208E, 111,  950, XX,  50, NEQ, 0105, 0093, 0068, 0062,    0,    0, 022
WP, 10, 2018071006, 03, CTCX, 018, 265N, 1208E, 111,  950, XX,  64, NEQ, 0063, 0062, 0037, 0044,    0,    0, 022
WP, 10, 2018071006, 03, CTCX, 024, 266N, 1189E,  56,  964, XX,  34, NEQ, 0159, 0125, 0135, 0010,    0,    0, 044
WP, 10, 2018071006, 03, CTCX, 024, 266N, 1189E,  56,  964, XX,  50, NEQ, 0063, 0059, 0000, 0000,    0,    0, 044
WP, 10, 2018071006, 03, CTCX, 030, 273N, 1172E,  26,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 10, 2018071006, 03, CTCX, 036, 283N, 1158E,  22,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
WP, 10, 2018071006, 03, CTCX, 042, 289N, 1148E,  23,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 10, 2018071006, 03, CTCX, 048, 294N, 1141E,  21,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 10, 2018071006, 03, CTCX, 054, 300N, 1131E,  15,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 10, 2018071006, 03, CTCX, 060, 305N, 1122E,  12, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 10, 2018071006, 03, CTCX, 066, 312N, 1119E,  14, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
WP, 10, 2018071006, 03, CTCX, 072, 324N, 1118E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 10, 2018071012, 03, CTCX, 000, 252N, 1241E, 104,  938, XX,  34, NEQ, 0218, 0212, 0156, 0203,    0,    0, 020
WP, 10, 2018071012, 03, CTCX, 000, 252N, 1241E, 104,  938, XX,  50, NEQ, 0167, 0122, 0068, 0151,    0,    0, 020
WP, 10, 2018071012, 03, CTCX, 000, 252N, 1241E, 104,  938, XX,  64, NEQ, 0079, 0063, 0043, 0072,    0,    0, 020
WP, 10, 2018071012, 03, CTCX, 006, 260N, 1225E, 115,  944, XX,  34, NEQ, 0204, 0176, 0132, 0150,    0,    0, 022
WP, 10, 2018071012, 03, CTCX, 006, 260N, 1225E, 115,  944, XX,  50, NEQ, 0105, 0101, 0074, 0075,    0,    0, 022
WP, 10, 2018071012, 03, CTCX, 006, 260N, 1225E, 115,  944, XX,  64, NEQ, 0057, 0064, 0037, 0047,    0,    0, 022
WP, 10, 2018071012, 03, CTCX, 012, 266N, 1206E, 115,  949, XX,  34, NEQ, 0196, 0189, 0116, 0070,    0,    0, 022
WP, 10, 2018071012, 03, CTCX, 012, 266N, 1206E, 115,  949, XX,  50, NEQ, 0085, 0079, 0064, 0047,    0,    0, 022
WP, 10, 2018071012, 03, CTCX, 012, 266N, 1206E, 115,  949, XX,  64, NEQ, 0058, 0048, 0031, 0041,    0,    0, 022
WP, 10, 2018071012, 03, CTCX, 018, 266N, 1186E,  44,  969, XX,  34, NEQ, 0186, 0125, 0128, 0000,    0,    0, 058
WP, 10, 2018071012, 03, CTCX, 024, 272N, 1171E,  24,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
WP, 10, 2018071012, 03, CTCX, 030, 283N, 1159E,  22,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 10, 2018071012, 03, CTCX, 036, 292N, 1147E,  21,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 10, 2018071012, 03, CTCX, 042, 296N, 1139E,  21,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 10, 2018071012, 03, CTCX, 048, 294N, 1127E,  15,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 10, 2018071018, 03, CTCX, 000, 262N, 1222E,  99,  943, XX,  34, NEQ, 0224, 0241, 0259, 0197,    0,    0, 020
WP, 10, 2018071018, 03, CTCX, 000, 262N, 1222E,  99,  943, XX,  50, NEQ, 0185, 0127, 0061, 0170,    0,    0, 020
WP, 10, 2018071018, 03, CTCX, 000, 262N, 1222E,  99,  943, XX,  64, NEQ, 0081, 0060, 0035, 0074,    0,    0, 020
WP, 10, 2018071018, 03, CTCX, 006, 267N, 1201E,  94,  949, XX,  34, NEQ, 0234, 0218, 0142, 0049,    0,    0, 027
WP, 10, 2018071018, 03, CTCX, 006, 267N, 1201E,  94,  949, XX,  50, NEQ, 0111, 0099, 0049, 0023,    0,    0, 027
WP, 10, 2018071018, 03, CTCX, 006, 267N, 1201E,  94,  949, XX,  64, NEQ, 0054, 0048, 0020, 0000,    0,    0, 027
WP, 10, 2018071018, 03, CTCX, 012, 269N, 1183E,  39,  973, XX,  34, NEQ, 0119, 0115, 0000, 0000,    0,    0, 087
WP, 10, 2018071018, 03, CTCX, 018, 278N, 1170E,  28,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 037
WP, 10, 2018071018, 03, CTCX, 024, 290N, 1158E,  22,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
WP, 10, 2018071018, 03, CTCX, 030, 300N, 1149E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 10, 2018071018, 03, CTCX, 036, 307N, 1142E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 10, 2018071018, 03, CTCX, 042, 311N, 1134E,  11, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 10, 2018071018, 03, CTCX, 048, 327N, 1132E,  12, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 10, 2018071018, 03, CTCX, 054, 341N, 1133E,  12, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 10, 2018071212, 03, CTCX, 000, 292N, 1129E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
