EP, 04, 2021061706, 01, CARQ, -24, 141N,  945W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 04, 2021061706, 01, CARQ, -18, 138N,  955W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 04, 2021061706, 01, CARQ, -12, 136N,  966W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 263,  11,     INVEST,  , 
EP, 04, 2021061706, 01, CARQ,  -6, 135N,  978W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 04, 2021061706, 01, CARQ,   0, 135N,  990W,  20, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1011,  130,  80,   0,   0,   E,   0,   X, 270,  11,     INVEST, S, 
EP, 04, 2021061706, 01, CARQ,   0, 135N,  990W,  20, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1011,  130,  80,   0,   0,   E,   0,   X, 270,  11,     INVEST, S, 
EP, 04, 2021061706, 01, CARQ,   0, 135N,  990W,  20, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1011,  130,  80,   0,   0,   E,   0,   X, 270,  11,     INVEST, S, 
EP, 04, 2021061706, 03, AC00,   0, 129N,  989W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061900, 99, CHIP,  48, 248N, 1058W,  35,  999,   ,   0,    ,    0,    0,    0,    0,
EP, 04, 2021061900, 99, CHP2,   0, 159N, 1026W,  45,  996,   ,   0,    ,    0,    0,    0,    0,
EP, 04, 2021061900, 99, CHP2,   6, 167N, 1030W,  59,  990,   ,   0,    ,    0,    0,    0,    0,
EP, 04, 2021061900, 99, CHP2,  12, 175N, 1035W,  71,  983,   ,   0,    ,    0,    0,    0,    0,
EP, 04, 2021061900, 99, CHP2,  18, 186N, 1039W,  82,  976,   ,   0,    ,    0,    0,    0,    0,
EP, 04, 2021061900, 99, CHP2,  24, 198N, 1043W,  74,  980,   ,   0,    ,    0,    0,    0,    0,
EP, 04, 2021061900, 99, CHP2,  30, 210N, 1047W,  58,  988,   ,   0,    ,    0,    0,    0,    0,
EP, 04, 2021061900, 99, CHP2,  36, 223N, 1051W,  47,  993,   ,   0,    ,    0,    0,    0,    0,
EP, 04, 2021061900, 99, CHP2,  42, 235N, 1054W,  41,  996,   ,   0,    ,    0,    0,    0,    0,
EP, 04, 2021061900, 99, CHP2,  48, 248N, 1058W,  37,  998,   ,   0,    ,    0,    0,    0,    0,
EP, 04, 2021061900, 99, CHP3,   0, 159N, 1026W,  40,  998,   ,   0,    ,    0,    0,    0,    0,
EP, 04, 2021061900, 99, CHP3,   6, 167N, 1030W,  42,  997,   ,   0,    ,    0,    0,    0,    0,
EP, 04, 2021061900, 99, CHP3,  12, 175N, 1035W,  46,  996,   ,   0,    ,    0,    0,    0,    0,
EP, 04, 2021061900, 99, CHP3,  18, 186N, 1039W,  51,  994,   ,   0,    ,    0,    0,    0,    0,
EP, 04, 2021061900, 99, CHP3,  24, 198N, 1043W,  50,  994,   ,   0,    ,    0,    0,    0,    0,
EP, 04, 2021061900, 99, CHP3,  30, 210N, 1047W,  42,  997,   ,   0,    ,    0,    0,    0,    0,
EP, 04, 2021061900, 99, CHP3,  36, 223N, 1051W,  38,  998,   ,   0,    ,    0,    0,    0,    0,
EP, 04, 2021061900, 99, CHP3,  42, 235N, 1054W,  34, 1000,   ,   0,    ,    0,    0,    0,    0,
EP, 04, 2021061900, 99, CHP3,  48, 248N, 1058W,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
EP, 04, 2021061900, 99, CHP4,   0, 159N, 1026W,  43,  997,   ,   0,    ,    0,    0,    0,    0,
EP, 04, 2021061900, 99, CHP4,   6, 167N, 1030W,  51,  994,   ,   0,    ,    0,    0,    0,    0,
EP, 04, 2021061900, 99, CHP4,  12, 175N, 1035W,  60,  989,   ,   0,    ,    0,    0,    0,    0,
EP, 04, 2021061900, 99, CHP4,  18, 186N, 1039W,  69,  984,   ,   0,    ,    0,    0,    0,    0,
EP, 04, 2021061900, 99, CHP4,  24, 198N, 1043W,  65,  986,   ,   0,    ,    0,    0,    0,    0,
EP, 04, 2021061900, 99, CHP4,  30, 210N, 1047W,  52,  992,   ,   0,    ,    0,    0,    0,    0,
EP, 04, 2021061900, 99, CHP4,  36, 223N, 1051W,  44,  996,   ,   0,    ,    0,    0,    0,    0,
EP, 04, 2021061900, 99, CHP4,  42, 235N, 1054W,  39,  997,   ,   0,    ,    0,    0,    0,    0,
EP, 04, 2021061900, 99, CHP4,  48, 248N, 1058W,  36,  999,   ,   0,    ,    0,    0,    0,    0,
EP, 04, 2021061900, 99, CHP5,   0, 159N, 1026W,  41,  998,   ,   0,    ,    0,    0,    0,    0,
EP, 04, 2021061900, 99, CHP5,   6, 167N, 1030W,  45,  996,   ,   0,    ,    0,    0,    0,    0,
EP, 04, 2021061900, 99, CHP5,  12, 175N, 1035W,  52,  994,   ,   0,    ,    0,    0,    0,    0,
EP, 04, 2021061900, 99, CHP5,  18, 186N, 1039W,  58,  990,   ,   0,    ,    0,    0,    0,    0,
EP, 04, 2021061900, 99, CHP5,  24, 198N, 1043W,  56,  991,   ,   0,    ,    0,    0,    0,    0,
EP, 04, 2021061900, 99, CHP5,  30, 210N, 1047W,  46,  995,   ,   0,    ,    0,    0,    0,    0,
EP, 04, 2021061900, 99, CHP5,  36, 223N, 1051W,  41,  997,   ,   0,    ,    0,    0,    0,    0,
EP, 04, 2021061900, 99, CHP5,  42, 235N, 1054W,  36,  999,   ,   0,    ,    0,    0,    0,    0,
EP, 04, 2021061900, 99, CHP5,  48, 248N, 1058W,  33,  999,   ,   0,    ,    0,    0,    0,    0,
EP, 04, 2021061900, 99, CHP6,   0, 159N, 1026W,  42,  997,   ,   0,    ,    0,    0,    0,    0,
EP, 04, 2021061900, 99, CHP6,   6, 167N, 1030W,  57,  991,   ,   0,    ,    0,    0,    0,    0,
EP, 04, 2021061900, 99, CHP6,  12, 175N, 1035W,  77,  979,   ,   0,    ,    0,    0,    0,    0,
EP, 04, 2021061900, 99, CHP6,  18, 186N, 1039W, 106,  955,   ,   0,    ,    0,    0,    0,    0,
EP, 04, 2021061900, 99, CHP6,  24, 198N, 1043W, 100,  959,   ,   0,    ,    0,    0,    0,    0,
EP, 04, 2021061900, 99, CHP6,  30, 210N, 1047W,  75,  977,   ,   0,    ,    0,    0,    0,    0,
EP, 04, 2021061900, 99, CHP6,  36, 223N, 1051W,  57,  987,   ,   0,    ,    0,    0,    0,    0,
EP, 04, 2021061900, 99, CHP6,  42, 235N, 1054W,  47,  993,   ,   0,    ,    0,    0,    0,    0,
EP, 04, 2021061900, 99, CHP6,  48, 248N, 1058W,  41,  995,   ,   0,    ,    0,    0,    0,    0,
EP, 04, 2021061900, 99, CHP7,   0, 159N, 1026W,  40,  998,   ,   0,    ,    0,    0,    0,    0,
EP, 04, 2021061900, 99, CHP7,   6, 167N, 1030W,  42,  997,   ,   0,    ,    0,    0,    0,    0,
EP, 04, 2021061900, 99, CHP7,  12, 175N, 1035W,  47,  996,   ,   0,    ,    0,    0,    0,    0,
EP, 04, 2021061900, 99, CHP7,  18, 186N, 1039W,  51,  994,   ,   0,    ,    0,    0,    0,    0,
EP, 04, 2021061900, 99, CHP7,  24, 198N, 1043W,  48,  995,   ,   0,    ,    0,    0,    0,    0,
EP, 04, 2021061900, 99, CHP7,  30, 210N, 1047W,  41,  998,   ,   0,    ,    0,    0,    0,    0,
EP, 04, 2021061900, 99, CHP7,  36, 223N, 1051W,  37,  999,   ,   0,    ,    0,    0,    0,    0,
EP, 04, 2021061900, 99, CHP7,  42, 235N, 1054W,  34, 1000,   ,   0,    ,    0,    0,    0,    0,
EP, 04, 2021061900, 99, CHP7,  48, 248N, 1058W,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
EP, 04, 2021061906, 01, CARQ, -24, 146N, 1011W,  30,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,    DOLORES,  , 
EP, 04, 2021061906, 01, CARQ, -18, 149N, 1016W,  35,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,    DOLORES,  , 
EP, 04, 2021061906, 01, CARQ, -12, 153N, 1021W,  40,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 316,   7,    DOLORES,  , 
EP, 04, 2021061906, 01, CARQ,  -6, 159N, 1026W,  45,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,    DOLORES,  , 
EP, 04, 2021061906, 01, CARQ,   0, 166N, 1029W,  50,  995, TS,  34, NEQ,  120,   50,   30,   70, 1007,  150,  50,   0,   0,   E,   0,   X, 330,   8,    DOLORES, M, 
EP, 04, 2021061906, 01, CARQ,   0, 166N, 1029W,  50,  995, TS,  50, NEQ,   50,    0,    0,    0, 1007,  150,  50,   0,   0,   E,   0,   X, 330,   8,    DOLORES, M, 
EP, 04, 2021061906, 01, CARQ,   0, 166N, 1029W,  50,  995, TS,  64, NEQ,    0,    0,    0,    0, 1007,  150,  50,   0,   0,   E,   0,   X, 330,   8,    DOLORES, M, 
EP, 04, 2021061906, 03, AC00,   0, 166N, 1033W,  49,  996, XX,  34, NEQ,   67,   70,   70,   47, 
EP, 04, 2021061906, 03, AC00,   6, 176N, 1039W,  42,  995, XX,  34, NEQ,   53,   58,   40,   40, 
EP, 04, 2021061906, 03, AC00,  12, 194N, 1039W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061906, 03, AC00,  18, 212N, 1039W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061906, 03, AC00,  24, 229N, 1038W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061906, 03, AEMI,   0, 166N, 1029W,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061906, 03, AEMI,  12, 187N, 1037W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061906, 03, AEMI,  24, 212N, 1043W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061906, 03, AEMI,  36, 237N, 1050W,   4,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061906, 03, AEMN,   0, 166N, 1033W,  52,  994, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061906, 03, AEMN,   6, 176N, 1037W,  50,  992, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061906, 03, AEMN,  12, 192N, 1039W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061906, 03, AEMN,  18, 210N, 1039W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061906, 03, AEMN,  24, 228N, 1042W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061906, 03, AP01,   0, 166N, 1031W,  56,  989, XX,  34, NEQ,   73,   78,   72,   60, 
EP, 04, 2021061906, 03, AP01,   0, 166N, 1031W,  56,  989, XX,  50, NEQ,    0,   46,    0,    0, 
EP, 04, 2021061906, 03, AP01,   6, 179N, 1035W,  43,  992, XX,  34, NEQ,   59,   73,    0,   31, 
EP, 04, 2021061906, 03, AP01,  12, 194N, 1035W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061906, 03, AP01,  18, 212N, 1032W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061906, 03, AP01,  24, 226N, 1029W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061906, 03, AP01,  30, 239N, 1025W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061906, 03, AP01,  36, 245N, 1020W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061906, 03, AP01,  42, 254N, 1026W,  15, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061906, 03, AP02,   0, 167N, 1036W,  53,  992, XX,  34, NEQ,   94,   80,   54,   65, 
EP, 04, 2021061906, 03, AP02,   0, 167N, 1036W,  53,  992, XX,  50, NEQ,    0,   59,    0,    0, 
EP, 04, 2021061906, 03, AP02,   6, 176N, 1040W,  62,  986, XX,  34, NEQ,   64,   90,   53,   45, 
EP, 04, 2021061906, 03, AP02,   6, 176N, 1040W,  62,  986, XX,  50, NEQ,    0,   34,    0,    0, 
EP, 04, 2021061906, 03, AP02,  12, 196N, 1041W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061906, 03, AP02,  18, 214N, 1041W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061906, 03, AP02,  24, 230N, 1039W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061906, 03, AP03,   0, 167N, 1034W,  51,  994, XX,  34, NEQ,   77,   83,   70,   51, 
EP, 04, 2021061906, 03, AP03,   0, 167N, 1034W,  51,  994, XX,  50, NEQ,    0,   47,    0,    0, 
EP, 04, 2021061906, 03, AP03,   6, 177N, 1038W,  49,  995, XX,  34, NEQ,   50,   57,   47,   35, 
EP, 04, 2021061906, 03, AP03,  12, 194N, 1036W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061906, 03, AP03,  18, 211N, 1032W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061906, 03, AP04,   0, 165N, 1032W,  48,  995, XX,  34, NEQ,   74,   76,   51,   60, 
EP, 04, 2021061906, 03, AP04,   6, 173N, 1036W,  58,  990, XX,  34, NEQ,   95,   54,   49,   33, 
EP, 04, 2021061906, 03, AP04,   6, 173N, 1036W,  58,  990, XX,  50, NEQ,   40,    0,    0,    0, 
EP, 04, 2021061906, 03, AP04,  12, 188N, 1037W,  40, 1001, XX,  34, NEQ,    0,   55,    0,    0, 
EP, 04, 2021061906, 03, AP05,   0, 167N, 1034W,  56,  992, XX,  34, NEQ,   61,   75,   71,   55, 
EP, 04, 2021061906, 03, AP05,   0, 167N, 1034W,  56,  992, XX,  50, NEQ,    0,   50,   44,    0, 
EP, 04, 2021061906, 03, AP05,   6, 177N, 1038W,  49,  996, XX,  34, NEQ,   50,   58,   47,   44, 
EP, 04, 2021061906, 03, AP05,  12, 196N, 1040W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061906, 03, AP06,   0, 163N, 1032W,  46,  996, XX,  34, NEQ,   70,   67,   62,   55, 
EP, 04, 2021061906, 03, AP06,   6, 173N, 1036W,  54,  989, XX,  34, NEQ,   93,   60,   53,   54, 
EP, 04, 2021061906, 03, AP06,   6, 173N, 1036W,  54,  989, XX,  50, NEQ,   38,   39,   31,    0, 
EP, 04, 2021061906, 03, AP06,  12, 189N, 1040W,  38, 1003, XX,  34, NEQ,    0,    0,   35,    0, 
EP, 04, 2021061906, 03, AP07,   0, 167N, 1034W,  56,  991, XX,  34, NEQ,   81,   80,   74,   47, 
EP, 04, 2021061906, 03, AP07,   0, 167N, 1034W,  56,  991, XX,  50, NEQ,    0,   50,   50,   26, 
EP, 04, 2021061906, 03, AP07,   6, 178N, 1036W,  53,  991, XX,  34, NEQ,   36,   74,   67,   37, 
EP, 04, 2021061906, 03, AP07,   6, 178N, 1036W,  53,  991, XX,  50, NEQ,    0,   45,    0,    0, 
EP, 04, 2021061906, 03, AP07,  12, 202N, 1038W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061906, 03, AP07,  18, 218N, 1038W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061906, 03, AP07,  24, 232N, 1038W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061906, 03, AP08,   0, 163N, 1036W,  45,  998, XX,  34, NEQ,   78,   56,    0,   59, 
EP, 04, 2021061906, 03, AP08,   6, 170N, 1040W,  54,  992, XX,  34, NEQ,   60,   67,   53,   34, 
EP, 04, 2021061906, 03, AP08,   6, 170N, 1040W,  54,  992, XX,  50, NEQ,    0,   38,    0,    0, 
EP, 04, 2021061906, 03, AP08,  12, 183N, 1040W,  42, 1001, XX,  34, NEQ,    0,    0,   51,    0, 
EP, 04, 2021061906, 03, AP08,  18, 205N, 1041W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061906, 03, AP08,  24, 226N, 1046W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061906, 03, AP09,   0, 163N, 1036W,  46,  997, XX,  34, NEQ,   67,   70,    0,    0, 
EP, 04, 2021061906, 03, AP09,   6, 167N, 1041W,  43,  997, XX,  34, NEQ,   69,   94,   48,   36, 
EP, 04, 2021061906, 03, AP09,  12, 179N, 1042W,  48,  995, XX,  34, NEQ,   44,   64,   56,   29, 
EP, 04, 2021061906, 03, AP09,  18, 201N, 1045W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061906, 03, AP10,   0, 165N, 1030W,  51,  992, XX,  34, NEQ,   67,   82,   72,   66, 
EP, 04, 2021061906, 03, AP10,   0, 165N, 1030W,  51,  992, XX,  50, NEQ,    0,   43,    0,    0, 
EP, 04, 2021061906, 03, AP10,   6, 177N, 1031W,  49,  996, XX,  34, NEQ,   38,   68,   38,    0, 
EP, 04, 2021061906, 03, AP10,  12, 196N, 1035W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061906, 03, AP10,  18, 209N, 1037W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061906, 03, AP11,   0, 168N, 1032W,  53,  996, XX,  34, NEQ,   73,   86,   63,   54, 
EP, 04, 2021061906, 03, AP11,   0, 168N, 1032W,  53,  996, XX,  50, NEQ,    0,   55,    0,    0, 
EP, 04, 2021061906, 03, AP11,   6, 179N, 1035W,  51,  995, XX,  34, NEQ,   34,   67,   37,    0, 
EP, 04, 2021061906, 03, AP11,   6, 179N, 1035W,  51,  995, XX,  50, NEQ,   30,    0,    0,    0, 
EP, 04, 2021061906, 03, AP11,  12, 200N, 1038W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061906, 03, AP11,  18, 216N, 1036W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061906, 03, AP12,   0, 168N, 1032W,  50,  997, XX,  34, NEQ,   72,   74,   59,   52, 
EP, 04, 2021061906, 03, AP12,   0, 168N, 1032W,  50,  997, XX,  50, NEQ,    0,   48,    0,    0, 
EP, 04, 2021061906, 03, AP12,   6, 180N, 1035W,  42,  997, XX,  34, NEQ,   31,   64,    0,    0, 
EP, 04, 2021061906, 03, AP12,  12, 193N, 1038W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061906, 03, AP13,   0, 167N, 1034W,  54,  996, XX,  34, NEQ,   81,   81,   74,   46, 
EP, 04, 2021061906, 03, AP13,   0, 167N, 1034W,  54,  996, XX,  50, NEQ,    0,   50,    0,    0, 
EP, 04, 2021061906, 03, AP13,   6, 178N, 1040W,  56,  991, XX,  34, NEQ,   62,   66,   32,   38, 
EP, 04, 2021061906, 03, AP13,   6, 178N, 1040W,  56,  991, XX,  50, NEQ,   36,    0,    0,    0, 
EP, 04, 2021061906, 03, AP13,  12, 189N, 1045W,  38, 1002, XX,  34, NEQ,    0,   47,    0,    0, 
EP, 04, 2021061906, 03, AP13,  18, 214N, 1048W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061906, 03, AP13,  24, 225N, 1057W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061906, 03, AP14,   0, 163N, 1030W,  40,  999, XX,  34, NEQ,   57,   66,    0,   45, 
EP, 04, 2021061906, 03, AP14,   6, 172N, 1034W,  46,  997, XX,  34, NEQ,   65,   65,   49,    0, 
EP, 04, 2021061906, 03, AP14,  12, 185N, 1036W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061906, 03, AP14,  18, 200N, 1032W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061906, 03, AP15,   0, 166N, 1038W,  50,  993, XX,  34, NEQ,   62,   86,   50,   54, 
EP, 04, 2021061906, 03, AP15,   6, 174N, 1041W,  53,  989, XX,  34, NEQ,   53,   69,   67,   53, 
EP, 04, 2021061906, 03, AP15,   6, 174N, 1041W,  53,  989, XX,  50, NEQ,   35,   38,    0,    0, 
EP, 04, 2021061906, 03, AP15,  12, 190N, 1041W,  37, 1003, XX,  34, NEQ,    0,   33,   40,    0, 
EP, 04, 2021061906, 03, AP15,  18, 211N, 1047W,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061906, 03, AP15,  24, 230N, 1049W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061906, 03, AP16,   0, 166N, 1033W,  55,  996, XX,  34, NEQ,   81,   76,   65,   48, 
EP, 04, 2021061906, 03, AP16,   0, 166N, 1033W,  55,  996, XX,  50, NEQ,    0,   46,    0,    0, 
EP, 04, 2021061906, 03, AP16,   6, 175N, 1041W,  46,  992, XX,  34, NEQ,   49,   51,   28,   40, 
EP, 04, 2021061906, 03, AP16,  12, 188N, 1047W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061906, 03, AP16,  18, 206N, 1052W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061906, 03, AP17,   0, 168N, 1034W,  56,  993, XX,  34, NEQ,   84,   96,   82,   52, 
EP, 04, 2021061906, 03, AP17,   0, 168N, 1034W,  56,  993, XX,  50, NEQ,    0,   56,   51,    0, 
EP, 04, 2021061906, 03, AP17,   6, 179N, 1041W,  55,  989, XX,  34, NEQ,   35,   77,   49,   57, 
EP, 04, 2021061906, 03, AP17,   6, 179N, 1041W,  55,  989, XX,  50, NEQ,   33,    0,    0,    0, 
EP, 04, 2021061906, 03, AP17,  12, 193N, 1038W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061906, 03, AP17,  18, 213N, 1038W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061906, 03, AP17,  24, 226N, 1039W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061906, 03, AP18,   0, 165N, 1031W,  54,  990, XX,  34, NEQ,   71,   81,   73,   66, 
EP, 04, 2021061906, 03, AP18,   0, 165N, 1031W,  54,  990, XX,  50, NEQ,   37,   51,    0,    0, 
EP, 04, 2021061906, 03, AP18,   6, 175N, 1035W,  50,  988, XX,  34, NEQ,   47,   67,   44,    0, 
EP, 04, 2021061906, 03, AP18,   6, 175N, 1035W,  50,  988, XX,  50, NEQ,    0,   29,    0,    0, 
EP, 04, 2021061906, 03, AP18,  12, 190N, 1038W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061906, 03, AP18,  18, 207N, 1035W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061906, 03, AP19,   0, 168N, 1032W,  58,  991, XX,  34, NEQ,   73,   82,   80,   53, 
EP, 04, 2021061906, 03, AP19,   0, 168N, 1032W,  58,  991, XX,  50, NEQ,    0,   58,   53,    0, 
EP, 04, 2021061906, 03, AP19,   6, 179N, 1036W,  44,  991, XX,  34, NEQ,   40,   54,   44,   34, 
EP, 04, 2021061906, 03, AP19,  12, 198N, 1033W,  16, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061906, 03, AP20,   0, 166N, 1032W,  59,  995, XX,  34, NEQ,   75,   91,   69,   40, 
EP, 04, 2021061906, 03, AP20,   0, 166N, 1032W,  59,  995, XX,  50, NEQ,    0,   57,    0,    0, 
EP, 04, 2021061906, 03, AP20,   6, 179N, 1038W,  47,  994, XX,  34, NEQ,   49,   53,    0,   22, 
EP, 04, 2021061906, 03, AP20,  12, 195N, 1039W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061906, 03, AP21,   0, 166N, 1033W,  55,  992, XX,  34, NEQ,   74,   70,   67,   53, 
EP, 04, 2021061906, 03, AP21,   0, 166N, 1033W,  55,  992, XX,  50, NEQ,    0,   43,    0,    0, 
EP, 04, 2021061906, 03, AP21,   6, 175N, 1037W,  51,  991, XX,  34, NEQ,    0,   74,   67,   56, 
EP, 04, 2021061906, 03, AP21,   6, 175N, 1037W,  51,  991, XX,  50, NEQ,    0,   39,    0,    0, 
EP, 04, 2021061906, 03, AP21,  12, 188N, 1040W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061906, 03, AP22,   0, 167N, 1032W,  56,  994, XX,  34, NEQ,   76,  101,   72,   52, 
EP, 04, 2021061906, 03, AP22,   0, 167N, 1032W,  56,  994, XX,  50, NEQ,    0,   44,    0,    0, 
EP, 04, 2021061906, 03, AP22,   6, 179N, 1036W,  53,  996, XX,  34, NEQ,   42,   93,    0,   28, 
EP, 04, 2021061906, 03, AP22,   6, 179N, 1036W,  53,  996, XX,  50, NEQ,   37,    0,    0,    0, 
EP, 04, 2021061906, 03, AP22,  12, 199N, 1037W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061906, 03, AP22,  18, 219N, 1038W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061906, 03, AP22,  24, 231N, 1041W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061906, 03, AP23,   0, 166N, 1031W,  54,  991, XX,  34, NEQ,   73,   75,   73,   60, 
EP, 04, 2021061906, 03, AP23,   0, 166N, 1031W,  54,  991, XX,  50, NEQ,    0,   52,    0,    0, 
EP, 04, 2021061906, 03, AP23,   6, 180N, 1033W,  45,  996, XX,  34, NEQ,   48,   66,   43,    0, 
EP, 04, 2021061906, 03, AP23,  12, 203N, 1032W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061906, 03, AP24,   0, 165N, 1031W,  47,  997, XX,  34, NEQ,   73,   92,    0,   60, 
EP, 04, 2021061906, 03, AP24,   6, 174N, 1036W,  46,  994, XX,  34, NEQ,   63,   50,    0,   23, 
EP, 04, 2021061906, 03, AP24,  12, 186N, 1037W,  34, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061906, 03, AP25,   0, 165N, 1031W,  55,  996, XX,  34, NEQ,   98,  101,   68,   51, 
EP, 04, 2021061906, 03, AP25,   0, 165N, 1031W,  55,  996, XX,  50, NEQ,    0,   34,    0,    0, 
EP, 04, 2021061906, 03, AP25,   6, 176N, 1035W,  53,  993, XX,  34, NEQ,   45,   74,   45,    0, 
EP, 04, 2021061906, 03, AP25,   6, 176N, 1035W,  53,  993, XX,  50, NEQ,    0,   49,    0,    0, 
EP, 04, 2021061906, 03, AP25,  12, 192N, 1036W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061906, 03, AP25,  18, 211N, 1032W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
