EP, 97, 2006081518, 03, NGPS,   0, 132N, 1122W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, GFDT,  84, 108N, 1301W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, GFDT,  90, 107N, 1317W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, GFDT,  96, 107N, 1334W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, GFDT, 102, 104N, 1350W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, GFDT, 108, 101N, 1365W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, GFDT, 114,  98N, 1384W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, GFDT, 120,  93N, 1400W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, GFT2,   0, 114N, 1185W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, GFT2,  12, 112N, 1194W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, GFT2,  24, 113N, 1201W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, GFT2,  36, 113N, 1212W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, GFT2,  48, 112N, 1227W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, GFT2,  60, 111N, 1247W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, GFT2,  72, 110N, 1271W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, GFT2,  84, 108N, 1299W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, GFT2,  96, 102N, 1335W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, GFT2, 108,  93N, 1372W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, GFT2, 120,  81N, 1412W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, GHM2,   0, 114N, 1185W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, GHM2,  12, 114N, 1193W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, GHM2,  24, 114N, 1200W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, GHM2,  36, 113N, 1210W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, GHM2,  48, 112N, 1225W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, GHM2,  60, 111N, 1246W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, GHM2,  72, 110N, 1271W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, GHM2,  84, 109N, 1300W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, GHM2,  96, 103N, 1335W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, GHM2, 108,  93N, 1370W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, GHM2, 120,  79N, 1403W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, GTS2,   0, 114N, 1185W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, GTS2,  12, 114N, 1193W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, GTS2,  24, 114N, 1200W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, GTS2,  36, 113N, 1210W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, GTS2,  48, 112N, 1225W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, GTS2,  60, 111N, 1246W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, GTS2,  72, 110N, 1271W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, GTS2,  84, 109N, 1300W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, GTS2,  96, 103N, 1335W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, GTS2, 108,  93N, 1370W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, GTS2, 120,  79N, 1403W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, LBAR,   0, 114N, 1185W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, LBAR,  12, 118N, 1194W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, LBAR,  24, 127N, 1207W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, LBAR,  36, 131N, 1221W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, LBAR,  48, 136N, 1234W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, LBAR,  60, 144N, 1251W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, LBAR,  72, 148N, 1265W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, LBAR,  84, 150N, 1276W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, LBAR,  96, 156N, 1285W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, LBAR, 108, 163N, 1289W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, LBAR, 120, 176N, 1289W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, LGEM,   0, 114N, 1185W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, LGEM,  12, 114N, 1194W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, LGEM,  24, 113N, 1206W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, LGEM,  36, 113N, 1220W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, LGEM,  48, 114N, 1237W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, LGEM,  60, 118N, 1256W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, LGEM,  72, 121N, 1276W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, LGEM,  84, 125N, 1296W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, LGEM,  96, 127N, 1314W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, LGEM, 108, 129N, 1330W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, LGEM, 120, 131N, 1347W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, NGP2,   0, 114N, 1185W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, NGP2,  12, 114N, 1193W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, NGP2,  24, 113N, 1202W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, NGP2,  36, 112N, 1217W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, NGP2,  48, 109N, 1235W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, NGP2,  60, 108N, 1257W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, NGP2,  72, 109N, 1282W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, NGP2,  84, 112N, 1307W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, NGP2,  96, 108N, 1336W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, NGP2, 108,  99N, 1366W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, NGPS,   0, 111N, 1185W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, NGPS,   6, 110N, 1192W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, NGPS,  12, 114N, 1193W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, NGPS,  18, 115N, 1194W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, NGPS,  24, 114N, 1198W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, NGPS,  30, 112N, 1203W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, NGPS,  36, 112N, 1210W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, NGPS,  42, 111N, 1220W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, NGPS,  48, 112N, 1230W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, NGPS,  54, 112N, 1243W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, NGPS,  60, 114N, 1256W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, NGPS,  66, 116N, 1269W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, NGPS,  72, 115N, 1286W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, NGPS,  78, 113N, 1300W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, NGPS,  84, 114N, 1316W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, NGPS,  90, 117N, 1326W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, NGPS,  96, 120N, 1345W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, NGPS, 102, 120N, 1359W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, NGPS, 108, 122N, 1379W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, NGPS, 114, 122N, 1395W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, NGPS, 120, 113N, 1409W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, NGPS, 126, 111N, 1426W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, NGX2,   0, 114N, 1185W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, NGX2,  12, 117N, 1194W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, NGX2,  24, 116N, 1202W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, NGX2,  36, 112N, 1216W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, NGX2,  48, 106N, 1235W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, NGX2,  60, 104N, 1256W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, NGX2,  72, 106N, 1280W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, NGX2,  84, 112N, 1305W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, NGX2,  96, 114N, 1333W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, NGX2, 108, 116N, 1362W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, NGX2, 120, 119N, 1392W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, P91E,   0, 114N, 1185W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, P91E,  12, 114N, 1198W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, P91E,  24, 115N, 1209W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, P91E,  36, 117N, 1218W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, P91E,  48, 121N, 1225W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, P91E,  60, 126N, 1234W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, P91E,  72, 130N, 1246W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, P91E,  84, 133N, 1257W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, P91E,  96, 136N, 1267W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, P91E, 108, 140N, 1273W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, P91E, 120, 143N, 1270W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, P9UK,   0, 114N, 1185W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, P9UK,  12, 115N, 1198W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, P9UK,  24, 117N, 1208W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, P9UK,  36, 120N, 1216W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, P9UK,  48, 123N, 1222W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, P9UK,  60, 127N, 1230W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, P9UK,  72, 131N, 1240W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, SHF5,  12,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, SHF5,  24,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, SHF5,  36,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, SHF5,  48,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, SHF5,  60,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, SHF5,  72,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, SHF5,  84,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, SHF5,  96,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, SHF5, 108,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, SHF5, 120,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, SHFR,  12,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, SHFR,  24,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, SHFR,  36,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, SHFR,  48,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, SHFR,  60,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, SHFR,  72,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, SHIP,   0, 114N, 1185W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, SHIP,  12, 114N, 1194W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, SHIP,  24, 113N, 1206W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, SHIP,  36, 113N, 1220W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, SHIP,  48, 114N, 1237W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, SHIP,  60, 118N, 1256W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, SHIP,  72, 121N, 1276W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, SHIP,  84, 125N, 1296W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, SHIP,  96, 127N, 1314W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, SHIP, 108, 129N, 1330W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, SHIP, 120, 131N, 1347W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, SHNS,   0, 114N, 1185W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, SHNS,  12, 114N, 1194W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, SHNS,  24, 113N, 1206W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, SHNS,  36, 113N, 1220W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, SHNS,  48, 114N, 1237W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, SHNS,  60, 118N, 1256W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, SHNS,  72, 121N, 1276W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, SHNS,  84, 125N, 1296W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, SHNS,  96, 127N, 1314W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, SHNS, 108, 129N, 1330W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, SHNS, 120, 131N, 1347W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, SHPP,   0, 114N, 1185W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, SHPP,  12, 114N, 1194W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, SHPP,  24, 113N, 1206W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, SHPP,  36, 113N, 1220W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, SHPP,  48, 114N, 1237W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, SHPP,  60, 118N, 1256W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, SHPP,  72, 121N, 1276W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, SHPP,  84, 125N, 1296W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, SHPP,  96, 127N, 1314W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, SHPP, 108, 129N, 1330W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, SHPP, 120, 131N, 1347W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, XTRP,  12, 113N, 1203W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, XTRP,  24, 112N, 1221W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, XTRP,  36, 111N, 1239W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, XTRP,  48, 110N, 1257W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, XTRP,  60, 109N, 1275W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, XTRP,  72, 108N, 1293W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, XTRP,  84, 108N, 1311W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, XTRP,  96, 107N, 1329W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, XTRP, 108, 106N, 1347W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, XTRP, 120, 105N, 1365W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, ZGFS,   0, 113N, 1189W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112118, 01, CARQ, -24, 114N, 1161W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 97, 2006112118, 01, CARQ, -18, 115N, 1167W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 97, 2006112118, 01, CARQ, -12, 115N, 1177W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 267,   9, 
EP, 97, 2006112118, 01, CARQ,  -6, 114N, 1185W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 97, 2006112118, 01, CARQ,   0, 111N, 1193W,  25, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1010,  180,  40,   0,   0,   E,   0,   X, 260,   9,     INVEST, M, 
EP, 97, 2006112118, 01, CARQ,   0, 111N, 1193W,  25, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1010,  180,  40,   0,   0,   E,   0,   X, 260,   9,     INVEST, M, 
EP, 97, 2006112118, 01, CARQ,   0, 111N, 1193W,  25, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1010,  180,  40,   0,   0,   E,   0,   X, 260,   9,     INVEST, M, 
EP, 97, 2006112118, 03, AC00,   0, 116N, 1191W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112118, 03, AC00,   6, 119N, 1198W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112118, 03, AC00,  12, 114N, 1201W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112118, 03, AC00,  18, 113N, 1206W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112118, 03, AC00,  24, 105N, 1210W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112118, 03, AC00,  30, 107N, 1225W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112118, 03, AC00,  36, 108N, 1229W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112118, 03, AC00,  42,  99N, 1249W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112118, 03, AC00,  48,  99N, 1250W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112118, 03, AC00,  54,  91N, 1260W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112118, 03, AC00,  60,  91N, 1280W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112118, 03, AC00,  66,  97N, 1294W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112118, 03, AC00,  72,  98N, 1309W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112118, 03, AC00,  78,  92N, 1328W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112118, 03, AC00,  84,  97N, 1343W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112118, 03, AC00,  90,  95N, 1362W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112118, 03, AC00,  96,  89N, 1380W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112118, 03, AEMI,   0, 111N, 1193W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112118, 03, AEMI,  12, 110N, 1201W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112118, 03, AEMI,  24, 105N, 1212W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112118, 03, AEMI,  36,  99N, 1228W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112118, 03, AEMI,  48,  96N, 1246W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112118, 03, AEMI,  60,  98N, 1273W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112118, 03, AEMI,  72, 104N, 1309W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112118, 03, AEMN,   0, 114N, 1190W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112118, 03, AEMN,   6, 119N, 1194W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112118, 03, AEMN,  12, 116N, 1199W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112118, 03, AEMN,  18, 114N, 1203W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112118, 03, AEMN,  24, 111N, 1211W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112118, 03, AEMN,  30, 109N, 1218W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112118, 03, AEMN,  36, 108N, 1227W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
