IO, 06, 2019120300, 03, AC00, 000,  69N,  566E,  35, 1000, XX,  34, NEQ, 0000, 0000, 0128, 0000
IO, 06, 2019120612, 03, CP16, 060,  22N,  425E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP16, 066,  19N,  407E,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP17, 000,  81N,  517E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP17, 006,  74N,  505E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP17, 012,  73N,  490E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP17, 018,  67N,  476E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP17, 024,  63N,  465E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP17, 030,  56N,  454E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP17, 036,  52N,  445E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP17, 042,  49N,  431E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP17, 048,  45N,  422E,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP17, 054,  37N,  414E,  10, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP17, 060,  30N,  409E,  10, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP17, 066,  23N,  404E,  13, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP17, 072,  22N,  400E,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP17, 078,   9N,  392E,  10, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP18, 000,  83N,  514E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP18, 006,  76N,  505E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP18, 012,  73N,  495E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP18, 018,  72N,  482E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP18, 024,  70N,  470E,  11, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP18, 030,  63N,  456E,  10, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP18, 036,  61N,  443E,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP18, 042,  46N,  431E,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP19, 000,  76N,  517E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP19, 006,  71N,  504E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP19, 012,  65N,  489E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP19, 018,  60N,  480E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP19, 024,  58N,  471E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP19, 030,  54N,  464E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP19, 036,  55N,  458E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP19, 042,  51N,  448E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP19, 048,  48N,  441E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP19, 054,  38N,  434E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP19, 060,  29N,  428E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP19, 066,  16N,  429E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP19, 072,  15N,  431E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP20, 000,  75N,  519E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP20, 006,  71N,  509E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP20, 012,  67N,  498E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP20, 018,  64N,  489E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP20, 024,  61N,  476E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP20, 030,  58N,  466E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP20, 036,  49N,  453E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP20, 042,  42N,  442E,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP20, 048,  31N,  434E,  11, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP20, 054,  24N,  428E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP20, 060,  21N,  413E,   9, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP20, 066,  14N,  405E,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, CP20, 072,   6N,  397E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, HWRF, 000,  78N,  521E,  36, 1002, XX,  34, NEQ, 0081, 0000, 0000, 0037, 1006,  144,  37,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -9999,   -9999,   -9999, Y, 10, DT, -999
IO, 06, 2019120612, 03, HWRF, 003,  77N,  517E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1006,   36,  75,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -63,     784,    -352, N, 10, DT, -999
IO, 06, 2019120612, 03, HWRF, 006,  76N,  511E,  37, 1003, XX,  34, NEQ, 0085, 0000, 0000, 0000, 1007,   37,  78,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -30,     743,    -365, N, 10, DT, -999
IO, 06, 2019120612, 03, HWRF, 009,  75N,  505E,  38, 1003, XX,  34, NEQ, 0084, 0000, 0000, 0055,  -99,  -99,  77,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -14,     722,    -732, Y, 10, DT, -999
IO, 06, 2019120612, 03, HWRF, 012,  73N,  499E,  41,  999, XX,  34, NEQ, 0065, 0000, 0000, 0036,  -99,  -99,  56,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -4,     888,    -855, Y, 10, DT, -999
IO, 06, 2019120612, 03, HWRF, 015,  74N,  495E,  40, 1003, XX,  34, NEQ, 0090, 0000, 0000, 0000,  -99,  -99,  83,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -25,     214,   -1004, N, 10, DT, -999
IO, 06, 2019120612, 03, HWRF, 018,  75N,  489E,  35, 1007, XX,  34, NEQ, 0078, 0000, 0000, 0000,  -99,  -99,  76,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -61,     125,    -666, N, 10, DT, -999
IO, 06, 2019120612, 03, HWRF, 021,  73N,  477E,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  41,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -67,     235,    -722, N, 10, DT, -999
IO, 06, 2019120612, 03, HWRF, 024,  70N,  470E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 146,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -51,     391,   -1052, N, 10, DT, -999
IO, 06, 2019120612, 03, HWRF, 027,  64N,  464E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -5,     -19,    -716, N, 10, DT, -999
IO, 06, 2019120612, 03, HWRF, 030,  59N,  460E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 132,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       9,     305,    -566, N, 10, DT, -999
IO, 06, 2019120612, 03, HWRF, 033,  55N,  456E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       3,    -125,    -889, N, 10, DT, -999
IO, 06, 2019120612, 03, HWRF, 036,  50N,  452E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 161,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -16,     -79,    -591, N, 10, DT, -999
IO, 06, 2019120612, 03, HWRF, 039,  45N,  449E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 158,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -33,    -177,    -208, N, 10, DT, -999
IO, 06, 2019120612, 03, HWRF, 042,  39N,  444E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -55,    -152,    -541, N, 10, DT, -999
IO, 06, 2019120612, 03, HWRF, 045,  37N,  440E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -54,      95,    -500, N, 10, DT, -999
IO, 06, 2019120612, 03, HWRF, 048,  35N,  437E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 146,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -41,    -189,    -499, N, 10, DT, -999
IO, 06, 2019120612, 03, HWRF, 051,  30N,  432E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -1,    -128,    -633, N, 10, DT, -999
IO, 06, 2019120612, 03, HWRF, 054,  25N,  428E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 120,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      21,    -415,    -808, N, 10, DT, -999
IO, 06, 2019120612, 03, HWRF, 057,  18N,  424E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -4,    -360,    -984, N, 10, DT, -999
IO, 06, 2019120612, 03, HWRF, 060,  14N,  424E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 131,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -18,    -729,    -707, N, 10, DT, -999
IO, 06, 2019120612, 03, HWRF, 063,  12N,  422E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 103,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -42,    -569,    -856, N, 10, DT, -999
IO, 06, 2019120612, 03, HWRF, 066,   7N,  423E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 102,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -42,   -1087,   -1284, N, 10, DT, -999
IO, 06, 2019120612, 03, HWRF, 069,   1S,  411E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 140,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      39,       5,   -1114, N, 10, DT, -999
IO, 06, 2019120612, 03, NC00, 000,  75N,  520E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, NC00, 006,  70N,  511E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, NC00, 012,  67N,  503E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, NC00, 018,  63N,  494E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, NC00, 024,  60N,  483E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, NC00, 030,  58N,  473E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, NC00, 036,  54N,  466E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, NC00, 042,  46N,  456E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, NC00, 048,  43N,  443E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, NC00, 054,  33N,  435E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, NC00, 060,  23N,  427E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, NC00, 066,   9N,  418E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, NEMN, 000,  74N,  520E,  41, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, NEMN, 006,  70N,  512E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, NEMN, 012,  65N,  503E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, NEMN, 018,  62N,  494E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, NEMN, 024,  60N,  484E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, NEMN, 030,  56N,  478E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, NEMN, 036,  54N,  472E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, NEMN, 042,  47N,  466E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, NEMN, 048,  47N,  461E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, NEMN, 054,  40N,  454E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, NEMN, 060,  34N,  451E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, NEMN, 066,  28N,  445E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03,  NGX, 000,  75N,  518E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03,  NGX, 006,  71N,  510E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03,  NGX, 012,  67N,  500E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03,  NGX, 018,  64N,  490E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03,  NGX, 024,  61N,  480E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03,  NGX, 030,  56N,  468E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03,  NGX, 036,  50N,  456E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03,  NGX, 042,  44N,  446E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03,  NGX, 048,  38N,  436E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03,  NGX, 054,  29N,  425E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03,  NGX, 060,  19N,  414E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03,  NGX, 066,  10N,  406E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, NP01, 000,  73N,  519E,  51, 1003, XX,  34, NEQ, 0091, 0105, 0115, 0000
IO, 06, 2019120612, 03, NP01, 000,  73N,  519E,  51, 1003, XX,  50, NEQ, 0000, 0068, 0000, 0000
IO, 06, 2019120612, 03, NP01, 006,  67N,  515E,  48, 1005, XX,  34, NEQ, 0092, 0000, 0000, 0089
IO, 06, 2019120612, 03, NP01, 012,  60N,  509E,  36, 1005, XX,  34, NEQ, 0122, 0000, 0054, 0000
IO, 06, 2019120612, 03, NP01, 018,  58N,  496E,  39, 1008, XX,  34, NEQ, 0077, 0000, 0000, 0000
IO, 06, 2019120612, 03, NP01, 024,  56N,  484E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, NP01, 030,  54N,  473E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, NP01, 036,  46N,  460E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, NP01, 042,  41N,  449E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, NP01, 048,  37N,  439E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, NP01, 054,  29N,  427E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, NP01, 060,  24N,  421E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, NP01, 066,  15N,  416E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, NP02, 000,  71N,  531E,  38, 1004, XX,  34, NEQ, 0000, 0000, 0108, 0000
IO, 06, 2019120612, 03, NP02, 006,  67N,  530E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, NP02, 012,  61N,  528E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, NP02, 018,  60N,  522E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, NP02, 024,  60N,  519E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, NP02, 030,  56N,  511E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, NP02, 036,  53N,  507E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, NP02, 042,  50N,  499E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, NP02, 048,  52N,  492E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, NP02, 054,  50N,  482E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, NP02, 060,  49N,  474E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, NP02, 066,  32N,  466E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, NP02, 072,  20N,  457E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, NP02, 078,  16N,  444E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, NP02, 084,   6N,  430E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, NP03, 000,  81N,  521E,  51, 1003, XX,  34, NEQ, 0127, 0133, 0090, 0124
IO, 06, 2019120612, 03, NP03, 000,  81N,  521E,  51, 1003, XX,  50, NEQ, 0000, 0000, 0066, 0000
IO, 06, 2019120612, 03, NP03, 006,  79N,  513E,  42, 1005, XX,  34, NEQ, 0107, 0000, 0000, 0075
IO, 06, 2019120612, 03, NP03, 012,  77N,  502E,  39, 1004, XX,  34, NEQ, 0111, 0000, 0000, 0000
IO, 06, 2019120612, 03, NP03, 018,  78N,  486E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, NP03, 024,  83N,  473E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, NP03, 030,  84N,  467E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, NP03, 036,  84N,  460E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, NP03, 042,  78N,  455E,  11, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, NP03, 048,  72N,  447E,  11, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, NP04, 000,  67N,  524E,  41, 1004, XX,  34, NEQ, 0000, 0000, 0136, 0102
IO, 06, 2019120612, 03, NP04, 006,  63N,  513E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, NP04, 012,  59N,  504E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, NP04, 018,  57N,  494E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, NP04, 024,  52N,  481E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, NP04, 030,  50N,  469E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, NP04, 036,  40N,  456E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, NP04, 042,  30N,  441E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, NP04, 048,  22N,  428E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, NP04, 054,  11N,  420E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, NP05, 000,  72N,  527E,  40, 1003, XX,  34, NEQ, 0067, 0000, 0126, 0000
IO, 06, 2019120612, 03, NP05, 006,  66N,  521E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, NP05, 012,  62N,  515E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, NP05, 018,  59N,  510E,  35, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0090
IO, 06, 2019120612, 03, NP05, 024,  54N,  503E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, NP05, 030,  50N,  491E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, NP05, 036,  46N,  486E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, NP05, 042,  36N,  474E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, NP05, 048,  30N,  463E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, NP05, 054,  17N,  451E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, NP05, 060,  14N,  442E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, NP05, 066,   8N,  436E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, NP06, 000,  79N,  511E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, NP06, 006,  75N,  500E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, NP06, 012,  74N,  487E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, NP06, 018,  77N,  473E,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, NP06, 024,  79N,  462E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, NP07, 000,  71N,  519E,  43, 1003, XX,  34, NEQ, 0130, 0108, 0000, 0084
IO, 06, 2019120612, 03, NP07, 006,  67N,  510E,  37, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0086
IO, 06, 2019120612, 03, NP07, 012,  61N,  502E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, NP07, 018,  57N,  494E,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, NP07, 024,  52N,  487E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, NP07, 030,  50N,  473E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, NP07, 036,  45N,  462E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120612, 03, NP07, 042,  39N,  452E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
