AL, 97, 2019082012, 03, COTC, 000, 403N,  624W,  22, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
AL, 97, 2019091718, 03, AP15, 234, 461N,  369W,  35,  996, XX,  34, NEQ,    0,    0,  105,   91, 
AL, 97, 2019091718, 03, AP15, 240, 449N,  357W,  37,  998, XX,  34, NEQ,    0,    0,  124,  119, 
AL, 97, 2019091718, 03, AP16,   0, 131N,  458W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP16,   6, 136N,  468W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP16,  12, 141N,  478W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP16,  18, 144N,  487W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP16,  24, 149N,  497W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP16,  30, 151N,  507W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP16,  36, 155N,  519W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP16,  42, 161N,  531W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP16,  48, 170N,  546W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP16,  54, 174N,  557W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP16,  60, 178N,  573W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP16,  66, 182N,  590W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP16,  72, 190N,  609W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP16,  78, 197N,  623W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP16,  84, 205N,  634W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP16,  90, 203N,  648W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP16,  96, 210N,  662W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP16, 102, 215N,  673W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP16, 108, 220N,  687W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP16, 114, 228N,  702W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP16, 120, 236N,  713W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP16, 126, 242N,  723W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP16, 132, 244N,  733W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP16, 138, 252N,  738W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP16, 144, 258N,  736W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP16, 150, 259N,  735W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP16, 156, 260N,  738W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP16, 162, 267N,  737W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP16, 168, 272N,  729W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP16, 174, 273N,  724W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP16, 180, 278N,  714W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP16, 186, 278N,  712W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP16, 192, 280N,  708W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP16, 198, 274N,  710W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP16, 204, 265N,  713W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP17,   0, 131N,  457W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP17,   6, 135N,  466W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP17,  12, 141N,  475W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP17,  18, 148N,  485W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP17,  24, 155N,  495W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP17,  30, 160N,  507W,  35, 1002, XX,  34, NEQ,   56,    0,    0,    0, 
AL, 97, 2019091718, 03, AP17,  36, 165N,  520W,  38, 1001, XX,  34, NEQ,   80,   61,    0,    0, 
AL, 97, 2019091718, 03, AP17,  42, 171N,  532W,  44, 1003, XX,  34, NEQ,   82,   72,    0,   69, 
AL, 97, 2019091718, 03, AP17,  48, 178N,  547W,  43, 1002, XX,  34, NEQ,   96,    0,    0,   47, 
AL, 97, 2019091718, 03, AP17,  54, 183N,  559W,  42, 1005, XX,  34, NEQ,  109,    0,    0,   72, 
AL, 97, 2019091718, 03, AP17,  60, 187N,  573W,  39, 1005, XX,  34, NEQ,  108,    0,    0,    0, 
AL, 97, 2019091718, 03, AP17,  66, 194N,  586W,  37, 1008, XX,  34, NEQ,   92,    0,    0,    0, 
AL, 97, 2019091718, 03, AP17,  72, 202N,  601W,  35, 1007, XX,  34, NEQ,   83,    0,    0,    0, 
AL, 97, 2019091718, 03, AP17,  78, 209N,  615W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP17,  84, 216N,  627W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP17,  90, 225N,  639W,  33, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP17,  96, 237N,  647W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP17, 102, 245N,  652W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP17, 108, 255N,  657W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP17, 114, 268N,  659W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP17, 120, 286N,  654W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP17, 126, 300N,  649W,  34, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP17, 132, 309N,  648W,  36, 1006, XX,  34, NEQ,   74,  106,    0,    0, 
AL, 97, 2019091718, 03, AP17, 138, 320N,  640W,  37, 1006, XX,  34, NEQ,    0,  119,    0,    0, 
AL, 97, 2019091718, 03, AP17, 144, 332N,  631W,  38, 1005, XX,  34, NEQ,  107,  119,    0,    0, 
AL, 97, 2019091718, 03, AP17, 150, 337N,  627W,  35, 1005, XX,  34, NEQ,   84,  113,    0,    0, 
AL, 97, 2019091718, 03, AP17, 156, 344N,  621W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP17, 162, 354N,  608W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP17, 168, 365N,  593W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP17, 174, 378N,  573W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP17, 180, 394N,  547W,  36, 1000, XX,  34, NEQ,    0,  116,    0,    0, 
AL, 97, 2019091718, 03, AP17, 186, 415N,  517W,  38,  998, XX,  34, NEQ,    0,  146,    0,    0, 
AL, 97, 2019091718, 03, AP18,   0, 129N,  455W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP18,   6, 135N,  466W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP18,  12, 140N,  476W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP18,  18, 142N,  485W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP18,  24, 146N,  495W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP18,  30, 149N,  507W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP18,  36, 154N,  518W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP18,  42, 160N,  529W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP18,  48, 167N,  541W,  35, 1004, XX,  34, NEQ,   66,    0,    0,    0, 
AL, 97, 2019091718, 03, AP18,  54, 172N,  554W,  34, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP18,  60, 175N,  569W,  36, 1006, XX,  34, NEQ,   76,    0,    0,    0, 
AL, 97, 2019091718, 03, AP18,  66, 180N,  586W,  36, 1009, XX,  34, NEQ,   71,    0,    0,    0, 
AL, 97, 2019091718, 03, AP18,  72, 185N,  602W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP18,  78, 189N,  616W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP18,  84, 193N,  629W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP18,  90, 194N,  642W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP18,  96, 198N,  653W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP18, 102, 200N,  663W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP18, 108, 204N,  673W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP18, 114, 209N,  684W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP18, 120, 217N,  697W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP18, 126, 223N,  708W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP18, 132, 230N,  722W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP18, 138, 241N,  728W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP18, 144, 253N,  727W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP18, 150, 262N,  725W,  31, 1008, XX,  34, NEQ,  256,    0,    0,    0, 
AL, 97, 2019091718, 03, AP18, 156, 285N,  723W,  36, 1006, XX,  34, NEQ,  161,   97,    0,    0, 
AL, 97, 2019091718, 03, AP18, 162, 295N,  724W,  34, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP18, 168, 293N,  717W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP18, 174, 291N,  714W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP18, 180, 293N,  710W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP18, 186, 297N,  703W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP18, 192, 302N,  693W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP18, 198, 304N,  677W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP18, 204, 318N,  663W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP19,   0, 130N,  453W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP19,   6, 131N,  464W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP19,  12, 136N,  470W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP19,  18, 143N,  476W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP19,  24, 149N,  483W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP19,  30, 153N,  494W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP19,  36, 159N,  510W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP19,  42, 165N,  525W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP19,  48, 173N,  539W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP19,  54, 182N,  555W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP19,  60, 189N,  571W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP19,  66, 195N,  589W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP19,  72, 202N,  606W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP19,  78, 211N,  622W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP19,  84, 220N,  635W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP19,  90, 232N,  646W,  26, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP19,  96, 244N,  653W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP19, 102, 256N,  657W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP19, 108, 267N,  662W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP19, 114, 278N,  663W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP19, 120, 289N,  658W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP19, 126, 293N,  657W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP19, 132, 298N,  656W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP19, 138, 311N,  644W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP19, 144, 316N,  638W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP19, 150, 318N,  635W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP19, 156, 322N,  631W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP19, 162, 327N,  625W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP19, 168, 329N,  620W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP19, 174, 327N,  613W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP19, 180, 331N,  606W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP19, 186, 336N,  594W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP19, 192, 338N,  578W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP19, 198, 341N,  572W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP19, 204, 355N,  558W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP20,   0, 131N,  456W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP20,   6, 135N,  462W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP20,  12, 139N,  469W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP20,  18, 143N,  478W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP20,  24, 147N,  488W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP20,  30, 151N,  501W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP20,  36, 155N,  514W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP20,  42, 161N,  525W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP20,  48, 168N,  539W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP20,  54, 174N,  553W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP20,  60, 179N,  568W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP20,  66, 184N,  584W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP20,  72, 190N,  601W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP20,  78, 195N,  616W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP20,  84, 201N,  630W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP20,  90, 209N,  645W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP20,  96, 220N,  657W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP20, 102, 226N,  666W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP20, 108, 231N,  680W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP20, 114, 242N,  692W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP20, 120, 253N,  700W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP20, 126, 257N,  705W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP20, 132, 262N,  713W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP20, 138, 267N,  717W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP20, 144, 269N,  718W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP20, 150, 267N,  720W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP20, 156, 264N,  724W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP20, 162, 262N,  730W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP20, 168, 264N,  731W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP20, 174, 258N,  731W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AP20, 180, 255N,  734W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091718, 03, AVNO,   0, 131N,  455W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 103,   0,   0, 
AL, 97, 2019091718, 03, AVNO,   6, 134N,  468W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1008,   36,  22,   0,   0, 
AL, 97, 2019091718, 03, AVNO,  12, 139N,  476W,  34, 1003, XX,  34, NEQ,    0,   31,    0,    0, 1007,   66,  30,   0,   0, 
AL, 97, 2019091718, 03, AVNO,  18, 142N,  488W,  40, 1005, XX,  34, NEQ,   40,   26,    0,    0, 1009,   80,  16,   0,   0, 
AL, 97, 2019091718, 03, AVNO,  24, 150N,  498W,  41, 1004, XX,  34, NEQ,    0,   58,    0,    0, 1008,   74,  44,   0,   0, 
AL, 97, 2019091718, 03, AVNO,  30, 157N,  508W,  35, 1004, XX,  34, NEQ,   58,    0,    0,    0, 1008,   69,  58,   0,   0, 
AL, 97, 2019091718, 03, AVNO,  36, 163N,  524W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 1007,   75,  67,   0,   0, 
AL, 97, 2019091718, 03, AVNO,  42, 169N,  538W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 1010,   85,  76,   0,   0, 
AL, 97, 2019091718, 03, AVNO,  48, 177N,  553W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  47,   0,   0, 
AL, 97, 2019091718, 03, AVNO,  54, 183N,  569W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  66,   0,   0, 
AL, 97, 2019091718, 03, AVNO,  60, 188N,  585W,  34, 1007, XX,  34, NEQ,   39,    0,    0,    0,  -99,  -99,  39,   0,   0, 
AL, 97, 2019091718, 03, AVNO,  66, 195N,  603W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  42,   0,   0, 
AL, 97, 2019091718, 03, AVNO,  72, 204N,  619W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  36,   0,   0, 
AL, 97, 2019091718, 03, AVNO,  78, 212N,  633W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  35,   0,   0, 
AL, 97, 2019091718, 03, AVNO,  84, 220N,  647W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  39,   0,   0, 
AL, 97, 2019091718, 03, AVNO,  90, 227N,  661W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  48,   0,   0, 
AL, 97, 2019091718, 03, AVNO,  96, 234N,  674W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 148,   0,   0, 
AL, 97, 2019091718, 03, AVNO, 102, 242N,  686W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  37,   0,   0, 
AL, 97, 2019091718, 03, AVNO, 108, 244N,  694W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  43,   0,   0, 
AL, 97, 2019091718, 03, AVNO, 114, 247N,  699W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 154,   0,   0, 
AL, 97, 2019091718, 03, AVNO, 120, 252N,  699W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 131,   0,   0, 
AL, 97, 2019091718, 03, AVNO, 126, 261N,  696W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  45,   0,   0, 
AL, 97, 2019091718, 03, AVNO, 132, 272N,  698W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 101,   0,   0, 
AL, 97, 2019091718, 03, AVNO, 138, 284N,  698W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  57,   0,   0, 
AL, 97, 2019091718, 03, AVNO, 144, 291N,  692W,  36, 1008, XX,  34, NEQ,  268,    0,    0,    0, 1012,  119, 156,   0,   0, 
AL, 97, 2019091718, 03, AVNO, 150, 301N,  679W,  40, 1007, XX,  34, NEQ,  220,  140,    0,    0,  -99,  -99, 134,   0,   0, 
AL, 97, 2019091718, 03, AVNO, 156, 323N,  665W,  45, 1004, XX,  34, NEQ,  157,  162,    0,    0, 1008,   93,  62,   0,   0, 
AL, 97, 2019091718, 03, AVNO, 162, 337N,  650W,  41, 1001, XX,  34, NEQ,   90,  154,    0,   25, 1009,  113,  58,   0,   0, 
AL, 97, 2019091718, 03, AVNO, 168, 350N,  637W,  40,  997, XX,  34, NEQ,  133,  190,   45,    0, 1005,   91,  66,   0,   0, 
AL, 97, 2019091718, 03, AVNO, 174, 366N,  614W,  41,  998, XX,  34, NEQ,  165,  196,    0,    0, 1002,   61,  83,   0,   0, 
AL, 97, 2019091718, 03, AVNO, 180, 387N,  586W,  50,  990, XX,  34, NEQ,  187,  253,  120,   19,  998,   72,  39,   0,   0, 
AL, 97, 2019091718, 03, AVNO, 180, 387N,  586W,  50,  990, XX,  50, NEQ,    0,    0,   39,    0,  998,   72,  39,   0,   0, 
AL, 97, 2019091718, 03, AVNO, 186, 408N,  556W,  48,  991, XX,  34, NEQ,  278,  289,   95,   31,  -99,  -99,  94,   0,   0, 
AL, 97, 2019091718, 03, AVNO, 192, 434N,  521W,  46,  992, XX,  34, NEQ,  262,  249,  114,    0,  996,  186,  92,   0,   0, 
AL, 97, 2019091718, 03, AVNO, 198, 463N,  486W,  47,  995, XX,  34, NEQ,  257,  186,  111,    0,  -99,  -99,  84,   0,   0, 
AL, 97, 2019091718, 03, AVNO, 204, 498N,  450W,  42,  997, XX,  34, NEQ,  220,  272,  155,    0,  -99,  -99,  84,   0,   0, 
AL, 97, 2019091718, 03, AVNO, 210, 530N,  402W,  36,  999, XX,  34, NEQ,    0,  220,    0,    0,  -99,  -99, 105,   0,   0, 
AL, 97, 2019091718, 03, AVNO, 216, 558N,  351W,  31,  998, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 159,   0,   0, 
AL, 97, 2019091718, 03, AVNO, 222, 575N,  298W,  25,  999, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 161,   0,   0, 
AL, 97, 2019091718, 03, AVNO, 228, 603N,  265W,  27, 1000, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 118,   0,   0, 
AL, 97, 2019091718, 03, AVNO, 234, 627N,  259W,  34, 1000, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 156,   0,   0, 
AL, 97, 2019091718, 03, AVNO, 240, 631N,  274W,  34,  998, XX,  34, NEQ,    0,    0,  144,  276,  -99,  -99, 140,   0,   0, 
