SH, 15, 2016031918, 99, CHP4,   0, 108S,  874E,  76,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031918, 99, CHP4,   6, 109S,  874E,  80,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031918, 99, CHP4,  12, 111S,  873E,  84,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031918, 99, CHP4,  18, 114S,  871E,  84,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031918, 99, CHP4,  24, 117S,  868E,  89,  965,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031918, 99, CHP4,  30, 119S,  863E,  96,  960,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031918, 99, CHP4,  36, 121S,  858E, 101,  955,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031918, 99, CHP4,  42, 122S,  852E, 105,  952,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031918, 99, CHP4,  48, 123S,  846E, 109,  946,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031918, 99, CHP4,  54, 123S,  840E, 115,  939,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031918, 99, CHP4,  60, 124S,  835E, 121,  932,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031918, 99, CHP4,  66, 124S,  829E, 102,  951,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031918, 99, CHP4,  72, 125S,  823E,  72,  965,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031918, 99, CHP4,  78, 125S,  821E,  59,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031918, 99, CHP4,  84, 126S,  819E,  60,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031918, 99, CHP4,  90, 126S,  817E,  63,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031918, 99, CHP4,  96, 127S,  814E,  64,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031918, 99, CHP4, 102, 128S,  813E,  65,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031918, 99, CHP4, 108, 129S,  812E,  65,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031918, 99, CHP4, 114, 130S,  811E,  65,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031918, 99, CHP4, 120, 131S,  810E,  65,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031918, 99, CHP5,   0, 108S,  874E,  76,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031918, 99, CHP5,   6, 109S,  874E,  85,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031918, 99, CHP5,  12, 111S,  873E,  88,  965,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031918, 99, CHP5,  18, 114S,  871E,  86,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031918, 99, CHP5,  24, 117S,  868E,  88,  966,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031918, 99, CHP5,  30, 119S,  863E,  94,  961,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031918, 99, CHP5,  36, 121S,  858E,  98,  958,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031918, 99, CHP5,  42, 122S,  852E, 102,  955,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031918, 99, CHP5,  48, 123S,  846E, 106,  950,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031918, 99, CHP5,  54, 123S,  840E, 112,  942,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031918, 99, CHP5,  60, 124S,  835E, 118,  936,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031918, 99, CHP5,  66, 124S,  829E, 112,  941,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031918, 99, CHP5,  72, 125S,  823E,  81,  961,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031918, 99, CHP5,  78, 125S,  821E,  61,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031918, 99, CHP5,  84, 126S,  819E,  59,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031918, 99, CHP5,  90, 126S,  817E,  63,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031918, 99, CHP5,  96, 127S,  814E,  64,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031918, 99, CHP5, 102, 128S,  813E,  64,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031918, 99, CHP5, 108, 129S,  812E,  64,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031918, 99, CHP5, 114, 130S,  811E,  64,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031918, 99, CHP5, 120, 131S,  810E,  64,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031918, 99, CHP6,   0, 108S,  874E,  82,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031918, 99, CHP6,   6, 109S,  874E,  93,  960,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031918, 99, CHP6,  12, 111S,  873E,  92,  961,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031918, 99, CHP6,  18, 114S,  871E,  69,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031918, 99, CHP6,  24, 117S,  868E,  76,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031918, 99, CHP6,  30, 119S,  863E,  92,  962,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031918, 99, CHP6,  36, 121S,  858E, 101,  955,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031918, 99, CHP6,  42, 122S,  852E, 108,  949,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031918, 99, CHP6,  48, 123S,  846E, 114,  941,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031918, 99, CHP6,  54, 123S,  840E, 108,  945,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031918, 99, CHP6,  60, 124S,  835E,  78,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031918, 99, CHP6,  66, 124S,  829E,  72,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031918, 99, CHP6,  72, 125S,  823E,  79,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031918, 99, CHP6,  78, 125S,  821E,  86,  966,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031918, 99, CHP6,  84, 126S,  819E,  89,  964,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031918, 99, CHP6,  90, 126S,  817E,  88,  964,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031918, 99, CHP6,  96, 127S,  814E,  86,  966,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031918, 99, CHP6, 102, 128S,  813E,  84,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031918, 99, CHP6, 108, 129S,  812E,  82,  970,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031918, 99, CHP6, 114, 130S,  811E,  80,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031918, 99, CHP6, 120, 131S,  810E,  79,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031918, 99, CHP7,   0, 108S,  874E,  68,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031918, 99, CHP7,   6, 109S,  874E,  60,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031918, 99, CHP7,  12, 111S,  873E,  64,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031918, 99, CHP7,  18, 114S,  871E,  68,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031918, 99, CHP7,  24, 117S,  868E,  73,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031918, 99, CHP7,  30, 119S,  863E,  76,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031918, 99, CHP7,  36, 121S,  858E,  78,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031918, 99, CHP7,  42, 122S,  852E,  78,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031918, 99, CHP7,  48, 123S,  846E,  78,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031918, 99, CHP7,  54, 123S,  840E,  79,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031918, 99, CHP7,  60, 124S,  835E,  81,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031918, 99, CHP7,  66, 124S,  829E,  82,  970,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031918, 99, CHP7,  72, 125S,  823E,  83,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031918, 99, CHP7,  78, 125S,  821E,  83,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031918, 99, CHP7,  84, 126S,  819E,  84,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031918, 99, CHP7,  90, 126S,  817E,  84,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031918, 99, CHP7,  96, 127S,  814E,  83,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031918, 99, CHP7, 102, 128S,  813E,  80,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031918, 99, CHP7, 108, 129S,  812E,  77,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031918, 99, CHP7, 114, 130S,  811E,  75,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031918, 99, CHP7, 120, 131S,  810E,  72,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032000, 99, CHIP,   0, 110S,  874E,  71,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032000, 99, CHIP,   6, 111S,  873E,  75,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032000, 99, CHIP,  12, 113S,  871E,  79,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032000, 99, CHIP,  18, 115S,  868E,  81,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032000, 99, CHIP,  24, 118S,  864E,  84,  970,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032000, 99, CHIP,  30, 119S,  859E,  85,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032000, 99, CHIP,  36, 121S,  853E,  86,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032000, 99, CHIP,  42, 122S,  848E,  89,  966,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032000, 99, CHIP,  48, 123S,  842E,  92,  962,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032000, 99, CHIP,  54, 123S,  837E,  97,  957,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032000, 99, CHIP,  60, 124S,  832E, 105,  949,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032000, 99, CHIP,  66, 124S,  827E, 113,  941,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032000, 99, CHIP,  72, 125S,  822E, 101,  951,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032000, 99, CHIP,  78, 125S,  820E,  71,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032000, 99, CHIP,  84, 126S,  818E,  56,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032000, 99, CHIP,  90, 126S,  816E,  56,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032000, 99, CHIP,  96, 127S,  814E,  59,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032000, 99, CHIP, 102, 128S,  813E,  62,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032000, 99, CHIP, 108, 129S,  812E,  64,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032000, 99, CHIP, 114, 130S,  811E,  66,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032000, 99, CHIP, 120, 131S,  810E,  68,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032000, 99, CHP2,   0, 110S,  874E,  78,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032000, 99, CHP2,   6, 111S,  873E,  80,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032000, 99, CHP2,  12, 113S,  871E,  81,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032000, 99, CHP2,  18, 115S,  868E,  81,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032000, 99, CHP2,  24, 118S,  864E,  83,  970,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032000, 99, CHP2,  30, 119S,  859E,  84,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032000, 99, CHP2,  36, 121S,  853E,  85,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032000, 99, CHP2,  42, 122S,  848E,  88,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032000, 99, CHP2,  48, 123S,  842E,  91,  963,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032000, 99, CHP2,  54, 123S,  837E,  96,  958,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032000, 99, CHP2,  60, 124S,  832E, 104,  950,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032000, 99, CHP2,  66, 124S,  827E, 112,  942,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032000, 99, CHP2,  72, 125S,  822E, 105,  948,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032000, 99, CHP2,  78, 125S,  820E,  74,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032000, 99, CHP2,  84, 126S,  818E,  57,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032000, 99, CHP2,  90, 126S,  816E,  56,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032000, 99, CHP2,  96, 127S,  814E,  59,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032000, 99, CHP2, 102, 128S,  813E,  62,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032000, 99, CHP2, 108, 129S,  812E,  64,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032000, 99, CHP2, 114, 130S,  811E,  66,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032000, 99, CHP2, 120, 131S,  810E,  68,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032000, 99, CHP3,   0, 110S,  874E,  66,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032000, 99, CHP3,   6, 111S,  873E,  73,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032000, 99, CHP3,  12, 113S,  871E,  79,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032000, 99, CHP3,  18, 115S,  868E,  82,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032000, 99, CHP3,  24, 118S,  864E,  85,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032000, 99, CHP3,  30, 119S,  859E,  85,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032000, 99, CHP3,  36, 121S,  853E,  86,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032000, 99, CHP3,  42, 122S,  848E,  89,  966,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032000, 99, CHP3,  48, 123S,  842E,  91,  963,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032000, 99, CHP3,  54, 123S,  837E,  97,  957,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032000, 99, CHP3,  60, 124S,  832E, 105,  949,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032000, 99, CHP3,  66, 124S,  827E, 113,  941,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032000, 99, CHP3,  72, 125S,  822E, 102,  950,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032000, 99, CHP3,  78, 125S,  820E,  72,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032000, 99, CHP3,  84, 126S,  818E,  56,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032000, 99, CHP3,  90, 126S,  816E,  56,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032000, 99, CHP3,  96, 127S,  814E,  59,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032000, 99, CHP3, 102, 128S,  813E,  62,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032000, 99, CHP3, 108, 129S,  812E,  64,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032000, 99, CHP3, 114, 130S,  811E,  66,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032000, 99, CHP3, 120, 131S,  810E,  68,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032000, 99, CHP4,   0, 110S,  874E,  68,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032000, 99, CHP4,   6, 111S,  873E,  65,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032000, 99, CHP4,  12, 113S,  871E,  70,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032000, 99, CHP4,  18, 115S,  868E,  75,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032000, 99, CHP4,  24, 118S,  864E,  80,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032000, 99, CHP4,  30, 119S,  859E,  82,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032000, 99, CHP4,  36, 121S,  853E,  84,  970,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032000, 99, CHP4,  42, 122S,  848E,  86,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032000, 99, CHP4,  48, 123S,  842E,  89,  965,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032000, 99, CHP4,  54, 123S,  837E,  95,  959,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032000, 99, CHP4,  60, 124S,  832E, 103,  952,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032000, 99, CHP4,  66, 124S,  827E, 111,  943,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032000, 99, CHP4,  72, 125S,  822E, 108,  945,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032000, 99, CHP4,  78, 125S,  820E,  76,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032000, 99, CHP4,  84, 126S,  818E,  57,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032000, 99, CHP4,  90, 126S,  816E,  55,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032000, 99, CHP4,  96, 127S,  814E,  58,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032000, 99, CHP4, 102, 128S,  813E,  61,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032000, 99, CHP4, 108, 129S,  812E,  64,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032000, 99, CHP4, 114, 130S,  811E,  66,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032000, 99, CHP4, 120, 131S,  810E,  68,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032000, 99, CHP5,   0, 110S,  874E,  67,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032000, 99, CHP5,   6, 111S,  873E,  76,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032000, 99, CHP5,  12, 113S,  871E,  82,  970,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032000, 99, CHP5,  18, 115S,  868E,  84,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032000, 99, CHP5,  24, 118S,  864E,  86,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032000, 99, CHP5,  30, 119S,  859E,  85,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032000, 99, CHP5,  36, 121S,  853E,  85,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032000, 99, CHP5,  42, 122S,  848E,  87,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032000, 99, CHP5,  48, 123S,  842E,  89,  965,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032000, 99, CHP5,  54, 123S,  837E,  94,  960,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032000, 99, CHP5,  60, 124S,  832E, 102,  953,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032000, 99, CHP5,  66, 124S,  827E, 110,  944,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032000, 99, CHP5,  72, 125S,  822E, 109,  944,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032000, 99, CHP5,  78, 125S,  820E,  78,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032000, 99, CHP5,  84, 126S,  818E,  58,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032000, 99, CHP5,  90, 126S,  816E,  55,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032000, 99, CHP5,  96, 127S,  814E,  59,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032000, 99, CHP5, 102, 128S,  813E,  62,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032000, 99, CHP5, 108, 129S,  812E,  64,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032000, 99, CHP5, 114, 130S,  811E,  66,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032000, 99, CHP5, 120, 131S,  810E,  68,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032000, 99, CHP6,   0, 110S,  874E,  76,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032000, 99, CHP6,   6, 111S,  873E,  83,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032000, 99, CHP6,  12, 113S,  871E,  89,  965,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032000, 99, CHP6,  18, 115S,  868E,  92,  962,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032000, 99, CHP6,  24, 118S,  864E, 100,  956,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032000, 99, CHP6,  30, 119S,  859E, 106,  950,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032000, 99, CHP6,  36, 121S,  853E, 112,  944,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032000, 99, CHP6,  42, 122S,  848E, 120,  935,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032000, 99, CHP6,  48, 123S,  842E, 128,  925,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032000, 99, CHP6,  54, 123S,  837E,  99,  948,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032000, 99, CHP6,  60, 124S,  832E,  68,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032000, 99, CHP6,  66, 124S,  827E,  62,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032000, 99, CHP6,  72, 125S,  822E,  68,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032000, 99, CHP6,  78, 125S,  820E,  77,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032000, 99, CHP6,  84, 126S,  818E,  82,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032000, 99, CHP6,  90, 126S,  816E,  86,  966,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032000, 99, CHP6,  96, 127S,  814E,  89,  963,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032000, 99, CHP6, 102, 128S,  813E,  90,  962,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032000, 99, CHP6, 108, 129S,  812E,  85,  966,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032000, 99, CHP6, 114, 130S,  811E,  78,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032000, 99, CHP6, 120, 131S,  810E,  62,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032000, 99, CHP7,   0, 110S,  874E,  64,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032000, 99, CHP7,   6, 111S,  873E,  59,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032000, 99, CHP7,  12, 113S,  871E,  63,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032000, 99, CHP7,  18, 115S,  868E,  66,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032000, 99, CHP7,  24, 118S,  864E,  69,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032000, 99, CHP7,  30, 119S,  859E,  69,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032000, 99, CHP7,  36, 121S,  853E,  69,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032000, 99, CHP7,  42, 122S,  848E,  69,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032000, 99, CHP7,  48, 123S,  842E,  68,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032000, 99, CHP7,  54, 123S,  837E,  69,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032000, 99, CHP7,  60, 124S,  832E,  71,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032000, 99, CHP7,  66, 124S,  827E,  74,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032000, 99, CHP7,  72, 125S,  822E,  76,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032000, 99, CHP7,  78, 125S,  820E,  78,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032000, 99, CHP7,  84, 126S,  818E,  80,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032000, 99, CHP7,  90, 126S,  816E,  82,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032000, 99, CHP7,  96, 127S,  814E,  84,  968,   ,   0,    ,    0,    0,    0,    0,
