WP, 97, 2021070412, 03,  UKM,   0, 157N, 1164E,  27, 1004, TD,   0,    ,    0,    0,    0,    0,     ,     , 266,    ,    ,   W,    ,    ,    ,    ,        97W,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2021070500, 03,  UKM,   0, 153N, 1149E,  20, 1004, TD,   0,    ,    0,    0,    0,    0,     ,     , 190,    ,    ,   W,    ,    ,    ,    ,        97W,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2021070506, 03, CTCX, 000, 154N, 1137E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 97, 2021121612, 03, NC00, 102,  99N, 1098E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, NC00, 108,  97N, 1104E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, NC00, 114,  98N, 1106E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, NC00, 120,  93N, 1111E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, NC00, 126,  92N, 1111E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, NC00, 132,  85N, 1112E,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, NC00, 138,  81N, 1110E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, NC00, 144,  74N, 1105E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, NEMN, 000,  44N, 1048E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, NEMN, 006,  39N, 1043E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, NEMN, 012,  37N, 1038E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, NEMN, 018,  34N, 1037E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, NEMN, 024,  32N, 1033E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, NEMN, 030,  29N, 1034E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, NEMN, 036,  28N, 1036E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, NEMN, 042,  29N, 1039E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, NEMN, 048,  30N, 1040E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, NEMN, 054,  33N, 1042E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, NEMN, 060,  38N, 1044E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, NEMN, 066,  45N, 1054E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, NEMN, 072,  53N, 1054E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, NEMN, 078,  60N, 1055E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, NEMN, 084,  64N, 1053E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, NEMN, 090,  68N, 1056E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, NEMN, 096,  73N, 1054E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03,  NGX, 000,  43N, 1047E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03,  NGX, 006,  40N, 1045E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03,  NGX, 012,  37N, 1041E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03,  NGX, 018,  32N, 1038E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03,  NGX, 024,  30N, 1036E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03,  NGX, 030,  27N, 1036E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03,  NGX, 036,  27N, 1040E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03,  NGX, 042,  30N, 1044E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03,  NGX, 048,  31N, 1048E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03,  NGX, 054,  36N, 1050E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03,  NGX, 060,  40N, 1053E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03,  NGX, 066,  44N, 1060E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03,  NGX, 072,  53N, 1068E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03,  NGX, 084,  79N, 1084E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03,  NGX, 096,  92N, 1100E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03,  NGX, 108, 101N, 1109E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03,  NGX, 120, 103N, 1114E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03,  NGX, 132,  96N, 1114E,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, NP01, 000,  36N, 1040E,  43, 1007, XX,  34, NEQ, 0146, 0000, 0000, 0085
WP, 97, 2021121612, 03, NP01, 006,  33N, 1036E,  41, 1006, XX,  34, NEQ, 0121, 0000, 0000, 0000
WP, 97, 2021121612, 03, NP01, 012,  31N, 1035E,  35, 1008, XX,  34, NEQ, 0063, 0000, 0000, 0000
WP, 97, 2021121612, 03, NP01, 018,  24N, 1034E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, NP01, 024,  26N, 1034E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, NP01, 030,  24N, 1034E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, NP01, 036,  25N, 1035E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, NP01, 042,  22N, 1038E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, NP01, 048,  23N, 1033E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, NP01, 054,  25N, 1035E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, NP01, 060,  30N, 1030E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, NP01, 066,  31N, 1030E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, NP01, 072,  38N, 1028E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, NP01, 078,  52N, 1028E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, NP01, 084,  63N, 1031E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, NP01, 090,  70N, 1039E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, NP02, 000,  47N, 1055E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, NP03, 000,  46N, 1056E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, NP03, 006,  34N, 1058E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, NP03, 012,  29N, 1054E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, NP03, 018,  23N, 1059E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, NP03, 024,  23N, 1065E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, NP03, 030,  23N, 1071E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, NP03, 036,  23N, 1077E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, NP03, 042,  30N, 1087E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, NP03, 048,  37N, 1088E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, NP03, 054,  47N, 1094E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, NP03, 060,  51N, 1097E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, NP03, 066,  57N, 1102E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, NP03, 072,  70N, 1107E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, NP03, 078,  91N, 1114E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, NP04, 000,  41N, 1035E,  37, 1007, XX,  34, NEQ, 0133, 0000, 0000, 0121
WP, 97, 2021121612, 03, NP04, 006,  36N, 1031E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, NP04, 012,  35N, 1020E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, NP04, 018,  31N, 1019E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, NP04, 024,  29N, 1017E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, NP04, 030,  23N, 1017E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, NP04, 036,  16N, 1018E,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, NP04, 042,  17N, 1022E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, NP04, 048,  19N, 1023E,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, NP04, 054,  18N, 1031E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, NP04, 060,  19N, 1039E,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, NP04, 066,  17N, 1043E,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, NP04, 072,  20N, 1047E,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, NP04, 078,  20N, 1052E,   9, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, NP04, 084,  21N, 1051E,   9, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, NP04, 090,  24N, 1052E,  10, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, NP06, 000,  50N, 1042E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, NP06, 006,  41N, 1034E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, NP06, 012,  38N, 1027E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, NP06, 018,  32N, 1027E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, NP06, 024,  17N, 1029E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, NP06, 030,  12N, 1041E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, NP06, 036,  13N, 1053E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, NP06, 042,  18N, 1058E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, NP06, 048,  10N, 1056E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, NP06, 054,  10N, 1062E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, NP06, 060,  28N, 1068E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, NP06, 066,  39N, 1075E,   9, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, NP06, 072,  47N, 1081E,   8, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, NP06, 078,  46N, 1083E,   8, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, NP06, 084,  49N, 1089E,   7, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, NP06, 090,  44N, 1095E,   9, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, NP06, 096,  44N, 1098E,   8, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, NP07, 000,  35N, 1037E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, NP07, 006,  26N, 1028E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, NP07, 012,  27N, 1016E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, NP07, 018,  28N, 1010E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, NP07, 024,  29N,  993E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, NP07, 030,  27N,  984E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, NP07, 036,  31N,  969E,   8, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, NP07, 042,  39N,  949E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, NP07, 048,  41N,  945E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, NP07, 054,  39N,  954E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, NP07, 060,  37N,  961E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, NP09, 000,  40N, 1062E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, NP09, 006,  33N, 1053E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, NP09, 012,  32N, 1048E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, NP09, 018,  24N, 1044E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, NP09, 024,  20N, 1041E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, NP09, 030,  22N, 1042E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, NP09, 036,  24N, 1042E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, NP09, 042,  28N, 1038E,  38, 1005, XX,  34, NEQ, 0119, 0000, 0000, 0000
WP, 97, 2021121612, 03, NP09, 048,  33N, 1035E,  41, 1004, XX,  34, NEQ, 0122, 0097, 0000, 0000
WP, 97, 2021121612, 03, NP09, 054,  42N, 1033E,  41, 1004, XX,  34, NEQ, 0120, 0129, 0000, 0111
WP, 97, 2021121612, 03, NP09, 060,  52N, 1034E,  40, 1005, XX,  34, NEQ, 0000, 0134, 0000, 0115
WP, 97, 2021121612, 03, NP09, 066,  64N, 1036E,  34, 1007, XX,  34, NEQ, 0000, 0041, 0000, 0000
WP, 97, 2021121612, 03, NP09, 072,  71N, 1033E,  36, 1007, XX,  34, NEQ, 0000, 0086, 0000, 0000
WP, 97, 2021121612, 03, NP09, 078,  79N, 1034E,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, NP09, 084,  83N, 1033E,  38, 1009, XX,  34, NEQ, 0061, 0000, 0042, 0000
WP, 97, 2021121612, 03, NP09, 090,  91N, 1033E,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, NP09, 096,  93N, 1030E,  34, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, NP09, 102,  97N, 1031E,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, NP09, 108, 101N, 1030E,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, NP09, 114, 103N, 1029E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, NP09, 120, 101N, 1028E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, NP09, 126, 100N, 1024E,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, NP09, 132,  99N, 1022E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, NP09, 138,  98N, 1020E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, NP10, 000,  46N, 1063E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, NP10, 006,  43N, 1058E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, NP10, 012,  44N, 1060E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, NP10, 018,  40N, 1061E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, NP10, 024,  34N, 1054E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, NP10, 030,  31N, 1041E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, NP10, 036,  31N, 1035E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, NP10, 042,  34N, 1046E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, NP10, 048,  39N, 1048E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, NP10, 054,  45N, 1048E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, NP10, 060,  54N, 1051E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, NP10, 066,  78N, 1062E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, NP10, 072,  91N, 1066E,  10, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, NP10, 078,  97N, 1070E,   8, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, NP10, 084, 101N, 1067E,  13, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, NP11, 000,  52N, 1066E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, NP11, 006,  50N, 1068E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, NP11, 012,  51N, 1068E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, NP11, 018,  50N, 1070E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, NP11, 024,  47N, 1069E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, NP11, 030,  46N, 1070E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, NP11, 036,  44N, 1070E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, NP11, 042,  44N, 1073E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, NP11, 048,  49N, 1076E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, NP11, 054,  49N, 1077E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, NP11, 060,  48N, 1079E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, NP11, 066,  50N, 1086E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, NP11, 072,  54N, 1090E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, NP11, 078,  57N, 1105E,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, NP11, 084,  61N, 1111E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, NP11, 090,  69N, 1113E,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, NP11, 096,  72N, 1119E,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, NP11, 102,  72N, 1124E,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, NP11, 108,  74N, 1128E,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, NP11, 114,  77N, 1129E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, NP11, 120,  71N, 1126E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, NP11, 126,  60N, 1126E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, NP11, 132,  58N, 1117E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, NP11, 138,  47N, 1117E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, NP11, 144,  42N, 1108E,  10, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, NP11, 150,  46N, 1100E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, NP11, 156,  44N, 1092E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, NP11, 162,  48N, 1089E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, NP11, 168,  46N, 1076E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, NP11, 174,  40N, 1083E,  11, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, NP11, 180,  29N, 1087E,   8, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, NP11, 186,  24N, 1091E,   8, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, NP11, 192,  22N, 1088E,   6, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, NP11, 198,  17N, 1090E,   8, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, NP11, 204,  15N, 1096E,   7, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, NP12, 000,  49N, 1040E,  34, 1005, XX,  34, NEQ, 0060, 0000, 0000, 0000
WP, 97, 2021121612, 03, NP12, 006,  43N, 1037E,  35, 1004, XX,  34, NEQ, 0104, 0000, 0000, 0108
WP, 97, 2021121612, 03, NP12, 012,  40N, 1030E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, NP12, 018,  33N, 1024E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, NP12, 024,  29N, 1023E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, NP12, 030,  23N, 1030E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, NP12, 036,  15N, 1034E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, NP12, 042,  10N, 1044E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, NP12, 048,   6N, 1045E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, NP12, 054,  13N, 1049E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, NP12, 060,  19N, 1056E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, NP12, 066,  24N, 1062E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, NP12, 072,  26N, 1063E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, NP12, 078,  37N, 1064E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, NP12, 084,  44N, 1075E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, NP12, 090,  57N, 1082E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, NP12, 096,  65N, 1087E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121612, 03, NP12, 102,  78N, 1089E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
