WP, 90, 2023040906, 01, CARQ,   0, 091N, 1371E,  15, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1006,  220,  90,   0,   0,   W,   0,   X, 280,   4,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP902023, JTWC, NCEP_TCVITALS, 
WP, 90, 2023040906, 01, CARQ,   0, 091N, 1371E,  15, 1004, XX,  50, NEQ,    0,    0,    0,    0, 1006,  220,  90,   0,   0,   W,   0,   X, 280,   4,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP902023, JTWC, NCEP_TCVITALS, 
WP, 90, 2023040906, 01, CARQ,   0, 091N, 1371E,  15, 1004, XX,  64, NEQ,    0,    0,    0,    0, 1006,  220,  90,   0,   0,   W,   0,   X, 280,   4,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP902023, JTWC, NCEP_TCVITALS, 
WP, 90, 2023040906, 03, CTCX, 000,  86N, 1360E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 90, 2023082300, 03, NP04, 018, 160N, 1494E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082300, 03, NP04, 024, 159N, 1487E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082300, 03, NP04, 030, 156N, 1486E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082300, 03, NP04, 036, 150N, 1487E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082300, 03, NP04, 042, 147N, 1484E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082300, 03, NP04, 048, 144N, 1485E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082300, 03, NP05, 000, 175N, 1514E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082300, 03, NP05, 006, 170N, 1509E,  29, 1000, XX,  34, NEQ, 0190, 0000, 0000, 0000
WP, 90, 2023082300, 03, NP05, 012, 174N, 1499E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082300, 03, NP05, 018, 175N, 1491E,  37, 1001, XX,  34, NEQ, 0161, 0000, 0000, 0000
WP, 90, 2023082300, 03, NP05, 024, 171N, 1488E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082300, 03, NP05, 030, 168N, 1489E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082300, 03, NP05, 036, 172N, 1491E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082300, 03, NP05, 042, 173N, 1489E,  24,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082300, 03, NP05, 048, 179N, 1487E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082300, 03, NP05, 054, 191N, 1487E,  22,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082300, 03, NP05, 060, 198N, 1485E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082300, 03, NP05, 066, 203N, 1483E,  21,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082300, 03, NP05, 072, 206N, 1476E,  20,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082300, 03, NP05, 078, 207N, 1468E,  20,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082300, 03, NP05, 084, 208N, 1460E,  21,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082300, 03, NP05, 090, 208N, 1455E,  22,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082300, 03, NP05, 096, 209N, 1453E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082300, 03, NP05, 102, 212N, 1451E,  21,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082300, 03, NP05, 108, 210N, 1448E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082300, 03, NP05, 114, 208N, 1446E,  22,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082300, 03, NP05, 120, 202N, 1449E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082300, 03, NP05, 126, 209N, 1453E,  23,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082300, 03, NP05, 132, 225N, 1457E,  34,  995, XX,  34, NEQ, 0277, 0000, 0000, 0000
WP, 90, 2023082300, 03, NP05, 138, 233N, 1441E,  34,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082300, 03, NP05, 144, 240N, 1427E,  35,  995, XX,  34, NEQ, 0137, 0000, 0000, 0000
WP, 90, 2023082300, 03, NP05, 150, 248N, 1411E,  31,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082300, 03, NP05, 156, 256N, 1395E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082300, 03, NP05, 162, 265N, 1378E,  30,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082300, 03, NP05, 168, 280N, 1357E,  27,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082300, 03, NP05, 174, 293N, 1339E,  28,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082300, 03, NP05, 180, 304N, 1323E,  25,  994, XX,  34, NEQ, 0245, 0000, 0000, 0000
WP, 90, 2023082300, 03, NP06, 000, 169N, 1525E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082300, 03, NP06, 006, 175N, 1508E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082300, 03, NP07, 000, 178N, 1521E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082300, 03, NP07, 006, 179N, 1519E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082300, 03, NP07, 012, 181N, 1512E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082300, 03, NP07, 018, 183N, 1516E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082300, 03, NP07, 024, 187N, 1519E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082300, 03, NP07, 030, 191N, 1517E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082300, 03, NP07, 036, 195N, 1517E,  43, 1003, XX,  34, NEQ, 0141, 0000, 0000, 0000
WP, 90, 2023082300, 03, NP07, 042, 201N, 1515E,  40,  999, XX,  34, NEQ, 0111, 0143, 0000, 0000
WP, 90, 2023082300, 03, NP07, 048, 207N, 1509E,  39,  998, XX,  34, NEQ, 0144, 0000, 0000, 0000
WP, 90, 2023082300, 03, NP07, 054, 218N, 1506E,  41,  996, XX,  34, NEQ, 0158, 0151, 0000, 0000
WP, 90, 2023082300, 03, NP07, 060, 228N, 1501E,  44,  997, XX,  34, NEQ, 0214, 0170, 0000, 0082
WP, 90, 2023082300, 03, NP07, 066, 241N, 1493E,  42,  995, XX,  34, NEQ, 0187, 0151, 0000, 0000
WP, 90, 2023082300, 03, NP07, 072, 256N, 1481E,  45,  996, XX,  34, NEQ, 0192, 0160, 0000, 0000
WP, 90, 2023082300, 03, NP07, 078, 273N, 1465E,  52,  994, XX,  34, NEQ, 0210, 0000, 0000, 0000
WP, 90, 2023082300, 03, NP07, 078, 273N, 1465E,  52,  994, XX,  50, NEQ, 0129, 0000, 0000, 0000
WP, 90, 2023082300, 03, NP07, 084, 292N, 1446E,  49,  995, XX,  34, NEQ, 0250, 0177, 0000, 0000
WP, 90, 2023082300, 03, NP07, 090, 311N, 1429E,  49,  994, XX,  34, NEQ, 0283, 0173, 0000, 0000
WP, 90, 2023082300, 03, NP07, 096, 330N, 1416E,  45,  996, XX,  34, NEQ, 0230, 0188, 0000, 0072
WP, 90, 2023082300, 03, NP07, 102, 343N, 1406E,  47,  996, XX,  34, NEQ, 0097, 0174, 0000, 0000
WP, 90, 2023082300, 03, NP07, 108, 360N, 1402E,  47,  999, XX,  34, NEQ, 0100, 0147, 0000, 0000
WP, 90, 2023082300, 03, NP07, 114, 375N, 1405E,  55,  998, XX,  34, NEQ, 0082, 0167, 0000, 0000
WP, 90, 2023082300, 03, NP07, 114, 375N, 1405E,  55,  998, XX,  50, NEQ, 0000, 0083, 0000, 0000
WP, 90, 2023082300, 03, NP07, 120, 387N, 1414E,  56,  999, XX,  34, NEQ, 0077, 0143, 0000, 0000
WP, 90, 2023082300, 03, NP07, 120, 387N, 1414E,  56,  999, XX,  50, NEQ, 0000, 0091, 0000, 0000
WP, 90, 2023082300, 03, NP07, 126, 404N, 1430E,  46,  998, XX,  34, NEQ, 0000, 0162, 0000, 0000
WP, 90, 2023082300, 03, NP07, 132, 420N, 1452E,  45, 1001, XX,  34, NEQ, 0000, 0165, 0000, 0000
WP, 90, 2023082300, 03, NP07, 138, 435N, 1483E,  44, 1002, XX,  34, NEQ, 0000, 0172, 0000, 0000
WP, 90, 2023082300, 03, NP07, 144, 447N, 1524E,  44, 1002, XX,  34, NEQ, 0000, 0172, 0105, 0000
WP, 90, 2023082300, 03, NP07, 150, 454N, 1573E,  41, 1000, XX,  34, NEQ, 0000, 0161, 0156, 0000
WP, 90, 2023082300, 03, NP07, 156, 454N, 1626E,  37,  999, XX,  34, NEQ, 0000, 0143, 0204, 0000
WP, 90, 2023082300, 03, NP07, 162, 449N, 1679E,  35,  998, XX,  34, NEQ, 0000, 0118, 0220, 0000
WP, 90, 2023082300, 03, NP07, 168, 446N, 1732E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082300, 03, NP07, 174, 455N, 1790E,  32,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082300, 03, NP07, 180, 468N, 1756W,  34,  985, XX,  34, NEQ, 0000, 0129, 0215, 0000
WP, 90, 2023082300, 03, NP07, 186, 487N, 1707W,  37,  978, XX,  34, NEQ, 0000, 0248, 0161, 0000
WP, 90, 2023082300, 03, NP07, 192, 510N, 1669W,  40,  972, XX,  34, NEQ, 0280, 0264, 0191, 0252
WP, 90, 2023082300, 03, NP07, 198, 530N, 1642W,  46,  966, XX,  34, NEQ, 0312, 0234, 0185, 0195
WP, 90, 2023082300, 03, NP07, 204, 547N, 1629W,  43,  961, XX,  34, NEQ, 0271, 0234, 0233, 0206
WP, 90, 2023082300, 03, NP07, 210, 556N, 1615W,  48,  961, XX,  34, NEQ, 0000, 0284, 0231, 0202
WP, 90, 2023082300, 03, NP07, 216, 563N, 1595W,  42,  967, XX,  34, NEQ, 0000, 0232, 0220, 0187
WP, 90, 2023082300, 03, NP07, 222, 576N, 1574W,  41,  974, XX,  34, NEQ, 0000, 0165, 0280, 0000
WP, 90, 2023082300, 03, NP07, 228, 584N, 1551W,  35,  980, XX,  34, NEQ, 0000, 0209, 0241, 0000
WP, 90, 2023082300, 03, NP07, 234, 594N, 1527W,  34,  985, XX,  34, NEQ, 0000, 0222, 0208, 0000
WP, 90, 2023082300, 03, NP07, 240, 604N, 1506W,  26,  989, XX,  34, NEQ, 0000, 0209, 0207, 0000
WP, 90, 2023082300, 03, NP08, 000, 172N, 1517E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082300, 03, NP08, 006, 168N, 1513E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082300, 03, NP08, 012, 166N, 1508E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082300, 03, NP08, 018, 167N, 1508E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082300, 03, NP08, 024, 170N, 1510E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082300, 03, NP08, 030, 178N, 1518E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082300, 03, NP08, 036, 180N, 1520E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082300, 03, NP08, 042, 185N, 1522E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082300, 03, NP08, 048, 192N, 1524E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082300, 03, NP08, 054, 199N, 1528E,  32,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082300, 03, NP08, 060, 206N, 1532E,  40,  993, XX,  34, NEQ, 0235, 0196, 0000, 0000
WP, 90, 2023082300, 03, NP08, 066, 215N, 1530E,  41,  990, XX,  34, NEQ, 0189, 0199, 0000, 0000
WP, 90, 2023082300, 03, NP08, 072, 227N, 1527E,  46,  991, XX,  34, NEQ, 0257, 0244, 0000, 0000
WP, 90, 2023082300, 03, NP08, 078, 239N, 1523E,  39,  990, XX,  34, NEQ, 0340, 0111, 0000, 0000
WP, 90, 2023082300, 03, NP08, 084, 252N, 1516E,  42,  993, XX,  34, NEQ, 0260, 0243, 0000, 0000
WP, 90, 2023082300, 03, NP08, 090, 266N, 1501E,  49,  993, XX,  34, NEQ, 0221, 0216, 0000, 0000
WP, 90, 2023082300, 03, NP08, 096, 282N, 1481E,  41,  993, XX,  34, NEQ, 0232, 0206, 0000, 0000
WP, 90, 2023082300, 03, NP08, 102, 298N, 1458E,  34,  993, XX,  34, NEQ, 0259, 0000, 0000, 0000
WP, 90, 2023082300, 03, NP08, 108, 311N, 1438E,  41,  996, XX,  34, NEQ, 0257, 0000, 0000, 0000
WP, 90, 2023082300, 03, NP08, 114, 326N, 1419E,  31,  996, XX,  34, NEQ, 0256, 0000, 0000, 0000
WP, 90, 2023082300, 03, NP08, 120, 336N, 1408E,  30,  997, XX,  34, NEQ, 0225, 0213, 0000, 0000
WP, 90, 2023082300, 03, NP08, 126, 347N, 1399E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082300, 03, NP08, 132, 369N, 1404E,  27, 1000, XX,  34, NEQ, 0222, 0230, 0000, 0000
WP, 90, 2023082300, 03, NP08, 138, 389N, 1417E,  35, 1000, XX,  34, NEQ, 0000, 0269, 0000, 0000
WP, 90, 2023082300, 03, NP08, 144, 404N, 1442E,  30, 1001, XX,  34, NEQ, 0000, 0223, 0207, 0000
WP, 90, 2023082300, 03, NP08, 150, 412N, 1465E,  28,  999, XX,  34, NEQ, 0000, 0000, 0196, 0000
WP, 90, 2023082300, 03, NP08, 156, 414N, 1483E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082300, 03, NP08, 162, 419N, 1521E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082300, 03, NP08, 168, 423N, 1568E,  35, 1002, XX,  34, NEQ, 0000, 0000, 0141, 0000
WP, 90, 2023082300, 03, NP08, 174, 423N, 1608E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082300, 03, NP08, 180, 423N, 1644E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082300, 03, NP08, 186, 429N, 1675E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082300, 03, NP08, 192, 431N, 1711E,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082300, 03, NP08, 198, 431N, 1750E,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082300, 03, NP09, 000, 182N, 1519E,  37, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0158
WP, 90, 2023082300, 03, NP09, 006, 180N, 1515E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082300, 03, NP09, 012, 184N, 1515E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082300, 03, NP09, 018, 189N, 1519E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082300, 03, NP09, 024, 192N, 1519E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082300, 03, NP09, 030, 198N, 1521E,  36,  997, XX,  34, NEQ, 0000, 0126, 0000, 0134
WP, 90, 2023082300, 03, NP09, 036, 201N, 1522E,  42,  996, XX,  34, NEQ, 0178, 0184, 0000, 0179
WP, 90, 2023082300, 03, NP09, 042, 210N, 1525E,  40,  992, XX,  34, NEQ, 0144, 0194, 0000, 0084
WP, 90, 2023082300, 03, NP09, 048, 217N, 1526E,  44,  993, XX,  34, NEQ, 0205, 0150, 0122, 0162
WP, 90, 2023082300, 03, NP09, 054, 224N, 1525E,  45,  989, XX,  34, NEQ, 0186, 0147, 0152, 0142
WP, 90, 2023082300, 03, NP09, 060, 230N, 1521E,  46,  989, XX,  34, NEQ, 0223, 0249, 0122, 0126
WP, 90, 2023082300, 03, NP09, 066, 236N, 1515E,  49,  988, XX,  34, NEQ, 0259, 0199, 0162, 0117
WP, 90, 2023082300, 03, NP09, 072, 248N, 1509E,  55,  988, XX,  34, NEQ, 0260, 0194, 0103, 0000
WP, 90, 2023082300, 03, NP09, 072, 248N, 1509E,  55,  988, XX,  50, NEQ, 0121, 0086, 0000, 0000
WP, 90, 2023082300, 03, NP09, 078, 259N, 1501E,  51,  986, XX,  34, NEQ, 0277, 0244, 0120, 0217
WP, 90, 2023082300, 03, NP09, 078, 259N, 1501E,  51,  986, XX,  50, NEQ, 0125, 0000, 0000, 0000
WP, 90, 2023082300, 03, NP09, 084, 267N, 1489E,  57,  987, XX,  34, NEQ, 0257, 0243, 0000, 0149
WP, 90, 2023082300, 03, NP09, 084, 267N, 1489E,  57,  987, XX,  50, NEQ, 0139, 0075, 0000, 0000
WP, 90, 2023082300, 03, NP09, 090, 275N, 1475E,  68,  985, XX,  34, NEQ, 0256, 0249, 0155, 0217
WP, 90, 2023082300, 03, NP09, 090, 275N, 1475E,  68,  985, XX,  50, NEQ, 0165, 0000, 0000, 0000
WP, 90, 2023082300, 03, NP09, 090, 275N, 1475E,  68,  985, XX,  64, NEQ, 0123, 0000, 0000, 0000
WP, 90, 2023082300, 03, NP09, 096, 284N, 1461E,  58,  986, XX,  34, NEQ, 0260, 0209, 0060, 0166
WP, 90, 2023082300, 03, NP09, 096, 284N, 1461E,  58,  986, XX,  50, NEQ, 0154, 0117, 0000, 0102
WP, 90, 2023082300, 03, NP09, 102, 298N, 1449E,  61,  986, XX,  34, NEQ, 0268, 0247, 0096, 0140
WP, 90, 2023082300, 03, NP09, 102, 298N, 1449E,  61,  986, XX,  50, NEQ, 0117, 0085, 0000, 0053
WP, 90, 2023082300, 03, NP09, 108, 310N, 1439E,  59,  986, XX,  34, NEQ, 0229, 0244, 0000, 0138
WP, 90, 2023082300, 03, NP09, 108, 310N, 1439E,  59,  986, XX,  50, NEQ, 0115, 0086, 0000, 0000
WP, 90, 2023082300, 03, NP09, 114, 321N, 1429E,  66,  982, XX,  34, NEQ, 0264, 0244, 0070, 0229
WP, 90, 2023082300, 03, NP09, 114, 321N, 1429E,  66,  982, XX,  50, NEQ, 0102, 0060, 0000, 0000
WP, 90, 2023082300, 03, NP09, 114, 321N, 1429E,  66,  982, XX,  64, NEQ, 0081, 0000, 0000, 0000
WP, 90, 2023082300, 03, NP09, 120, 333N, 1424E,  62,  982, XX,  34, NEQ, 0206, 0270, 0125, 0153
WP, 90, 2023082300, 03, NP09, 120, 333N, 1424E,  62,  982, XX,  50, NEQ, 0109, 0000, 0040, 0130
WP, 90, 2023082300, 03, NP09, 126, 347N, 1425E,  54,  983, XX,  34, NEQ, 0190, 0255, 0127, 0107
WP, 90, 2023082300, 03, NP09, 126, 347N, 1425E,  54,  983, XX,  50, NEQ, 0080, 0099, 0000, 0000
WP, 90, 2023082300, 03, NP09, 132, 364N, 1433E,  58,  984, XX,  34, NEQ, 0147, 0204, 0158, 0083
WP, 90, 2023082300, 03, NP09, 132, 364N, 1433E,  58,  984, XX,  50, NEQ, 0089, 0112, 0100, 0000
WP, 90, 2023082300, 03, NP09, 138, 381N, 1447E,  62,  983, XX,  34, NEQ, 0107, 0197, 0139, 0071
WP, 90, 2023082300, 03, NP09, 138, 381N, 1447E,  62,  983, XX,  50, NEQ, 0000, 0119, 0131, 0000
WP, 90, 2023082300, 03, NP09, 144, 397N, 1464E,  57,  983, XX,  34, NEQ, 0169, 0177, 0182, 0076
WP, 90, 2023082300, 03, NP09, 144, 397N, 1464E,  57,  983, XX,  50, NEQ, 0075, 0096, 0000, 0037
WP, 90, 2023082300, 03, NP09, 150, 413N, 1490E,  59,  983, XX,  34, NEQ, 0098, 0230, 0149, 0000
WP, 90, 2023082300, 03, NP09, 150, 413N, 1490E,  59,  983, XX,  50, NEQ, 0000, 0095, 0000, 0000
WP, 90, 2023082300, 03, NP09, 156, 426N, 1522E,  56,  985, XX,  34, NEQ, 0128, 0233, 0165, 0000
WP, 90, 2023082300, 03, NP09, 156, 426N, 1522E,  56,  985, XX,  50, NEQ, 0000, 0128, 0000, 0000
WP, 90, 2023082300, 03, NP09, 162, 442N, 1561E,  49,  987, XX,  34, NEQ, 0000, 0274, 0200, 0000
WP, 90, 2023082300, 03, NP09, 168, 454N, 1606E,  48,  988, XX,  34, NEQ, 0000, 0260, 0269, 0000
WP, 90, 2023082300, 03, NP09, 174, 466N, 1654E,  39,  989, XX,  34, NEQ, 0000, 0243, 0221, 0000
WP, 90, 2023082300, 03, NP09, 180, 472N, 1704E,  34,  990, XX,  34, NEQ, 0000, 0259, 0257, 0000
WP, 90, 2023082300, 03, NP09, 186, 473N, 1757E,  37,  988, XX,  34, NEQ, 0000, 0280, 0260, 0086
WP, 90, 2023082300, 03, NP09, 192, 474N, 1789W,  35,  984, XX,  34, NEQ, 0000, 0273, 0321, 0091
WP, 90, 2023082300, 03, NP09, 198, 479N, 1738W,  38,  978, XX,  34, NEQ, 0000, 0261, 0327, 0171
WP, 90, 2023082300, 03, NP09, 204, 483N, 1695W,  43,  972, XX,  34, NEQ, 0000, 0385, 0326, 0138
WP, 90, 2023082300, 03, NP09, 210, 488N, 1655W,  49,  969, XX,  34, NEQ, 0146, 0353, 0377, 0186
WP, 90, 2023082300, 03, NP09, 210, 488N, 1655W,  49,  969, XX,  50, NEQ, 0000, 0227, 0168, 0000
WP, 90, 2023082300, 03, NP09, 216, 494N, 1617W,  54,  967, XX,  34, NEQ, 0261, 0285, 0286, 0174
WP, 90, 2023082300, 03, NP09, 216, 494N, 1617W,  54,  967, XX,  50, NEQ, 0000, 0000, 0206, 0000
WP, 90, 2023082300, 03, NP09, 222, 507N, 1590W,  40,  967, XX,  34, NEQ, 0245, 0255, 0254, 0200
WP, 90, 2023082300, 03, NP09, 228, 518N, 1569W,  39,  969, XX,  34, NEQ, 0241, 0261, 0257, 0194
WP, 90, 2023082300, 03, NP09, 234, 527N, 1553W,  38,  971, XX,  34, NEQ, 0000, 0247, 0232, 0168
WP, 90, 2023082300, 03, NP09, 240, 538N, 1534W,  36,  972, XX,  34, NEQ, 0000, 0246, 0238, 0000
WP, 90, 2023082300, 03, NP10, 000, 171N, 1513E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0189
WP, 90, 2023082300, 03, NP10, 006, 167N, 1505E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082300, 03, NP10, 012, 163N, 1499E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082300, 03, NP10, 018, 160N, 1497E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082300, 03, NP10, 024, 157N, 1498E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082300, 03, NP10, 030, 157N, 1503E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082300, 03, NP10, 036, 162N, 1505E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082300, 03, NP10, 042, 169N, 1510E,  37,  996, XX,  34, NEQ, 0000, 0126, 0000, 0000
WP, 90, 2023082300, 03, NP10, 048, 180N, 1511E,  37,  996, XX,  34, NEQ, 0113, 0235, 0000, 0000
WP, 90, 2023082300, 03, NP10, 054, 193N, 1512E,  47,  993, XX,  34, NEQ, 0220, 0237, 0000, 0000
WP, 90, 2023082300, 03, NP10, 060, 210N, 1510E,  47,  995, XX,  34, NEQ, 0255, 0262, 0000, 0000
WP, 90, 2023082300, 03, NP10, 066, 230N, 1510E,  48,  993, XX,  34, NEQ, 0256, 0254, 0000, 0000
WP, 90, 2023082300, 03, NP10, 072, 246N, 1503E,  53,  993, XX,  34, NEQ, 0272, 0257, 0000, 0000
WP, 90, 2023082300, 03, NP10, 072, 246N, 1503E,  53,  993, XX,  50, NEQ, 0107, 0000, 0000, 0000
WP, 90, 2023082300, 03, NP10, 078, 263N, 1498E,  51,  990, XX,  34, NEQ, 0255, 0241, 0000, 0000
WP, 90, 2023082300, 03, NP10, 078, 263N, 1498E,  51,  990, XX,  50, NEQ, 0130, 0000, 0000, 0000
WP, 90, 2023082300, 03, NP10, 084, 280N, 1490E,  54,  990, XX,  34, NEQ, 0252, 0214, 0000, 0000
WP, 90, 2023082300, 03, NP10, 084, 280N, 1490E,  54,  990, XX,  50, NEQ, 0088, 0106, 0000, 0000
WP, 90, 2023082300, 03, NP10, 090, 303N, 1480E,  58,  987, XX,  34, NEQ, 0273, 0221, 0084, 0045
WP, 90, 2023082300, 03, NP10, 090, 303N, 1480E,  58,  987, XX,  50, NEQ, 0112, 0156, 0000, 0000
WP, 90, 2023082300, 03, NP10, 096, 321N, 1472E,  56,  987, XX,  34, NEQ, 0282, 0255, 0000, 0070
WP, 90, 2023082300, 03, NP10, 096, 321N, 1472E,  56,  987, XX,  50, NEQ, 0115, 0103, 0000, 0000
WP, 90, 2023082300, 03, NP10, 102, 343N, 1465E,  59,  985, XX,  34, NEQ, 0241, 0248, 0000, 0118
WP, 90, 2023082300, 03, NP10, 102, 343N, 1465E,  59,  985, XX,  50, NEQ, 0144, 0000, 0000, 0000
WP, 90, 2023082300, 03, NP10, 108, 361N, 1460E,  48,  986, XX,  34, NEQ, 0247, 0252, 0000, 0150
WP, 90, 2023082300, 03, NP10, 114, 382N, 1467E,  51,  986, XX,  34, NEQ, 0121, 0265, 0189, 0102
WP, 90, 2023082300, 03, NP10, 114, 382N, 1467E,  51,  986, XX,  50, NEQ, 0000, 0114, 0000, 0000
WP, 90, 2023082300, 03, NP10, 120, 401N, 1480E,  45,  987, XX,  34, NEQ, 0109, 0240, 0149, 0000
WP, 90, 2023082300, 03, NP10, 126, 418N, 1507E,  48,  984, XX,  34, NEQ, 0193, 0304, 0194, 0181
WP, 90, 2023082300, 03, NP10, 132, 440N, 1547E,  51,  985, XX,  34, NEQ, 0150, 0285, 0244, 0000
WP, 90, 2023082300, 03, NP10, 132, 440N, 1547E,  51,  985, XX,  50, NEQ, 0000, 0137, 0000, 0000
WP, 90, 2023082300, 03, NP10, 138, 467N, 1592E,  51,  981, XX,  34, NEQ, 0075, 0256, 0261, 0000
