AL, 92, 2014102118, 03, GFDN, 108, 331N,  261W,  24, 1011
AL, 92, 2014102118, 03, GFDN, 114, 348N,  256W,  21, 1012
AL, 92, 2014102118, 03, NVGM, 000, 336N,  280W,  38, 1002, XX,  34, NEQ, 0251, 0000, 0154, 0182
AL, 92, 2014102118, 03, NVGM, 006, 335N,  287W,  32, 1004, XX,  34, NEQ, 0225, 0000, 0000, 0000
AL, 92, 2014102118, 03, NVGM, 012, 337N,  292W,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102118, 03, NVGM, 018, 340N,  297W,  34, 1006, XX,  34, NEQ, 0000, 0136, 0000, 0000
AL, 92, 2014102118, 03, NVGM, 024, 343N,  303W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102118, 03, NVGM, 030, 341N,  309W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102118, 03, NVGM, 036, 337N,  312W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102118, 03, NVGM, 042, 332N,  311W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102118, 03, NVGM, 048, 328N,  309W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102118, 03, NVGM, 054, 323N,  305W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102118, 03, NVGM, 060, 318N,  301W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102118, 03, NVGM, 066, 314N,  298W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102118, 03, NVGM, 072, 310N,  294W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102118, 03, NVGM, 078, 309N,  288W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102118, 03, NVGM, 084, 312N,  280W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102118, 03, NVGM, 090, 323N,  270W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102118, 03, NVGM, 096, 333N,  263W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102118, 03, NVGM, 102, 347N,  259W,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102118, 03, NVGM, 108, 358N,  260W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102118, 03, NVGM, 114, 368N,  263W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102118, 03, NVGM, 120, 377N,  265W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102118, 03, NVGM, 126, 381N,  266W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102118, 03, NVGM, 132, 381N,  257W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102118, 03, NVGM, 138, 384N,  242W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102118, 03, NVGM, 144, 383N,  234W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102200, 03, COTC, 000, 334N,  290W,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
AL, 92, 2014102200, 03, COTC, 006, 336N,  296W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
AL, 92, 2014102200, 03, COTC, 012, 337N,  300W,  33, 1008, XX,  34, NEQ, 0134, 0131, 0000, 0000,    0,    0, 107
AL, 92, 2014102200, 03, COTC, 018, 339N,  305W,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
AL, 92, 2014102200, 03, COTC, 024, 340N,  309W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
AL, 92, 2014102200, 03, COTC, 030, 338N,  315W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
AL, 92, 2014102200, 03, COTC, 036, 329N,  317W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
AL, 92, 2014102200, 03, COTC, 042, 328N,  315W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
AL, 92, 2014102200, 03, COTC, 048, 328N,  315W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
AL, 92, 2014102200, 03, COTC, 054, 320N,  316W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
AL, 92, 2014102200, 03, COTC, 060, 315N,  317W,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
AL, 92, 2014102200, 03, COTC, 066, 301N,  329W,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
AL, 92, 2014102200, 03, COTC, 072, 294N,  331W,  16, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
AL, 92, 2014102200, 03, GFDN,   0, 333N,  289W,  41, 1001
AL, 92, 2014102200, 03, GFDN,   6, 338N,  294W,  33, 1000
AL, 92, 2014102200, 03, GFDN,  12, 341N,  301W,  35, 1001
AL, 92, 2014102200, 03, GFDN,  18, 342N,  309W,  30, 1002
AL, 92, 2014102200, 03, GFDN,  24, 340N,  314W,  28, 1003
AL, 92, 2014102200, 03, GFDN,  30, 336N,  316W,  26, 1006
AL, 92, 2014102200, 03, GFDN,  36, 333N,  317W,  25, 1006
AL, 92, 2014102200, 03, GFDN,  42, 329N,  317W,  24, 1007
AL, 92, 2014102200, 03, GFDN,  48, 324N,  317W,  25, 1008
AL, 92, 2014102200, 03, GFDN,  54, 319N,  317W,  24, 1009
AL, 92, 2014102200, 03, GFDN,  60, 313N,  317W,  24, 1010
AL, 92, 2014102200, 03, GFDN,  66, 306N,  319W,  21, 1010
AL, 92, 2014102200, 03, GFDN,  72, 302N,  318W,  21, 1011
AL, 92, 2014102200, 03, GFDN,  78, 297N,  319W,  21, 1011
AL, 92, 2014102200, 03, GFDN,  84, 294N,  318W,  18, 1012
AL, 92, 2014102200, 03, NG01, 000, 331N,  289W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102200, 03, NG01, 006, 336N,  294W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102200, 03, NG01, 012, 338N,  298W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102200, 03, NG01, 018, 339N,  302W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102200, 03, NG01, 024, 337N,  304W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102200, 03, NG01, 030, 335N,  306W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102200, 03, NG01, 036, 330N,  305W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102200, 03, NG01, 042, 323N,  303W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102200, 03, NG01, 048, 316N,  299W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102200, 03, NG01, 054, 310N,  298W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102200, 03, NG01, 060, 303N,  294W,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102200, 03, NG01, 066, 298N,  289W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102200, 03, NG01, 072, 290N,  287W,  13, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102200, 03, NG01, 078, 289N,  283W,  12, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102200, 03, NG01, 084, 286N,  277W,  10, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102200, 03, NG01, 090, 284N,  271W,   0, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102200, 03, NG01, 096, 279N,  260W,   0, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102200, 03, NG02, 000, 330N,  293W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102200, 03, NG02, 006, 331N,  300W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102200, 03, NG02, 012, 333N,  306W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102200, 03, NG02, 018, 332N,  310W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102200, 03, NG02, 024, 333N,  313W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102200, 03, NG02, 030, 333N,  314W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102200, 03, NG02, 036, 331N,  312W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102200, 03, NG02, 042, 331N,  310W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102200, 03, NG02, 048, 329N,  306W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102200, 03, NG02, 054, 329N,  301W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102200, 03, NG02, 060, 330N,  294W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102200, 03, NG02, 066, 331N,  287W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102200, 03, NG02, 072, 334N,  278W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102200, 03, NG02, 078, 341N,  265W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102200, 03, NG02, 084, 350N,  251W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102200, 03, NG02, 090, 359N,  240W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102200, 03, NG02, 096, 363N,  232W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102200, 03, NG02, 102, 371N,  229W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102200, 03, NG02, 108, 379N,  230W,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102200, 03, NG02, 114, 392N,  235W,   0, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102200, 03, NG02, 120, 402N,  234W,   0, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102200, 03, NG02, 126, 416N,  231W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102200, 03, NG03, 000, 333N,  293W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102200, 03, NG03, 006, 333N,  299W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102200, 03, NG03, 012, 333N,  302W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102200, 03, NG03, 018, 333N,  305W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102200, 03, NG03, 024, 332N,  307W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102200, 03, NG03, 030, 332N,  309W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102200, 03, NG03, 036, 331N,  308W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102200, 03, NG03, 042, 330N,  306W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102200, 03, NG03, 048, 327N,  304W,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102200, 03, NG03, 054, 323N,  304W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102200, 03, NG03, 060, 319N,  306W,  20, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102200, 03, NG03, 066, 314N,  307W,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102200, 03, NG03, 072, 310N,  310W,  18, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102200, 03, NG03, 078, 306N,  315W,  14, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102200, 03, NG03, 084, 301N,  319W,  13, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102200, 03, NG03, 090, 301N,  323W,   0, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102200, 03, NG03, 096, 299N,  328W,   0, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102200, 03, NG03, 102, 300N,  335W,   0, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102200, 03, NG04, 000, 340N,  283W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102200, 03, NG04, 006, 344N,  288W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102200, 03, NG04, 012, 346N,  293W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102200, 03, NG04, 018, 349N,  296W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102200, 03, NG04, 024, 348N,  300W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102200, 03, NG04, 030, 346N,  302W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102200, 03, NG04, 036, 341N,  301W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102200, 03, NG04, 042, 333N,  299W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102200, 03, NG04, 048, 327N,  294W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102200, 03, NG04, 054, 321N,  290W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102200, 03, NG04, 060, 318N,  284W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102200, 03, NG04, 066, 312N,  281W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102200, 03, NG04, 072, 310N,  275W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102200, 03, NG04, 078, 308N,  270W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102200, 03, NG04, 084, 304N,  267W,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102200, 03, NG04, 090, 300N,  268W,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102200, 03, NG04, 096, 298N,  271W,   0, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102200, 03, NG04, 102, 297N,  272W,   0, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102200, 03, NG04, 108, 291N,  278W,   0, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102200, 03, NG04, 114, 296N,  280W,   0, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102200, 03, NG05, 000, 334N,  296W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102200, 03, NG05, 006, 334N,  303W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102200, 03, NG05, 012, 333N,  306W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102200, 03, NG05, 018, 333N,  309W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102200, 03, NG05, 024, 331N,  310W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102200, 03, NG05, 030, 331N,  310W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102200, 03, NG05, 036, 330N,  310W,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102200, 03, NG05, 042, 327N,  307W,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102200, 03, NG05, 048, 321N,  305W,  20, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102200, 03, NG05, 054, 318N,  303W,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102200, 03, NG05, 060, 312N,  300W,  17, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102200, 03, NG05, 066, 310N,  299W,  17, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102200, 03, NG05, 072, 304N,  299W,  15, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102200, 03, NG05, 078, 301N,  302W,  13, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102200, 03, NG05, 084, 299N,  303W,  11, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102200, 03, NG05, 090, 302N,  305W,   0, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102200, 03, NG06, 000, 339N,  293W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102200, 03, NG06, 006, 341N,  300W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102200, 03, NG06, 012, 345N,  305W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102200, 03, NG06, 018, 348N,  311W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102200, 03, NG06, 024, 345N,  315W,  23, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102200, 03, NG06, 030, 342N,  320W,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102200, 03, NG06, 036, 339N,  323W,  21, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102200, 03, NG06, 042, 333N,  324W,  18, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102200, 03, NG06, 048, 327N,  325W,  19, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102200, 03, NG06, 054, 320N,  327W,  16, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102200, 03, NG06, 060, 315N,  330W,  16, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102200, 03, NG06, 066, 312N,  334W,  14, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102200, 03, NG06, 072, 307N,  341W,  14, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102200, 03, NG06, 078, 301N,  352W,  10, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102200, 03, NG06, 084, 301N,  361W,   8, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102200, 03, NG07, 000, 332N,  290W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102200, 03, NG07, 006, 337N,  296W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102200, 03, NG07, 012, 339N,  303W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102200, 03, NG07, 018, 341N,  310W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102200, 03, NG07, 024, 340N,  315W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102200, 03, NG07, 030, 339N,  318W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102200, 03, NG07, 036, 334N,  319W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102200, 03, NG07, 042, 329N,  319W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102200, 03, NG07, 048, 321N,  317W,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102200, 03, NG07, 054, 317N,  314W,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102200, 03, NG07, 060, 311N,  311W,  17, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102200, 03, NG07, 066, 308N,  307W,  16, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102200, 03, NG07, 072, 302N,  298W,  14, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102200, 03, NG07, 078, 297N,  306W,  12, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102200, 03, NG07, 084, 289N,  300W,  11, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102200, 03, NG07, 090, 292N,  293W,   0, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102200, 03, NG08, 000, 333N,  288W,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102200, 03, NG08, 006, 337N,  294W,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102200, 03, NG08, 012, 340N,  301W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102200, 03, NG08, 018, 342N,  305W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102200, 03, NG08, 024, 343N,  307W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102200, 03, NG08, 030, 344N,  307W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102200, 03, NG08, 036, 343N,  305W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102200, 03, NG08, 042, 341N,  301W,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102200, 03, NG08, 048, 340N,  296W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102200, 03, NG08, 054, 339N,  289W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102200, 03, NG08, 060, 339N,  279W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102200, 03, NG08, 066, 341N,  268W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102200, 03, NG08, 072, 344N,  254W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102200, 03, NG08, 078, 352N,  243W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102200, 03, NG08, 084, 361N,  235W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102200, 03, NG08, 090, 378N,  229W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102200, 03, NG08, 096, 381N,  216W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102200, 03, NG08, 102, 392N,  200W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102200, 03, NG08, 108, 413N,  182W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102200, 03, NG09, 000, 329N,  283W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102200, 03, NG09, 006, 332N,  288W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102200, 03, NG09, 012, 333N,  292W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102200, 03, NG09, 018, 337N,  296W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102200, 03, NG09, 024, 338N,  300W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102200, 03, NG09, 030, 339N,  302W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102200, 03, NG09, 036, 337N,  303W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102200, 03, NG09, 042, 333N,  300W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102200, 03, NG09, 048, 330N,  297W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102200, 03, NG09, 054, 327N,  292W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102200, 03, NG09, 060, 322N,  287W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102200, 03, NG09, 066, 319N,  285W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102200, 03, NG09, 072, 317N,  283W,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102200, 03, NG09, 078, 313N,  281W,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102200, 03, NG09, 084, 313N,  277W,  13, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102200, 03, NG09, 090, 315N,  274W,   0, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102200, 03, NG09, 096, 321N,  271W,   0, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102200, 03, NG09, 102, 327N,  266W,   0, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102200, 03, NG09, 108, 330N,  257W,   0, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102200, 03, NG10, 000, 340N,  289W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102200, 03, NG10, 006, 342N,  298W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102200, 03, NG10, 012, 343N,  307W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102200, 03, NG10, 018, 343N,  314W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102200, 03, NG10, 024, 339N,  321W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102200, 03, NG10, 030, 335N,  327W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
