SH, 23, 2005030806, 71, JNGP,   0, 147S, 1204E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2005031400, 02, WRNG,   0, 217S, 1075E,  35,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, RMM,   0,   0, 
SH, 23, 2005031400, 03, AFWI,   0, 217S, 1075E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, AFWI,  12, 214S, 1078E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, AFWI,  24, 218S, 1076E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, AFWI,  36, 223S, 1070E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, AFWI,  48, 221S, 1065E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, AFWI,  60, 216S, 1060E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, AFWI,  72, 208S, 1054E,   7,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, AVNI,   0, 217S, 1075E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, AVNI,  12, 214S, 1061E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, AVNI,  24, 208S, 1046E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, AVNI,  36, 203S, 1032E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, AVNI,  48, 198S, 1020E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, AVNI,  60, 193S, 1011E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, AVNI,  72, 191S, 1009E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, AVNI,  84, 188S, 1011E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, AVNI,  96, 181S, 1013E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, AVNI, 108, 176S, 1018E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, AVNI, 120, 173S, 1026E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, CLAU,  12, 221S, 1067E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, CLAU,  24, 226S, 1060E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, CLAU,  36, 233S, 1055E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, CLAU,  48, 242S, 1054E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, CLAU,  72, 255S, 1054E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, CLIM,  12, 232S, 1073E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, CLIM,  24, 251S, 1073E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, CLIM,  36, 266S, 1072E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, CLIM,  48, 291S, 1098E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, CLIM,  72, 317S, 1127E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, CLIP,  12, 222S, 1066E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, CLIP,  24, 228S, 1061E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, CLIP,  36, 248S, 1059E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, CLIP,  48, 253S, 1054E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, CLIP,  72, 235S, 1033E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, CONG,   0, 217S, 1075E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, CONG,  12, 215S, 1063E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, CONG,  24, 213S, 1048E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, CONG,  36, 210S, 1035E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, CONG,  48, 206S, 1025E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, CONG,  60, 202S, 1017E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, CONG,  72, 201S, 1016E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, CONG,  84, 196S, 1017E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, CONG,  96, 191S, 1019E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, CONG, 108, 189S, 1022E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, CONG, 120, 189S, 1027E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, CONJ,   0, 217S, 1075E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, CONJ,  12, 218S, 1067E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, CONJ,  24, 219S, 1059E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, CONJ,  36, 220S, 1050E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, CONJ,  48, 220S, 1043E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, CONJ,  60, 220S, 1039E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, CONJ,  72, 220S, 1039E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, CONJ,  84, 192S, 1016E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, CONJ,  96, 194S, 1021E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, CONJ, 108, 191S, 1024E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, CONJ, 120, 188S, 1027E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, CONU,   0, 217S, 1075E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, CONU,  12, 216S, 1066E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, CONU,  24, 215S, 1055E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, CONU,  36, 214S, 1043E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, CONU,  48, 211S, 1033E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, CONU,  60, 207S, 1026E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, CONU,  72, 203S, 1022E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, CONU,  84, 192S, 1016E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, CONU,  96, 194S, 1021E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, CONU, 108, 191S, 1024E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, CONU, 120, 188S, 1027E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, CONW,   0, 217S, 1075E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, CONW,  12, 218S, 1067E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, CONW,  24, 219S, 1059E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, CONW,  36, 220S, 1050E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, CONW,  48, 220S, 1043E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, CONW,  60, 220S, 1039E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, CONW,  72, 220S, 1039E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, CONW,  84, 192S, 1016E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, CONW,  96, 194S, 1021E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, CONW, 108, 191S, 1024E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, CONW, 120, 188S, 1027E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, CON_,   0, 217S, 1075E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, CON_,  12, 218S, 1063E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, CON_,  24, 217S, 1050E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, CON_,  36, 215S, 1036E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, CON_,  48, 212S, 1024E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, CON_,  60, 209S, 1016E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, CON_,  72, 207S, 1013E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, CON_,  84, 195S, 1019E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, COSH,   0, 217S, 1075E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, COSH,  12, 217S, 1063E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, COSH,  24, 216S, 1050E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, COSH,  36, 214S, 1038E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, COSH,  48, 211S, 1028E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, COSH,  60, 209S, 1021E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, COSH,  72, 208S, 1020E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, COSH,  84, 190S, 1016E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, COSH,  96, 191S, 1019E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, COSH, 108, 189S, 1022E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, COSH, 120, 189S, 1027E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, FBAM,  12, 222S, 1068E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, FBAM,  24, 231S, 1064E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, FBAM,  36, 244S, 1061E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, FBAM,  48, 261S, 1062E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, FBAM,  72, 314S, 1091E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, GFNI,   0, 217S, 1075E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, GFNI,  12, 218S, 1063E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, GFNI,  24, 216S, 1049E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, GFNI,  36, 211S, 1034E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, GFNI,  48, 208S, 1021E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, GFNI,  60, 205S, 1011E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, GFNI,  72, 202S, 1005E,   6,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, GFNI,  84, 179S, 1013E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, HPAC,  12, 226S, 1069E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, HPAC,  24, 237S, 1065E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, HPAC,  36, 246S, 1060E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, HPAC,  48, 260S, 1068E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, HPAC,  72, 276S, 1074E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, HUNT,   0, 217S, 1075E,  35,    0,   ,  34, AAA,   45,    0,    0,    0, 
SH, 23, 2005031400, 03, JAVI,   0, 217S, 1075E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, JAVI,  12, 212S, 1062E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, JAVI,  24, 207S, 1047E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, JAVI,  36, 202S, 1032E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, JAVI,  48, 196S, 1021E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, JAVI,  60, 191S, 1012E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, JAVI,  72, 189S, 1011E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, JAVI,  84, 181S, 1008E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, JAVI,  96, 174S, 1009E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, JAVI, 108, 172S, 1015E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, JAVI, 120, 174S, 1025E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, JNGI,   0, 217S, 1075E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, JNGI,  12, 217S, 1063E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, JNGI,  24, 217S, 1049E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, JNGI,  36, 217S, 1037E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, JNGI,  48, 215S, 1025E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, JNGI,  60, 212S, 1019E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, JNGI,  72, 213S, 1021E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, JNGI,  84, 211S, 1026E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, JNGI,  96, 207S, 1030E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, JNGI, 108, 202S, 1031E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, JNGI, 120, 198S, 1028E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, JTWC,   0, 217S, 1075E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  45,   0, 
SH, 23, 2005031400, 03, JTWC,  12, 218S, 1065E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0, 
SH, 23, 2005031400, 03, JTWC,  24, 219S, 1055E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0, 
SH, 23, 2005031400, 03, JTWI,   0, 217S, 1075E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, JTWI,  12, 218S, 1069E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, JTWI,  24, 218S, 1062E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, JTWI,  36, 216S, 1053E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, JTWI,  48, 213S, 1043E,  11,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, JUKI,   0, 217S, 1075E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, JUKI,  12, 216S, 1065E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, JUKI,  24, 215S, 1055E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, JUKI,  36, 215S, 1044E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, JUKI,  48, 215S, 1034E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, JUKI,  60, 214S, 1026E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, JUKI,  72, 213S, 1022E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, MBAM,  12, 222S, 1065E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, MBAM,  24, 230S, 1053E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, MBAM,  36, 239S, 1040E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, MBAM,  48, 249S, 1031E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, MBAM,  72, 272S, 1034E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, NGPI,   0, 217S, 1075E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, NGPI,  12, 218S, 1064E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, NGPI,  24, 219S, 1050E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, NGPI,  36, 218S, 1038E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, NGPI,  48, 216S, 1028E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, NGPI,  60, 214S, 1021E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, NGPI,  72, 212S, 1022E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, NGPI,  84, 211S, 1026E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, NGPI,  96, 207S, 1028E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, NGPI, 108, 205S, 1029E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, NGPI, 120, 203S, 1028E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, PEST,   0, 217S, 1075E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, PEST,  12, 218S, 1065E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, PEST,  24, 219S, 1053E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, PEST,  36, 217S, 1041E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, PEST,  48, 216S, 1032E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, PEST,  60, 209S, 1022E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, PEST,  72, 212S, 1022E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, PEST,  84, 190S, 1016E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, PEST,  96, 192S, 1021E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, PEST, 108, 190S, 1024E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, PEST, 120, 188S, 1027E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, PEST, 132,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, PEST, 144,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, RECR,  12, 223S, 1067E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, RECR,  24, 229S, 1059E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, RECR,  36, 243S, 1043E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, RECR,  48, 254S, 1035E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, RECR,  72, 292S, 1009E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, SBAM,  12, 221S, 1062E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, SBAM,  24, 226S, 1042E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, SBAM,  36, 229S, 1023E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, SBAM,  48, 228S, 1008E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, SBAM,  72, 219S,  996E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, ST5D,  12,   0N,    0E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, ST5D,  24,   0N,    0E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, ST5D,  36,   0N,    0E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, ST5D,  48,   0N,    0E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, ST5D,  60,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, ST5D,  72,   0N,    0E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, ST5D,  84,   0N,    0E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, ST5D,  96,   0N,    0E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, ST5D, 108,   0N,    0E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, ST5D, 120,   0N,    0E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, STRT,  12, 229S, 1064E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, STRT,  24, 243S, 1049E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, STRT,  36, 256S, 1034E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, STRT,  48, 278S,  999E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, TCLI,   0, 217S, 1075E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, TCLI,  12, 220S, 1063E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, TCLI,  24, 224S, 1054E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, TCLI,  36, 224S, 1049E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, TCLI,  48, 223S, 1043E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, TCLI,  60, 225S, 1041E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, TCLI,  72, 229S, 1043E,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, TXLI,   0, 217S, 1075E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, TXLI,  12, 222S, 1066E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, TXLI,  24, 226S, 1057E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, TXLI,  36, 230S, 1051E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, TXLI,  48, 235S, 1048E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, TXLI,  60, 248S, 1056E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, TXLI,  72, 267S, 1074E,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, WBAI,   0, 217S, 1075E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, WBAI,  12, 224S, 1076E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, WBAI,  24, 233S, 1077E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, WBAI,  36, 243S, 1078E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, WBAI,  48, 254S, 1082E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, WBAI,  60, 266S, 1091E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, WBAI,  72, 279S, 1105E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 03, XTRP,  12, 218S, 1066E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
