WP, 22, 2016100512, 03, NG01, 000, 197N, 1229E,  37, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0090,    0,    0, 133
WP, 22, 2016101012, 03, NG16, 024, 170N, 1144E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 22, 2016101012, 03, NG16, 030, 177N, 1137E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 22, 2016101012, 03, NG16, 036, 183N, 1129E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 22, 2016101012, 03, NG16, 042, 176N, 1120E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 22, 2016101012, 03, NG16, 048, 157N, 1110E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 22, 2016101012, 03, NG16, 054, 151N, 1109E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 22, 2016101012, 03, NG16, 060, 154N, 1106E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 22, 2016101012, 03, NG16, 066, 160N, 1098E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 22, 2016101012, 03, NG16, 072, 160N, 1085E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 22, 2016101012, 03, NG16, 078, 153N, 1079E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 22, 2016101012, 03, NG16, 084, 149N, 1067E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 22, 2016101012, 03, NG16, 090, 140N, 1057E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 22, 2016101012, 03, NG16, 096, 140N, 1058E,  11, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 22, 2016101012, 03, NG16, 102, 137N, 1055E,   7, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 22, 2016101012, 03, NG16, 108, 134N, 1050E,   9, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 22, 2016101012, 03, NG17, 000, 220N, 1172E,  45, 1006, XX,  34, NEQ, 0066, 0000, 0113, 0028,    0,    0, 065
WP, 22, 2016101012, 03, NG17, 006, 215N, 1165E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 22, 2016101012, 03, NG17, 012, 214N, 1157E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 22, 2016101012, 03, NG17, 018, 211N, 1149E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
WP, 22, 2016101012, 03, NG17, 024, 204N, 1138E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 22, 2016101012, 03, NG17, 030, 200N, 1124E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 22, 2016101012, 03, NG18, 000, 210N, 1158E,  37, 1006, XX,  34, NEQ, 0087, 0000, 0000, 0000,    0,    0, 073
WP, 22, 2016101012, 03, NG18, 006, 207N, 1151E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 22, 2016101012, 03, NG18, 012, 204N, 1143E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 22, 2016101012, 03, NG18, 018, 199N, 1133E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 22, 2016101012, 03, NG18, 024, 196N, 1123E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 22, 2016101012, 03, NG19, 000, 210N, 1173E,  47, 1005, XX,  34, NEQ, 0065, 0000, 0096, 0035,    0,    0, 079
WP, 22, 2016101012, 03, NG19, 006, 204N, 1168E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
WP, 22, 2016101012, 03, NG19, 012, 199N, 1162E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 22, 2016101012, 03, NG19, 018, 197N, 1154E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 22, 2016101012, 03, NG19, 024, 192N, 1147E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 22, 2016101012, 03, NG19, 030, 190N, 1137E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
WP, 22, 2016101012, 03, NG19, 036, 188N, 1129E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 22, 2016101012, 03, NG19, 042, 181N, 1124E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 22, 2016101012, 03, NG19, 048, 171N, 1118E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 22, 2016101012, 03, NG19, 054, 164N, 1113E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 22, 2016101012, 03, NG19, 060, 163N, 1109E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 22, 2016101012, 03, NG19, 066, 161N, 1109E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 22, 2016101012, 03, NG19, 072, 159N, 1109E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 22, 2016101012, 03, NG19, 078, 159N, 1107E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 22, 2016101012, 03, NG19, 084, 161N, 1104E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 22, 2016101012, 03, NG19, 090, 162N, 1098E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 22, 2016101012, 03, NG19, 096, 161N, 1092E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 22, 2016101012, 03, NG19, 102, 160N, 1081E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 22, 2016101012, 03, NG20, 000, 217N, 1175E,  51, 1004, XX,  34, NEQ, 0059, 0000, 0129, 0027,    0,    0, 057
WP, 22, 2016101012, 03, NG20, 000, 217N, 1175E,  51, 1004, XX,  50, NEQ, 0000, 0000, 0000, 0056,    0,    0, 057
WP, 22, 2016101012, 03, NG20, 006, 214N, 1171E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0074,    0,    0, 075
WP, 22, 2016101012, 03, NG20, 012, 211N, 1165E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 22, 2016101012, 03, NG20, 018, 209N, 1156E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 22, 2016101012, 03, NG20, 024, 203N, 1148E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 22, 2016101012, 03, NG20, 030, 197N, 1135E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 22, 2016101012, 03, NG20, 036, 184N, 1124E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 22, 2016101012, 03, NG20, 042, 169N, 1131E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 22, 2016101012, 03, NG20, 048, 167N, 1151E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 22, 2016101012, 03, NG20, 054, 168N, 1152E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 22, 2016101012, 03, NG20, 060, 170N, 1145E,  36, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0096,    0,    0, 096
WP, 22, 2016101012, 03, NG20, 066, 171N, 1137E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 22, 2016101012, 03, NG20, 072, 170N, 1130E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0185,    0,    0, 104
WP, 22, 2016101012, 03, NG20, 078, 171N, 1120E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 22, 2016101012, 03, NG20, 084, 172N, 1113E,  36,  998, XX,  34, NEQ, 0000, 0000, 0000, 0056,    0,    0, 075
WP, 22, 2016101012, 03, NG20, 090, 173N, 1107E,  37,  998, XX,  34, NEQ, 0000, 0000, 0000, 0049,    0,    0, 058
WP, 22, 2016101012, 03, NG20, 096, 174N, 1101E,  36,  998, XX,  34, NEQ, 0095, 0000, 0000, 0056,    0,    0, 061
WP, 22, 2016101012, 03, NG20, 102, 176N, 1092E,  35,  998, XX,  34, NEQ, 0000, 0000, 0000, 0089,    0,    0, 065
WP, 22, 2016101012, 03, NG20, 108, 180N, 1084E,  42,  997, XX,  34, NEQ, 0060, 0081, 0059, 0044,    0,    0, 076
WP, 22, 2016101012, 03, NG20, 114, 182N, 1075E,  47,  997, XX,  34, NEQ, 0070, 0077, 0081, 0133,    0,    0, 056
WP, 22, 2016101012, 03, NG20, 120, 180N, 1066E,  51,  998, XX,  34, NEQ, 0090, 0063, 0000, 0161,    0,    0, 058
WP, 22, 2016101012, 03, NG20, 120, 180N, 1066E,  51,  998, XX,  50, NEQ, 0000, 0000, 0000, 0066,    0,    0, 058
WP, 22, 2016101012, 03, NVGM, 000, 210N, 1165E,  37, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0096,    0,    0, 064
WP, 22, 2016101012, 03, NVGM, 006, 203N, 1158E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
WP, 22, 2016101012, 03, NVGM, 012, 197N, 1149E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 22, 2016101012, 03, NVGM, 018, 192N, 1140E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 22, 2016101012, 03, NVGM, 024, 187N, 1134E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
WP, 22, 2016101012, 03, NVGM, 030, 176N, 1129E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 22, 2016101012, 03, NVGM, 036, 173N, 1123E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 22, 2016101012, 03, NVGM, 042, 164N, 1116E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 22, 2016101012, 03, NVGM, 048, 151N, 1108E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 22, 2016101012, 03, NVGM, 054, 147N, 1104E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
WP, 22, 2016101012, 03, NVGM, 060, 152N, 1102E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 040
WP, 22, 2016101018, 03, NVGM, 000, 203N, 1158E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
WP, 22, 2016101018, 03, NVGM, 006, 195N, 1151E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 22, 2016101018, 03, NVGM, 012, 185N, 1143E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 22, 2016101018, 03, NVGM, 018, 178N, 1137E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 22, 2016101018, 03, NVGM, 024, 174N, 1130E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 22, 2016101018, 03, NVGM, 030, 168N, 1123E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
WP, 22, 2016101018, 03, NVGM, 036, 163N, 1116E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 22, 2016101018, 03, NVGM, 042, 156N, 1110E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 22, 2016101018, 03, NVGM, 048, 156N, 1106E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 22, 2016101018, 03, NVGM, 054, 159N, 1104E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 22, 2016101018, 03, NVGM, 060, 161N, 1102E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 22, 2016101018, 03, NVGM, 066, 164N, 1097E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 22, 2016101018, 03, NVGM, 072, 170N, 1083E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 22, 2016101018, 03, NVGM, 078, 175N, 1070E,  32, 1006, XX,  34, NEQ, 0188, 0000, 0000, 0000,    0,    0, 147
WP, 22, 2016101018, 03, NVGM, 084, 173N, 1062E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 22, 2016101018, 03, NVGM, 090, 168N, 1053E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 22, 2016101018, 03, NVGM, 096, 159N, 1040E,   8, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 22, 2016101300, 03, COTC, 000, 164N, 1105E,  25, 1005, XX,  34, NEQ, 0216, 0000, 0000, 0216,    0,    0, 050
WP, 22, 2016101300, 03, GFDN,   0, 162N, 1105E,  35, 1004
WP, 22, 2016101300, 03, GFDN,   6, 164N, 1094E,  43,  999
WP, 22, 2016101300, 03, GFDN,  12, 164N, 1085E,  42,  997
WP, 22, 2016101300, 03, GFDN,  18, 166N, 1078E,  42,  999
WP, 22, 2016101300, 03, GFDN,  24, 165N, 1060E,  40, 1001
WP, 22, 2016101300, 03, GFDN,  30, 164N, 1046E,  30,  999
WP, 22, 2016101300, 03, GFDN,  36, 165N, 1033E,  25, 1000
WP, 22, 2016101300, 03, GFDN,  42, 161N, 1016E,  18, 1001
WP, 22, 2016101300, 03, GFDN,  48, 161N, 1001E,  16, 1003
WP, 22, 2016101300, 03, GFDN,  54, 160N,  984E,  15, 1002
WP, 22, 2016101300, 03, GFDN,  60, 161N,  973E,  24, 1000
WP, 22, 2016101300, 03, GFDN,  66, 159N,  964E,  29, 1001
WP, 22, 2016101300, 03, GFDN,  72, 157N,  954E,  29, 1001
WP, 22, 2016101300, 03, GFDN,  78, 156N,  944E,  26, 1001
WP, 22, 2016101300, 03, GFDN,  84, 157N,  930E,  39,  997
WP, 22, 2016101300, 03, GFDN,  90, 157N,  917E,  38,  998
WP, 22, 2016101300, 03, GFDN,  96, 156N,  900E,  51,  995
WP, 22, 2016101300, 03, GFDN, 102, 156N,  888E,  49,  996
WP, 22, 2016101300, 03, GFDN, 108, 157N,  877E,  49,  996
WP, 22, 2016101300, 03, GFDN, 114, 158N,  864E,  52,  995
WP, 22, 2016101300, 03, GFDN, 120, 158N,  843E,  55,  992
WP, 22, 2016101300, 03, GFDN, 126, 160N,  828E,  51,  993
WP, 22, 2016101300, 03, NG01, 000, 158N, 1089E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 22, 2016101300, 03, NG02, 000, 160N, 1102E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 22, 2016101300, 03, NG02, 006, 154N, 1099E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 22, 2016101300, 03, NG02, 012, 152N, 1101E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 22, 2016101300, 03, NG03, 000, 171N, 1110E,  39, 1001, XX,  34, NEQ, 0087, 0000, 0153, 0059,    0,    0, 150
WP, 22, 2016101300, 03, NG03, 006, 166N, 1108E,  34,  999, XX,  34, NEQ, 0283, 0000, 0000, 0112,    0,    0, 118
WP, 22, 2016101300, 03, NG03, 012, 164N, 1109E,  34,  998, XX,  34, NEQ, 0230, 0076, 0000, 0189,    0,    0, 063
WP, 22, 2016101300, 03, NG04, 000, 166N, 1106E,  45,  998, XX,  34, NEQ, 0116, 0073, 0060, 0040,    0,    0, 083
WP, 22, 2016101300, 03, NG04, 006, 168N, 1099E,  42,  997, XX,  34, NEQ, 0082, 0086, 0139, 0195,    0,    0, 052
WP, 22, 2016101300, 03, NG04, 012, 171N, 1091E,  45,  997, XX,  34, NEQ, 0087, 0092, 0000, 0168,    0,    0, 155
WP, 22, 2016101300, 03, NG05, 000, 160N, 1096E,  37, 1004, XX,  34, NEQ, 0128, 0322, 0000, 0090,    0,    0, 121
WP, 22, 2016101300, 03, NG05, 006, 159N, 1088E,  35, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0119,    0,    0, 125
WP, 22, 2016101300, 03, NG05, 012, 162N, 1081E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0180,    0,    0, 152
WP, 22, 2016101300, 03, NG06, 000, 167N, 1108E,  35, 1005, XX,  34, NEQ, 0235, 0000, 0000, 0232,    0,    0, 144
WP, 22, 2016101300, 03, NG06, 006, 167N, 1101E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 22, 2016101300, 03, NG06, 012, 164N, 1094E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 22, 2016101300, 03, NG07, 000, 162N, 1094E,  34, 1004, XX,  34, NEQ, 0081, 0000, 0000, 0000,    0,    0, 081
WP, 22, 2016101300, 03, NG07, 006, 162N, 1093E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 22, 2016101300, 03, NG07, 012, 163N, 1093E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 22, 2016101300, 03, NG08, 000, 161N, 1099E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 22, 2016101300, 03, NG08, 006, 160N, 1088E,  36, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0116,    0,    0, 100
WP, 22, 2016101300, 03, NG08, 012, 156N, 1073E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 22, 2016101300, 03, NG09, 000, 177N, 1114E,  35, 1000, XX,  34, NEQ, 0251, 0000, 0082, 0097,    0,    0, 082
WP, 22, 2016101300, 03, NG09, 006, 180N, 1110E,  37,  998, XX,  34, NEQ, 0154, 0000, 0052, 0051,    0,    0, 064
WP, 22, 2016101300, 03, NG09, 012, 180N, 1105E,  40,  998, XX,  34, NEQ, 0162, 0000, 0138, 0157,    0,    0, 154
WP, 22, 2016101300, 03, NG10, 000, 166N, 1121E,  39, 1002, XX,  34, NEQ, 0152, 0000, 0000, 0086,    0,    0, 114
WP, 22, 2016101300, 03, NG10, 006, 165N, 1111E,  37, 1001, XX,  34, NEQ, 0093, 0000, 0058, 0064,    0,    0, 094
WP, 22, 2016101300, 03, NG10, 012, 161N, 1103E,  37,  999, XX,  34, NEQ, 0205, 0000, 0057, 0050,    0,    0, 070
WP, 22, 2016101300, 03, NG11, 000, 168N, 1100E,  31, 1004, XX,  34, NEQ, 0218, 0342, 0000, 0213,    0,    0, 156
WP, 22, 2016101300, 03, NG11, 006, 170N, 1089E,  34, 1003, XX,  34, NEQ, 0000, 0295, 0000, 0140,    0,    0, 142
WP, 22, 2016101300, 03, NG11, 012, 160N, 1083E,  35, 1002, XX,  34, NEQ, 0187, 0000, 0000, 0241,    0,    0, 153
WP, 22, 2016101300, 03, NG12, 000, 162N, 1107E,  32, 1006, XX,  34, NEQ, 0176, 0000, 0000, 0253,    0,    0, 119
WP, 22, 2016101300, 03, NG12, 006, 163N, 1106E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 22, 2016101300, 03, NG12, 012, 165N, 1099E,  32, 1003, XX,  34, NEQ, 0240, 0000, 0000, 0000,    0,    0, 099
WP, 22, 2016101300, 03, NG13, 000, 156N, 1103E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 22, 2016101300, 03, NG13, 006, 149N, 1100E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
WP, 22, 2016101300, 03, NG13, 012, 143N, 1100E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
WP, 22, 2016101300, 03, NG14, 000, 162N, 1103E,  40, 1002, XX,  34, NEQ, 0115, 0000, 0108, 0166,    0,    0, 082
WP, 22, 2016101300, 03, NG14, 006, 159N, 1096E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 22, 2016101300, 03, NG14, 012, 158N, 1091E,  35, 1001, XX,  34, NEQ, 0159, 0000, 0000, 0229,    0,    0, 155
WP, 22, 2016101300, 03, NG15, 000, 157N, 1099E,  33, 1003, XX,  34, NEQ, 0303, 0000, 0000, 0000,    0,    0, 111
WP, 22, 2016101300, 03, NG15, 006, 154N, 1099E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 22, 2016101300, 03, NG15, 012, 156N, 1100E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 22, 2016101300, 03, NG16, 000, 166N, 1100E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
WP, 22, 2016101300, 03, NG16, 006, 169N, 1092E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 22, 2016101300, 03, NG16, 012, 165N, 1081E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0154,    0,    0, 151
WP, 22, 2016101300, 03, NG17, 000, 162N, 1097E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 22, 2016101300, 03, NG17, 006, 162N, 1092E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 22, 2016101300, 03, NG17, 012, 163N, 1088E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 22, 2016101300, 03, NG18, 000, 163N, 1100E,  37, 1003, XX,  34, NEQ, 0074, 0000, 0000, 0098,    0,    0, 077
WP, 22, 2016101300, 03, NG18, 006, 160N, 1097E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 22, 2016101300, 03, NG18, 012, 157N, 1095E,  36, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0152,    0,    0, 140
WP, 22, 2016101300, 03, NG20, 000, 147N, 1102E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0311,    0,    0, 118
WP, 22, 2016101300, 03, NG20, 006, 153N, 1099E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0293,    0,    0, 161
WP, 22, 2016101300, 03, NG20, 012, 161N, 1086E,  38, 1004, XX,  34, NEQ, 0085, 0000, 0000, 0234,    0,    0, 097
WP, 22, 2016101300, 03, NVGM, 000, 162N, 1102E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
WP, 22, 2016101300, 03, NVGM, 006, 159N, 1097E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 22, 2016101300, 03, NVGM, 012, 157N, 1094E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 22, 2016101300, 03, NVGM, 018, 163N, 1090E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 22, 2016101300, 03, NVGM, 024, 169N, 1085E,  36, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0131,    0,    0, 139
WP, 22, 2016101300, 03, NVGM, 030, 174N, 1076E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
WP, 22, 2016101300, 03, NVGM, 036, 174N, 1067E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 22, 2016101300, 03, NVGM, 042, 175N, 1058E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 22, 2016101300, 03, NVGM, 048, 175N, 1047E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 22, 2016101300, 03, NVGM, 054, 162N, 1032E,   5, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 22, 2016101300, 03, NVGM, 060, 159N, 1026E,   7, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 22, 2016101300, 03, NVGM, 066, 158N, 1009E,   6, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 22, 2016101300, 03, NVGM, 072, 156N,  998E,   7, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 22, 2016101306, 03, COTC, 000, 164N, 1090E,  25, 1005, XX,  34, NEQ, 0244, 0000, 0000, 0000,    0,    0, 058
WP, 22, 2016101306, 03, GFDN,   0, 165N, 1091E,  33,  999
WP, 22, 2016101306, 03, GFDN,   6, 163N, 1082E,  39, 1000
WP, 22, 2016101306, 03, GFDN,  12, 163N, 1079E,  33, 1003
WP, 22, 2016101306, 03, GFDN,  18, 155N, 1052E,  27, 1004
WP, 22, 2016101306, 03, NVGM, 000, 159N, 1092E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 22, 2016101306, 03, NVGM, 006, 157N, 1081E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 22, 2016101306, 03, NVGM, 012, 157N, 1074E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 22, 2016101312, 03, COTC, 000, 157N, 1080E,  25,  997, XX,  34, NEQ, 0299, 0000, 0000, 0226,    0,    0, 099
WP, 22, 2016101312, 03, COTC, 006, 162N, 1070E,  24, 1004, XX,  34, NEQ, 0240, 0000, 0000, 0000,    0,    0, 077
WP, 22, 2016101312, 03, COTC, 012, 166N, 1068E,  37, 1005, XX,  34, NEQ, 0171, 0000, 0000, 0174,    0,    0, 057
WP, 22, 2016101312, 03, COTC, 018, 168N, 1055E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 22, 2016101312, 03, COTC, 024, 171N, 1044E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 22, 2016101312, 03, COTC, 030, 169N, 1031E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
