WP, 26, 2003111600, 71, JNGP,   0, 174N, 1683E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, HPAC,  24, 222N, 1305E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, HPAC,  36, 240N, 1316E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, HPAC,  48, 260N, 1322E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, HPAC,  72, 309N, 1365E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, HUNT,   0, 192N, 1306E, 105,    0,   ,  34, AAA,  185,    0,    0,    0, 
WP, 26, 2003112906, 03, HUNT,   0, 192N, 1306E, 105,    0,   ,  50, AAA,  100,    0,    0,    0, 
WP, 26, 2003112906, 03, HUNT,   0, 192N, 1306E, 105,    0,   ,  64, AAA,   50,    0,    0,    0, 
WP, 26, 2003112906, 03, HUNT,   0, 192N, 1306E, 105,    0,   , 100, AAA,   20,    0,    0,    0, 
WP, 26, 2003112906, 03, HUNT,  12, 212N, 1311E,  90,    0,   ,  34, AAA,  165,    0,    0,    0, 
WP, 26, 2003112906, 03, HUNT,  12, 212N, 1311E,  90,    0,   ,  50, AAA,   85,    0,    0,    0, 
WP, 26, 2003112906, 03, HUNT,  12, 212N, 1311E,  90,    0,   ,  64, AAA,   45,    0,    0,    0, 
WP, 26, 2003112906, 03, HUNT,  24, 236N, 1328E,  75,    0,   ,  34, AAA,  135,    0,    0,    0, 
WP, 26, 2003112906, 03, HUNT,  24, 236N, 1328E,  75,    0,   ,  50, AAA,   65,    0,    0,    0, 
WP, 26, 2003112906, 03, HUNT,  24, 236N, 1328E,  75,    0,   ,  64, AAA,   40,    0,    0,    0, 
WP, 26, 2003112906, 03, HUNT,  36, 263N, 1354E,  65,    0,   ,  34, AAA,  115,    0,    0,    0, 
WP, 26, 2003112906, 03, HUNT,  36, 263N, 1354E,  65,    0,   ,  50, AAA,   50,    0,    0,    0, 
WP, 26, 2003112906, 03, HUNT,  36, 263N, 1354E,  65,    0,   ,  64, AAA,   35,    0,    0,    0, 
WP, 26, 2003112906, 03, HUNT,  48, 291N, 1385E,  50,    0,   ,  34, AAA,   75,    0,    0,    0, 
WP, 26, 2003112906, 03, HUNT,  48, 291N, 1385E,  50,    0,   ,  50, AAA,   20,    0,    0,    0, 
WP, 26, 2003112906, 03, HUNT,  72, 351N, 1464E,  40,    0,   ,  34, AAA,   55,    0,    0,    0, 
WP, 26, 2003112906, 03, ICON,  12, 207N, 1307E, 100,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, ICON,  24, 222N, 1318E,  94,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, ICON,  36, 243N, 1338E,  89,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, ICON,  48, 273N, 1371E,  83,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, ICON,  72, 342N, 1462E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, JAVI,   0, 192N, 1306E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, JAVI,  12, 208N, 1315E, 107,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, JAVI,  24, 231N, 1336E, 108,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, JAVI,  36, 261N, 1365E, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, JAVI,  48, 292N, 1395E, 112,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, JAVI,  60, 320N, 1425E, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, JAVI,  72, 345N, 1454E, 108,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, JAVI,  84, 371N, 1485E, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, JAVI,  96, 404N, 1525E, 112,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, JAVI, 108, 449N, 1574E, 112,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, JAVI, 120, 508N, 1630E, 111,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, JGSI,   0, 192N, 1306E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, JGSI,  12, 213N, 1318E, 107,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, JGSI,  24, 240N, 1341E, 106,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, JGSI,  36, 272N, 1370E, 106,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, JGSI,  48, 310N, 1403E, 108,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, JGSI,  60, 347N, 1438E, 107,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, JGSI,  72, 378N, 1474E, 103,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, JGSI,  84, 403N, 1512E,  94,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, JGST,   0, 192N, 1306E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, JGST,  12, 213N, 1317E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, JGST,  24, 239N, 1341E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, JGST,  36, 272N, 1370E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, JGST,  48, 310N, 1404E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, JGST,  60, 348N, 1439E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, JGST,  72, 379N, 1475E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, JNGI,   0, 192N, 1306E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, JNGI,  12, 206N, 1311E, 102,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, JNGI,  24, 225N, 1326E, 102,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, JNGI,  36, 251N, 1350E, 101,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, JNGI,  48, 277N, 1379E,  99,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, JNGI,  60, 303N, 1413E,  94,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, JTWC,   0, 192N, 1306E, 105,    0,   ,  34, NEQ,  240,  240,  200,  200,    0,    0,   0,  45,   0, 
WP, 26, 2003112906, 03, JTWC,   0, 192N, 1306E, 105,    0,   ,  50, NEQ,  130,  130,  100,  100,    0,    0,   0,  45,   0, 
WP, 26, 2003112906, 03, JTWC,   0, 192N, 1306E, 105,    0,   , 100, AAA,   25,    0,    0,    0,    0,    0,   0,  45,   0, 
WP, 26, 2003112906, 03, JTWC,  12, 212N, 1311E,  90,    0,   ,  34, NEQ,  210,  210,  175,  175,    0,    0,   0, 110,   0, 
WP, 26, 2003112906, 03, JTWC,  12, 212N, 1311E,  90,    0,   ,  50, NEQ,  110,  110,   85,   85,    0,    0,   0, 110,   0, 
WP, 26, 2003112906, 03, JTWC,  24, 236N, 1328E,  75,    0,   ,  34, NEQ,  210,  185,  210,  185,    0,    0,   0,  90,   0, 
WP, 26, 2003112906, 03, JTWC,  24, 236N, 1328E,  75,    0,   ,  50, NEQ,  110,   85,  110,   85,    0,    0,   0,  90,   0, 
WP, 26, 2003112906, 03, JTWC,  36, 263N, 1354E,  65,    0,   ,  34, NEQ,  175,  145,  175,  145,    0,    0,   0,  80,   0, 
WP, 26, 2003112906, 03, JTWC,  36, 263N, 1354E,  65,    0,   ,  50, NEQ,   80,   60,   80,   60,    0,    0,   0,  80,   0, 
WP, 26, 2003112906, 03, JTWC,  48, 291N, 1385E,  50,    0,   ,  34, NEQ,  120,   80,  120,   80,    0,    0,   0,  65,   0, 
WP, 26, 2003112906, 03, JTWC,  72, 351N, 1464E,  40,    0,   ,  34, NEQ,  115,   75,  115,   75,    0,    0,   0,  50,   0, 
WP, 26, 2003112906, 03, JTWC,  96, 411N, 1563E,  35,    0,   ,  34, AAA,    0,    0,    0,    0,    0,    0,   0,  45,   0, 
WP, 26, 2003112906, 03, JTWI,   0, 192N, 1306E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, JTWI,  12, 207N, 1307E,  87,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, JTWI,  24, 222N, 1318E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, JTWI,  36, 243N, 1338E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, JTWI,  48, 273N, 1371E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, JTWI,  60, 308N, 1411E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, JTWI,  72, 342N, 1462E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, JTWI,  84, 374N, 1521E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, JTWI,  96, 406N, 1590E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, JTYI,   0, 192N, 1306E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, JTYI,  12, 214N, 1317E,  98,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, JTYI,  24, 241N, 1340E,  93,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, JTYI,  36, 275N, 1372E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, JTYI,  48, 313N, 1405E,  87,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, JTYI,  60, 349N, 1437E,  84,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, JTYI,  72, 375N, 1473E,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, JTYI,  84, 391N, 1514E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, JTYM,   0, 192N, 1309E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, JTYM,  12, 215N, 1321E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, JTYM,  24, 248N, 1348E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, JTYM,  36, 286N, 1383E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, JTYM,  48, 328N, 1420E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, JTYM,  60, 358N, 1451E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, JTYM,  72, 382N, 1489E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, JTYM,  84, 410N, 1536E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, JTYT,   0, 192N, 1306E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, JTYT,  12, 213N, 1316E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, JTYT,  24, 240N, 1340E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, JTYT,  36, 274N, 1372E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, JTYT,  48, 314N, 1406E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, JTYT,  60, 350N, 1437E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, JTYT,  72, 375N, 1473E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, MBAM,  12, 210N, 1302E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, MBAM,  24, 228N, 1311E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, MBAM,  36, 245N, 1333E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, MBAM,  48, 261N, 1371E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, MBAM,  72, 319N, 1453E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, NCON,  24, 231N, 1332E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, NCON,  48, 296N, 1391E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, NCON,  72, 355N, 1457E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, NGAI,   0, 192N, 1306E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, NGAI,  12, 207N, 1311E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, NGAI,  24, 228N, 1327E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, NGAI,  36, 253N, 1351E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, NGAI,  48, 279N, 1381E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, NGAI,  60, 305N, 1414E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, NGAI,  72, 331N, 1448E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, NGAI,  84, 356N, 1485E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, NGAI,  96, 391N, 1529E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, NGAI, 108, 446N, 1565E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, NGAI, 120, 499N, 1580E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, NGPI,   0, 192N, 1306E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, NGPI,  12, 208N, 1311E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, NGPI,  24, 227N, 1327E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, NGPI,  36, 252N, 1351E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, NGPI,  48, 278N, 1381E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, NGPI,  60, 304N, 1414E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, NGPI,  72, 330N, 1448E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, NGPI,  84, 355N, 1485E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, NGPI,  96, 390N, 1529E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, NGPI, 108, 445N, 1565E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, NGPI, 120, 498N, 1580E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, NGPT,   0, 192N, 1306E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, NGPT,  12, 207N, 1310E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, NGPT,  24, 227N, 1326E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, NGPT,  36, 252N, 1350E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, NGPT,  48, 278N, 1380E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, NGPT,  60, 305N, 1414E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, NGPT,  72, 331N, 1447E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, RECR,  12, 209N, 1305E, 100,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, RECR,  24, 227N, 1308E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, RECR,  36, 239N, 1308E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, RECR,  48, 259N, 1314E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, RECR,  72, 314N, 1338E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, RJTD,   0, 192N, 1309E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, RJTD,  24, 239N, 1344E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, RJTD,  48, 315N, 1410E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, RJTD,  72, 375N, 1475E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, RJTI,   0, 192N, 1306E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, RJTI,  12, 212N, 1318E, 102,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, RJTI,  24, 237N, 1338E,  99,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, RJTI,  36, 268N, 1365E,  97,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, RJTI,  48, 304N, 1393E,  92,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, RJTI,  60, 343N, 1420E,  84,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, RJTI,  72, 387N, 1448E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, SBAM,  12, 208N, 1302E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, SBAM,  24, 224N, 1312E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, SBAM,  36, 239N, 1333E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, SBAM,  48, 254N, 1369E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, SBAM,  72, 302N, 1454E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, SCON,  24, 231N, 1332E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, SCON,  48, 296N, 1391E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, SCON,  72, 355N, 1457E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, ST5D,  12,   0N,    0E,  93,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, ST5D,  24,   0N,    0E,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, ST5D,  36,   0N,    0E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, ST5D,  48,   0N,    0E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, ST5D,  60,   0N,    0E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, ST5D,  72,   0N,    0E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, ST5D,  84,   0N,    0E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, ST5D,  96,   0N,    0E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, ST5D, 108,   0N,    0E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, ST5D, 120,   0N,    0E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, STID,  12, 212N, 1311E,  92,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, STID,  24, 236N, 1328E,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, STID,  36, 263N, 1354E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, STID,  48, 291N, 1385E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, STID,  60, 321N, 1424E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, STID,  72, 351N, 1464E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, STID,  84, 381N, 1513E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, STID,  96, 411N, 1563E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, STIP,  12, 212N, 1311E,  92,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, STIP,  24, 236N, 1328E,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, STIP,  36, 263N, 1354E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, STIP,  48, 291N, 1385E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, STIP,  60, 321N, 1424E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, STIP,  72, 351N, 1464E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, STIP,  84, 381N, 1513E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, STIP,  96, 411N, 1563E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, STRT,  12, 198N, 1299E, 120,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, STRT,  24, 203N, 1291E, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, STRT,  36, 208N, 1270E, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, STRT,  48, 215N, 1247E, 100,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, STRT,  72, 239N, 1231E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, WBAI,   0, 192N, 1306E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, WBAI,  12, 216N, 1317E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, WBAI,  24, 249N, 1341E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, WBAI,  36, 292N, 1378E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, WBAI,  48, 337N, 1425E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, WBAI,  60, 377N, 1482E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, WBAI,  72, 413N, 1549E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, WBAR,   0, 192N, 1306E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, WBAR,   6, 199N, 1306E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, WBAR,  12, 206N, 1311E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, WBAR,  18, 216N, 1320E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, WBAR,  24, 229N, 1333E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, WBAR,  30, 245N, 1349E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, WBAR,  36, 263N, 1366E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, WBAR,  42, 283N, 1384E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, WBAR,  48, 303N, 1403E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, WBAR,  54, 324N, 1424E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, WBAR,  60, 345N, 1446E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, WBAR,  66, 365N, 1470E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, WBAR,  72, 386N, 1498E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, XTRP,  12, 208N, 1308E,  94,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, XTRP,  24, 226N, 1318E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, XTRP,  36, 246N, 1339E,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, XTRP,  48, 268N, 1370E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, XTRP,  60, 313N, 1451E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 09, GFDN,   0, 192N, 1306E, 116,  923,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 09, GFDN,   6, 199N, 1304E,  94,  943,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 09, GFDN,  12, 205N, 1304E, 102,  945,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 09, GFDN,  18, 211N, 1310E,  93,  949,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 09, GFDN,  24, 219N, 1319E,  97,  952,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 09, GFDN,  30, 229N, 1330E,  95,  956,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 09, GFDN,  36, 240N, 1342E,  95,  954,   ,   0,    ,    0,    0,    0,    0, 
