SH, 15, 2020021218, 99, CHP5,  30, 328S, 1589E,  34, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021218, 99, CHP5,  36, 340S, 1584E,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021218, 99, CHP6,   0, 259S, 1616E,  53,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021218, 99, CHP6,   6, 273S, 1611E,  49,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021218, 99, CHP6,  12, 287S, 1605E,  47,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021218, 99, CHP6,  18, 301S, 1599E,  45,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021218, 99, CHP6,  24, 315S, 1593E,  42,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021218, 99, CHP6,  30, 328S, 1589E,  40,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021218, 99, CHP6,  36, 340S, 1584E,  38,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021218, 99, CHP7,   0, 259S, 1616E,  51,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021218, 99, CHP7,   6, 273S, 1611E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021218, 99, CHP7,  12, 287S, 1605E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021218, 99, CHP7,  18, 301S, 1599E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021218, 99, CHP7,  24, 315S, 1593E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021218, 99, CHP7,  30, 328S, 1589E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021218, 99, CHP7,  36, 340S, 1584E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021300, 99, CHIP,   0, 277S, 1610E,  53,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021300, 99, CHIP,   6, 291S, 1604E,  49,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021300, 99, CHIP,  12, 305S, 1598E,  46,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021300, 99, CHP2,   0, 277S, 1610E,  52,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021300, 99, CHP2,   6, 291S, 1604E,  51,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021300, 99, CHP2,  12, 305S, 1598E,  49,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021300, 99, CHP3,   0, 277S, 1610E,  47,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021300, 99, CHP3,   6, 291S, 1604E,  40,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021300, 99, CHP3,  12, 305S, 1598E,  36,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021300, 99, CHP4,   0, 277S, 1610E,  51,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021300, 99, CHP4,   6, 291S, 1604E,  48,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021300, 99, CHP4,  12, 305S, 1598E,  46,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021300, 99, CHP5,   0, 277S, 1610E,  48,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021300, 99, CHP5,   6, 291S, 1604E,  42,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021300, 99, CHP5,  12, 305S, 1598E,  40,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021300, 99, CHP6,   0, 277S, 1610E,  51,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021300, 99, CHP6,   6, 291S, 1604E,  50,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021300, 99, CHP6,  12, 305S, 1598E,  49,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021300, 99, CHP7,   0, 277S, 1610E,  49,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021300, 99, CHP7,   6, 291S, 1604E,  41,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021300, 99, CHP7,  12, 305S, 1598E,  37,  997,   ,   0,    ,    0,    0,    0,    0,
