WP, 30, 2004112706, 71, JNGP,   0,  21N, 1595E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, STWD,  96, 266N, 1256E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, STWD, 108, 235N, 1239E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, STWD, 120, 252N, 1278E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, TCLI,   0, 116N, 1328E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, TCLI,  12, 130N, 1296E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, TCLI,  24, 144N, 1261E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, TCLI,  36, 153N, 1226E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, TCLI,  48, 159N, 1188E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, TCLP,   0, 116N, 1329E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, TCLP,  12, 128N, 1293E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, TCLP,  24, 143N, 1260E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, TCLP,  36, 154N, 1225E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, TCLP,  48, 160N, 1191E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, TCLP,  60, 173N,  179E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, TCSD,  12, 130N, 1296E, 114,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, TCSD,  24, 144N, 1261E, 117,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, TCSD,  36, 153N, 1226E, 109,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, TCSD,  48, 159N, 1188E,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, TLAI,   0, 116N, 1328E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, TLAI,  12, 126N, 1299E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, TLAI,  24, 138N, 1270E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, TLAI,  36, 150N, 1240E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, TLAI,  48, 162N, 1211E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, TLAI,  60, 173N, 1182E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, TLAI,  72, 184N, 1152E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, TLAP,   0, 116N, 1331E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, TLAP,  12, 131N, 1301E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, TLAP,  24, 139N, 1268E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, TLAP,  36, 150N, 1237E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, TLAP,  48, 165N, 1207E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, TLAP,  60, 173N, 1185E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, TLAP,  72, 188N, 1177E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, UKMI,   0, 116N, 1328E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, UKMI,  12, 137N, 1289E, 106,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, UKMI,  24, 151N, 1253E, 104,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, UKMI,  36, 162N, 1225E, 102,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, UKMI,  48, 179N, 1200E,  99,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, UKMI,  60, 192N, 1180E,  96,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, UKMI,  72, 204N, 1181E,  96,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, UKMI,  84, 214N, 1204E,  99,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, UKMI,  96, 214N, 1241E,  98,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, UKMI, 108, 222N, 1286E,  93,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, UKMI, 120, 260N, 1350E,  86,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, UKSD,  12, 137N, 1289E, 113,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, UKSD,  24, 151N, 1253E, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, UKSD,  36, 162N, 1225E, 107,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, UKSD,  48, 179N, 1200E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, UKSD,  60, 192N, 1180E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, UKSD,  72, 204N, 1181E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, UKSD,  84, 214N, 1204E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, UKSD,  96, 214N, 1241E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, UKSD, 108, 222N, 1286E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, UKSD, 120, 260N, 1350E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, WBAI,   0, 116N, 1328E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, WBAI,  12, 127N, 1284E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, WBAI,  24, 138N, 1241E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, WBAI,  36, 149N, 1202E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, WBAI,  48, 160N, 1167E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, WBAI,  60, 172N, 1141E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, WBAI,  72, 185N, 1124E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, WBAR,   0, 116N, 1328E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, WBAR,   6, 124N, 1306E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, WBAR,  12, 131N, 1280E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, WBAR,  18, 135N, 1256E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, WBAR,  24, 140N, 1234E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, WBAR,  30, 144N, 1213E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, WBAR,  36, 147N, 1193E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, WBAR,  42, 151N, 1175E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, WBAR,  48, 155N, 1159E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, WBAR,  54, 158N, 1145E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, WBAR,  60, 162N, 1133E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, WBAR,  66, 165N, 1124E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, WBAR,  72, 168N, 1118E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, WBSD,  12, 127N, 1284E, 113,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, WBSD,  24, 138N, 1241E, 113,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, WBSD,  36, 149N, 1202E,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, WBSD,  48, 160N, 1167E,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, WBSD,  60, 172N, 1141E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, WBSD,  72, 185N, 1124E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, XTRP,  12, 132N, 1286E, 125,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, XTRP,  24, 148N, 1243E, 145,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, XTRP,  36, 164N, 1200E, 165,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, XTRP,  48, 179N, 1157E, 185,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, XTRP,  60, 195N, 1113E, 205,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, XTRP,  72, 211N, 1069E, 225,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, XTRP,  84, 227N, 1025E, 245,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, XTRP,  96, 243N,  980E, 265,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, XTRP, 108, 259N,  934E, 285,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, XTRP, 120, 275N,  888E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 09, GFDN,   0, 116N, 1328E, 115,  945,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 09, GFDN,   6, 121N, 1305E, 108,  947,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 09, GFDN,  12, 124N, 1286E, 106,  946,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 09, GFDN,  18, 128N, 1270E, 108,  942,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 09, GFDN,  24, 133N, 1255E, 106,  941,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 09, GFDN,  30, 140N, 1239E,  96,  948,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 09, GFDN,  36, 146N, 1225E,  95,  955,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 09, GFDN,  42, 156N, 1207E,  67,  967,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 09, GFDN,  48, 169N, 1188E,  71,  974,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 09, GFDN,  54, 174N, 1173E,  64,  978,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 09, GFDN,  60, 177N, 1163E,  53,  981,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 09, GFDN,  66, 186N, 1158E,  52,  983,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 09, GFDN,  72, 198N, 1155E,  46,  985,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 09, GFDN,  78, 211N, 1156E,  59,  983,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 09, GFDN,  84, 220N, 1163E,  68,  983,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 09, GFDN,  90, 229N, 1171E,  56,  987,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 09, GFDN,  96, 237N, 1182E,  52,  994,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 09, GFDN, 102, 247N, 1194E,  46,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 09, GFDN, 108, 250N, 1199E,  53, 1000,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 09, GFDN, 114, 244N, 1197E,  49, 1001,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 09, GFDN, 120, 242N, 1197E,  47, 1001,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 09, GFDN, 126, 240N, 1197E,  34, 1008,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 27, COWP,   0, 114N, 1326E,   0,  989,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 27, COWP,   6, 119N, 1310E,   0,  988,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 27, COWP,  12, 122N, 1291E,   0,  990,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 27, COWP,  18, 123N, 1272E,   0,  991,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 27, COWP,  24, 128N, 1253E,   0,  991,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 27, COWP,  30, 132N, 1237E,   0,  992,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 27, COWP,  36, 137N, 1222E,   0,  994,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 27, COWP,  42, 140N, 1205E,   0,  996,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 27, COWP,  48, 145N, 1184E,   0,  996,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 27, COWP,  54, 153N, 1171E,   0,  997,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 27, COWP,  60, 160N, 1158E,   0,  997,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 27, COWP,  66, 159N, 1147E,   0,  996,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 27, COWP,  72, 162N, 1140E,   0,  995,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 65, AFW1,   0, 120N, 1333E,  66,  988,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 65, AFW1,   6, 130N, 1312E,  61,  989,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 65, AFW1,  12, 140N, 1289E,  60,  986,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 65, AFW1,  18, 143N, 1269E,  61,  984,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 65, AFW1,  24, 140N, 1252E,  67,  982,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 65, AFW1,  30, 144N, 1248E,  63,  981,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 65, AFW1,  36, 155N, 1235E,  62,  981,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 65, AFW1,  42, 162N, 1225E,  61,  982,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 65, AFW1,  48, 165N, 1208E,  55,  984,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 65, AFW1,  54, 172N, 1200E,  50,  982,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 65, AFW1,  60, 178N, 1199E,  50,  985,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 65, AFW1,  66, 193N, 1204E,  56,  987,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 65, AFW1,  72, 208N, 1208E,  54,  990,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 71, JNGP,   0, 108N, 1325E, 105,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2004120100, 71, JNGP,  12, 125N, 1291E,  95,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2004120100, 71, JNGP,  24, 135N, 1253E,  95,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2004120100, 71, JNGP,  36, 146N, 1223E,  95,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2004120100, 71, JNGP,  48, 155N, 1187E,  90,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2004120100, 71, JNGP,  60, 175N, 1166E,  90,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2004120100, 71, JNGP,  72, 191N, 1165E,  90,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2004120100, 71, JNGP,  84, 216N, 1182E,  95,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2004120100, 71, JNGP,  96, 223N, 1206E,  90,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2004120100, 72, JAVN,   0, 113N, 1325E, 105,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2004120100, 72, JAVN,  12, 126N, 1284E, 105,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2004120100, 72, JAVN,  24, 145N, 1255E, 110,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2004120100, 72, JAVN,  36, 165N, 1232E, 110,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2004120100, 72, JAVN,  48, 180N, 1205E, 110,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2004120100, 72, JAVN,  60, 205N, 1195E, 110,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2004120100, 72, JAVN,  72, 256N, 1215E, 110,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2004120100, 72, JAVN,  84, 306N, 1272E, 125,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2004120100, 73, JUKM,   0, 111N, 1335E, 105,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2004120100, 73, JUKM,  12, 134N, 1295E, 105,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2004120100, 73, JUKM,  24, 154N, 1256E, 105,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2004120100, 73, JUKM,  36, 165N, 1218E, 105,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2004120100, 73, JUKM,  48, 177N, 1195E, 100,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2004120100, 73, JUKM,  60, 197N, 1185E,  95,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2004120100, 73, JUKM,  72, 219N, 1195E,  95,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2004120100, 99, CHIP,   0, 116N, 1328E, 104,  963,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 99, CHIP,  12, 131N, 1286E,  92,  971,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 99, CHIP,  24, 145N, 1252E,  84,  975,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 99, CHIP,  36, 156N, 1222E,  74,  982,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 99, CHIP,  48, 168N, 1194E,  50,  993,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 99, CHIP,  72, 208N, 1177E,  48,  995,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120106, 01, CARQ, -24,  93N, 1391E,  75,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, NANMADOL  ,  , 
WP, 30, 2004120106, 01, CARQ, -18, 100N, 1370E,  85,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, NANMADOL  ,  , 
WP, 30, 2004120106, 01, CARQ, -12, 107N, 1351E,  90,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X, 292,  22, NANMADOL  ,  , 
WP, 30, 2004120106, 01, CARQ,  -6, 116N, 1328E, 105,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, NANMADOL  ,  , 
WP, 30, 2004120106, 01, CARQ,   0, 124N, 1305E, 115,  927, XX,  34, NEQ,  145,  135,  160,  145, 1003,  140,  10,   0,   0,   W,   0,   X, 290,  23, NANMADOL  , D, 
WP, 30, 2004120106, 01, CARQ,   0, 124N, 1305E, 115,  927, XX,  50, NEQ,   60,   60,   60,   60, 1003,  140,  10,   0,   0,   W,   0,   X, 290,  23, NANMADOL  , D, 
WP, 30, 2004120106, 01, CARQ,   0, 124N, 1305E, 115,  927, XX,  64, NEQ,   25,   25,   25,   25, 1003,  140,  10,   0,   0,   W,   0,   X, 290,  23, NANMADOL  , D, 
WP, 30, 2004120106, 02, WRNG, -24,  93N, 1391E,  75,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, CAB,   0,   0, 
WP, 30, 2004120106, 02, WRNG, -18, 100N, 1370E,  85,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, CAB,   0,   0, 
WP, 30, 2004120106, 02, WRNG, -12, 107N, 1351E,  90,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, CAB,   0,   0, 
WP, 30, 2004120106, 02, WRNG,  -6, 116N, 1328E, 105,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, CAB,   0,   0, 
WP, 30, 2004120106, 02, WRNG,   0, 124N, 1305E, 115,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, CAB,   0,   0, 
WP, 30, 2004120106, 03, AFSD,  12, 135N, 1266E, 122,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120106, 03, AFSD,  24, 143N, 1238E, 119,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120106, 03, AFSD,  36, 155N, 1216E, 109,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120106, 03, AFSD,  48, 168N, 1199E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120106, 03, AFSD,  60, 189N, 1198E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120106, 03, AFSD,  72, 219N, 1213E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120106, 03, AFWI,   0, 124N, 1305E, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120106, 03, AFWI,  12, 135N, 1266E, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120106, 03, AFWI,  24, 143N, 1238E, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120106, 03, AFWI,  36, 155N, 1216E, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120106, 03, AFWI,  48, 168N, 1199E, 104,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120106, 03, AFWI,  60, 189N, 1198E, 104,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120106, 03, AFWI,  72, 219N, 1213E, 108,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120106, 03, AVNI,   0, 124N, 1305E, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120106, 03, AVNI,  12, 142N, 1270E, 116,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120106, 03, AVNI,  24, 159N, 1240E, 117,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120106, 03, AVNI,  36, 178N, 1216E, 118,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120106, 03, AVNI,  48, 198N, 1198E, 119,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120106, 03, AVNI,  60, 226N, 1201E, 120,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120106, 03, AVNI,  72, 272N, 1240E, 126,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120106, 03, AVNI,  84, 331N, 1319E, 132,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120106, 03, AVNI,  96, 385N, 1425E, 133,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120106, 03, AVNI, 108, 423N, 1535E, 141,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120106, 03, AVNI, 120, 447N, 1651E, 156,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120106, 03, AVNO,   0, 123N, 1306E,  35,  996, XX,  34, NEQ,  227,    0,    0,    0, 
WP, 30, 2004120106, 03, AVNO,   6, 129N, 1286E,  36,  997, XX,  34, NEQ,  307,    0,    0,  260, 
WP, 30, 2004120106, 03, AVNO,  12, 138N, 1266E,  35,  996, XX,  34, NEQ,  316,    0,    0,  272, 
WP, 30, 2004120106, 03, AVNO,  18, 148N, 1252E,  39,  997, XX,  34, NEQ,  321,  170,    0,  320, 
WP, 30, 2004120106, 03, AVNO,  24, 152N, 1239E,  36,  996, XX,  34, NEQ,  645,  180,    0,  333, 
WP, 30, 2004120106, 03, AVNO,  30, 160N, 1227E,  37,  998, XX,  34, NEQ,  300,  192,    0,  317, 
WP, 30, 2004120106, 03, AVNO,  36, 170N, 1212E,  37,  998, XX,  34, NEQ,  305,    0,    0,  301, 
WP, 30, 2004120106, 03, AVNO,  42, 179N, 1202E,  38,  999, XX,  34, NEQ,  249,    0,    0,  188, 
WP, 30, 2004120106, 03, AVNO,  48, 189N, 1198E,  37,  997, XX,  34, NEQ,  140,    0,    0,  163, 
WP, 30, 2004120106, 03, AVNO,  54, 206N, 1194E,  43,  998, XX,  34, NEQ,  269,  153,   83,  212, 
WP, 30, 2004120106, 03, AVNO,  60, 216N, 1195E,  47,  997, XX,  34, NEQ,  212,  199,  129,  157, 
WP, 30, 2004120106, 03, AVNO,  66, 231N, 1209E,  47,  998, XX,  34, NEQ,  241,  216,  167,  141, 
WP, 30, 2004120106, 03, AVNO,  72, 262N, 1233E,  51,  996, XX,  34, NEQ,  189,  270,  257,  138, 
WP, 30, 2004120106, 03, AVNO,  72, 262N, 1233E,  51,  996, XX,  50, NEQ,    0,    0,   81,    0, 
WP, 30, 2004120106, 03, AVNO,  78, 290N, 1274E,  52,  995, XX,  34, NEQ,  344,  302,  650,  232, 
WP, 30, 2004120106, 03, AVNO,  78, 290N, 1274E,  52,  995, XX,  50, NEQ,    0,   74,    0,    0, 
