AL, 98, 2020070518, 03, COTC, 000, 302N,  881W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 036
AL, 98, 2020111218, 03, AVNO, 156, 157N,  884W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  90,   0,   0, 
AL, 98, 2020111218, 03, AVNO, 162, 159N,  892W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 104,   0,   0, 
AL, 98, 2020111218, 03, AVNO, 168, 158N,  897W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 132,   0,   0, 
AL, 98, 2020111218, 03, AVNO, 174, 146N,  918W,  36, 1009, XX,  34, NEQ,    0,    0,  282,  236,  -99,  -99, 160,   0,   0, 
AL, 98, 2020111218, 03, CEMI,   0, 155N,  720W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2020111218, 03, CEMI,  12, 154N,  737W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2020111218, 03, CEMI,  24, 154N,  755W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2020111218, 03, CEMI,  36, 153N,  773W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2020111218, 03, CEMI,  48, 153N,  793W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2020111218, 03, CEMI,  60, 157N,  812W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2020111218, 03, CEMI,  72, 163N,  830W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2020111218, 03, CEMI,  84, 168N,  847W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2020111218, 03, CEMI,  96, 171N,  861W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2020111218, 03, CEMI, 108, 170N,  873W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2020111218, 03, CEMI, 120, 165N,  883W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2020111218, 03, CEMI, 132, 159N,  897W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2020111218, 03, CEMI, 144, 151N,  914W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2020111218, 03, CEMI, 156, 135N,  932W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2020111218, 03, CEMI, 168, 119N,  951W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2020111218, 03, CLP5,  12, 156N,  739W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111218, 03, CLP5,  24, 160N,  758W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111218, 03, CLP5,  36, 164N,  774W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111218, 03, CLP5,  48, 171N,  785W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111218, 03, CLP5,  60, 174N,  793W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111218, 03, CLP5,  72, 177N,  800W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111218, 03, CLP5,  84, 183N,  805W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111218, 03, CLP5,  96, 191N,  815W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111218, 03, CLP5, 108, 200N,  821W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111218, 03, CLP5, 120, 208N,  825W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111218, 03, CMCI,   0, 155N,  720W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2020111218, 03, CMCI,  12, 150N,  735W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2020111218, 03, CMCI,  24, 147N,  750W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2020111218, 03, CMCI,  36, 147N,  768W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2020111218, 03, CMCI,  48, 147N,  788W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2020111218, 03, CMCI,  60, 149N,  812W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2020111218, 03, CMCI,  72, 149N,  833W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2020111218, 03, CMCI,  84, 149N,  849W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2020111218, 03, CMCI,  96, 151N,  862W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2020111218, 03, CMCI, 108, 155N,  873W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2020111218, 03, CMCI, 120, 155N,  885W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2020111218, 03, CMCI, 132, 151N,  900W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2020111218, 03, CMCI, 144, 146N,  916W,   9,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2020111218, 03, COTC,   0, 153N,  724W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
AL, 98, 2020111218, 03, COTC,   6, 152N,  730W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 105,   0,   0, 
AL, 98, 2020111218, 03, COTC,  12, 155N,  737W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  39,   0,   0, 
AL, 98, 2020111218, 03, COTC,  18, 152N,  748W,  24, 1005, XX,  34, NEQ,    0,  213,    0,    0,    0,    0,  48,   0,   0, 
AL, 98, 2020111218, 03, COTC,  24, 157N,  758W,  26, 1005, XX,  34, NEQ,    0,  245,    0,    0,    0,    0,  74,   0,   0, 
AL, 98, 2020111218, 03, COTC,  30, 152N,  765W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  78,   0,   0, 
AL, 98, 2020111218, 03, COTC,  36, 149N,  771W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  98,   0,   0, 
AL, 98, 2020111218, 03, COTI,   0, 155N,  720W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2020111218, 03, COTI,  12, 148N,  734W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2020111218, 03, COTI,  24, 149N,  747W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2020111218, 03, COTI,  36, 155N,  763W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2020111218, 03, COTI,  48, 160N,  782W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2020111218, 03, COTI,  60, 162N,  803W,  38,    0,   ,  34, NEQ,  134,   84,  122,   97, 
AL, 98, 2020111218, 03, COTI,  72, 166N,  823W,  39,    0,   ,  34, NEQ,  166,  112,   44,  103, 
AL, 98, 2020111218, 03, COTI,  84, 166N,  841W,  41,    0,   ,  34, NEQ,  194,  133,   75,  197, 
AL, 98, 2020111218, 03, COTI,  96, 163N,  856W,  39,    0,   ,  34, NEQ,  241,   78,   75,  225, 
AL, 98, 2020111218, 03, COTI, 108, 163N,  860W,  38,    0,   ,  34, NEQ,  229,   54,   34,  194, 
AL, 98, 2020111218, 03, COTI, 120, 163N,  863W,  36,    0,   ,  34, NEQ,  217,   30,    0,  163, 
AL, 98, 2020111218, 03, CTCI,   0, 155N,  720W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2020111218, 03, CTCI,  12, 153N,  731W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2020111218, 03, CTCI,  24, 149N,  742W,  35,    0,   ,  34, NEQ,   55,   39,    0,   30, 
AL, 98, 2020111218, 03, CTCI,  36, 148N,  751W,  45,    0,   ,  34, NEQ,   90,  110,   17,   84, 
AL, 98, 2020111218, 03, CTCI,  48, 147N,  766W,  54,    0,   ,  34, NEQ,  130,  115,   95,  119, 
AL, 98, 2020111218, 03, CTCI,  48, 147N,  766W,  54,    0,   ,  50, NEQ,   16,    2,    0,   24, 
AL, 98, 2020111218, 03, CTCI,  60, 147N,  784W,  62,    0,   ,  34, NEQ,  152,   61,  106,  130, 
AL, 98, 2020111218, 03, CTCI,  60, 147N,  784W,  62,    0,   ,  50, NEQ,   27,   10,    7,   29, 
AL, 98, 2020111218, 03, CTCI,  72, 147N,  802W,  80,    0,   ,  34, NEQ,  186,  131,   96,  113, 
AL, 98, 2020111218, 03, CTCI,  72, 147N,  802W,  80,    0,   ,  50, NEQ,   38,   23,   19,   39, 
AL, 98, 2020111218, 03, CTCI,  72, 147N,  802W,  80,    0,   ,  64, NEQ,   18,   14,   12,   17, 
AL, 98, 2020111218, 03, CTCI,  84, 149N,  817W, 100,    0,   ,  34, NEQ,  162,  130,   90,  151, 
AL, 98, 2020111218, 03, CTCI,  84, 149N,  817W, 100,    0,   ,  50, NEQ,   45,   39,   33,   41, 
AL, 98, 2020111218, 03, CTCI,  84, 149N,  817W, 100,    0,   ,  64, NEQ,   27,   29,   24,   17, 
AL, 98, 2020111218, 03, CTCI,  96, 151N,  829W, 110,    0,   ,  34, NEQ,  208,  115,   75,  201, 
AL, 98, 2020111218, 03, CTCI,  96, 151N,  829W, 110,    0,   ,  50, NEQ,   46,   43,   36,   47, 
AL, 98, 2020111218, 03, CTCI,  96, 151N,  829W, 110,    0,   ,  64, NEQ,   32,   30,   25,   27, 
AL, 98, 2020111218, 03, CTCI, 108, 152N,  841W,  95,    0,   ,  34, NEQ,  198,   77,   36,  211, 
AL, 98, 2020111218, 03, CTCI, 108, 152N,  841W,  95,    0,   ,  50, NEQ,   43,   39,   13,   47, 
AL, 98, 2020111218, 03, CTCI, 108, 152N,  841W,  95,    0,   ,  64, NEQ,   31,   22,    8,   25, 
AL, 98, 2020111218, 03, CTCI, 120, 151N,  853W,  49,    0,   ,  34, NEQ,  197,    0,    0,  188, 
AL, 98, 2020111218, 03, CTCI, 132, 149N,  865W,   2,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2020111218, 03, CTCX,   0, 153N,  716W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
AL, 98, 2020111218, 03, CTCX,   6, 152N,  723W,  37, 1008, XX,  34, NEQ,   36,    0,    0,    0,    0,    0,  36,   0,   0, 
AL, 98, 2020111218, 03, CTCX,  12, 147N,  726W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  84,   0,   0, 
AL, 98, 2020111218, 03, CTCX,  18, 146N,  731W,  34, 1008, XX,  34, NEQ,  114,    0,    0,    0,    0,    0,  70,   0,   0, 
AL, 98, 2020111218, 03, CTCX,  24, 147N,  737W,  37, 1007, XX,  34, NEQ,  141,   45,    0,    0,    0,    0,  43,   0,   0, 
AL, 98, 2020111218, 03, CTCX,  30, 146N,  742W,  41, 1003, XX,  34, NEQ,  136,  120,    0,   42,    0,    0,  24,   0,   0, 
AL, 98, 2020111218, 03, CTCX,  36, 141N,  746W,  45, 1002, XX,  34, NEQ,  121,  104,  165,   88,    0,    0,  30,   0,   0, 
AL, 98, 2020111218, 03, CTCX,  42, 142N,  755W,  47,  997, XX,  34, NEQ,  155,  207,  208,  115,    0,    0,  23,   0,   0, 
AL, 98, 2020111218, 03, CTCX,  48, 142N,  763W,  54,  996, XX,  34, NEQ,  187,  157,  263,  150,    0,    0,  29,   0,   0, 
AL, 98, 2020111218, 03, CTCX,  48, 142N,  763W,  54,  996, XX,  50, NEQ,   30,   26,    0,    0,    0,    0,  29,   0,   0, 
AL, 98, 2020111218, 03, CTCX,  54, 144N,  768W,  51,  989, XX,  34, NEQ,  173,  108,  172,  179,    0,    0,  14,   0,   0, 
AL, 98, 2020111218, 03, CTCX,  54, 144N,  768W,  51,  989, XX,  50, NEQ,   15,    0,    0,    0,    0,    0,  14,   0,   0, 
AL, 98, 2020111218, 03, CTCX,  60, 145N,  779W,  56,  984, XX,  34, NEQ,  195,  225,   32,  104,    0,    0,  33,   0,   0, 
AL, 98, 2020111218, 03, CTCX,  60, 145N,  779W,  56,  984, XX,  50, NEQ,  159,   15,   15,   45,    0,    0,  33,   0,   0, 
AL, 98, 2020111218, 03, CTCX,  66, 145N,  786W,  64,  981, XX,  34, NEQ,  215,  216,  259,  188,    0,    0,  22,   0,   0, 
AL, 98, 2020111218, 03, CTCX,  66, 145N,  786W,  64,  981, XX,  50, NEQ,   44,   23,    0,   30,    0,    0,  22,   0,   0, 
AL, 98, 2020111218, 03, CTCX,  66, 145N,  786W,  64,  981, XX,  64, NEQ,   22,    0,    0,    0,    0,    0,  22,   0,   0, 
AL, 98, 2020111218, 03, CTCX,  72, 145N,  795W,  79,  976, XX,  34, NEQ,  250,  226,  222,  211,    0,    0,  23,   0,   0, 
AL, 98, 2020111218, 03, CTCX,  72, 145N,  795W,  79,  976, XX,  50, NEQ,   62,   21,   43,   55,    0,    0,  23,   0,   0, 
AL, 98, 2020111218, 03, CTCX,  72, 145N,  795W,  79,  976, XX,  64, NEQ,   32,    0,    0,   36,    0,    0,  23,   0,   0, 
AL, 98, 2020111218, 03, CTCX,  78, 147N,  801W,  94,  963, XX,  34, NEQ,  242,  162,  143,  180,    0,    0,  17,   0,   0, 
AL, 98, 2020111218, 03, CTCX,  78, 147N,  801W,  94,  963, XX,  50, NEQ,   66,   39,   60,   79,    0,    0,  17,   0,   0, 
AL, 98, 2020111218, 03, CTCX,  78, 147N,  801W,  94,  963, XX,  64, NEQ,   53,   23,   33,   26,    0,    0,  17,   0,   0, 
AL, 98, 2020111218, 03, CTCX,  84, 150N,  810W, 109,  955, XX,  34, NEQ,  228,  112,  117,  211,    0,    0,  16,   0,   0, 
AL, 98, 2020111218, 03, CTCX,  84, 150N,  810W, 109,  955, XX,  50, NEQ,   97,   51,   59,   79,    0,    0,  16,   0,   0, 
AL, 98, 2020111218, 03, CTCX,  84, 150N,  810W, 109,  955, XX,  64, NEQ,   38,   34,   36,   60,    0,    0,  16,   0,   0, 
AL, 98, 2020111218, 03, CTCX,  90, 152N,  817W, 108,  950, XX,  34, NEQ,  252,  248,  119,  225,    0,    0,  21,   0,   0, 
AL, 98, 2020111218, 03, CTCX,  90, 152N,  817W, 108,  950, XX,  50, NEQ,   69,   54,   66,   76,    0,    0,  21,   0,   0, 
AL, 98, 2020111218, 03, CTCX,  90, 152N,  817W, 108,  950, XX,  64, NEQ,   49,   38,   30,   55,    0,    0,  21,   0,   0, 
AL, 98, 2020111218, 03, CTCX,  96, 154N,  824W, 125,  945, XX,  34, NEQ,  252,  231,  113,  246,    0,    0,  20,   0,   0, 
AL, 98, 2020111218, 03, CTCX,  96, 154N,  824W, 125,  945, XX,  50, NEQ,  124,   63,   65,   90,    0,    0,  20,   0,   0, 
AL, 98, 2020111218, 03, CTCX,  96, 154N,  824W, 125,  945, XX,  64, NEQ,   46,   44,   45,   45,    0,    0,  20,   0,   0, 
AL, 98, 2020111218, 03, CTCX, 102, 156N,  829W, 116,  941, XX,  34, NEQ,  267,  111,  103,  224,    0,    0,  24,   0,   0, 
AL, 98, 2020111218, 03, CTCX, 102, 156N,  829W, 116,  941, XX,  50, NEQ,  106,   65,   58,  103,    0,    0,  24,   0,   0, 
AL, 98, 2020111218, 03, CTCX, 102, 156N,  829W, 116,  941, XX,  64, NEQ,   53,   49,   38,   50,    0,    0,  24,   0,   0, 
AL, 98, 2020111218, 03, CTCX, 108, 159N,  836W, 118,  945, XX,  34, NEQ,  240,  144,  108,  243,    0,    0,  17,   0,   0, 
AL, 98, 2020111218, 03, CTCX, 108, 159N,  836W, 118,  945, XX,  50, NEQ,  114,   64,   60,   96,    0,    0,  17,   0,   0, 
AL, 98, 2020111218, 03, CTCX, 108, 159N,  836W, 118,  945, XX,  64, NEQ,   49,   41,   43,   50,    0,    0,  17,   0,   0, 
AL, 98, 2020111218, 03, CTCX, 114, 160N,  840W, 106,  949, XX,  34, NEQ,  252,  251,  143,  223,    0,    0,  21,   0,   0, 
AL, 98, 2020111218, 03, CTCX, 114, 160N,  840W, 106,  949, XX,  50, NEQ,  141,   61,   54,  104,    0,    0,  21,   0,   0, 
AL, 98, 2020111218, 03, CTCX, 114, 160N,  840W, 106,  949, XX,  64, NEQ,   49,   35,   33,   44,    0,    0,  21,   0,   0, 
AL, 98, 2020111218, 03, CTCX, 120, 159N,  845W,  89,  956, XX,  34, NEQ,  244,  118,  133,  224,    0,    0,  18,   0,   0, 
AL, 98, 2020111218, 03, CTCX, 120, 159N,  845W,  89,  956, XX,  50, NEQ,  109,   59,   16,  182,    0,    0,  18,   0,   0, 
AL, 98, 2020111218, 03, CTCX, 120, 159N,  845W,  89,  956, XX,  64, NEQ,   35,   27,    0,   31,    0,    0,  18,   0,   0, 
AL, 98, 2020111218, 03, CTCX, 126, 159N,  847W,  74,  965, XX,  34, NEQ,  244,  143,   50,  233,    0,    0,  16,   0,   0, 
AL, 98, 2020111218, 03, CTCX, 126, 159N,  847W,  74,  965, XX,  50, NEQ,  112,   46,    0,  106,    0,    0,  16,   0,   0, 
AL, 98, 2020111218, 03, CTCX, 126, 159N,  847W,  74,  965, XX,  64, NEQ,   25,    0,    0,   19,    0,    0,  16,   0,   0, 
AL, 98, 2020111218, 03, DRCL,   0, 155N,  720W,  25,    0, DB,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2020111218, 03, DRCL,  12, 154N,  732W,  25,    0, DB,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2020111218, 03, DRCL,  24, 152N,  744W,  30,    0, DB,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2020111218, 03, DRCL,  36, 150N,  755W,  35,    0, DB,  34, NEQ,   29,    0,    0,   33, 
AL, 98, 2020111218, 03, DRCL,  48, 150N,  767W,  45,    0, DB,  34, NEQ,   52,   37,   38,   53, 
AL, 98, 2020111218, 03, DRCL,  60, 152N,  783W,  60,    0, DB,  34, NEQ,   84,   61,   61,   84, 
AL, 98, 2020111218, 03, DRCL,  60, 152N,  783W,  60,    0, DB,  50, NEQ,   38,   31,   31,   38, 
AL, 98, 2020111218, 03, DRCL,  72, 154N,  802W,  70,    0, DB,  34, NEQ,   99,   74,   74,   99, 
AL, 98, 2020111218, 03, DRCL,  72, 154N,  802W,  70,    0, DB,  50, NEQ,   48,   40,   40,   48, 
AL, 98, 2020111218, 03, DRCL,  72, 154N,  802W,  70,    0, DB,  64, NEQ,   29,    0,    0,   29, 
AL, 98, 2020111218, 03, DRCL,  84, 156N,  819W,  78,    0,   ,  34, NEQ,  106,   82,   82,  107, 
AL, 98, 2020111218, 03, DRCL,  84, 156N,  819W,  78,    0,   ,  50, NEQ,   55,   46,   46,   55, 
AL, 98, 2020111218, 03, DRCL,  84, 156N,  819W,  78,    0,   ,  64, NEQ,   34,   29,   30,   34, 
AL, 98, 2020111218, 03, DRCL,  96, 158N,  836W,  85,    0, HU,  34, NEQ,  109,   87,   90,  114, 
AL, 98, 2020111218, 03, DRCL,  96, 158N,  836W,  85,    0, HU,  50, NEQ,   59,   51,   52,   61, 
AL, 98, 2020111218, 03, DRCL,  96, 158N,  836W,  85,    0, HU,  64, NEQ,   38,   33,   34,   39, 
AL, 98, 2020111218, 03, DRCL, 108, 155N,  849W,  68,    0,   ,  34, NEQ,   89,   71,   77,   99, 
AL, 98, 2020111218, 03, DRCL, 108, 155N,  849W,  68,    0,   ,  50, NEQ,   44,   38,   40,   47, 
AL, 98, 2020111218, 03, DRCL, 108, 155N,  849W,  68,    0,   ,  64, NEQ,   27,    0,    0,   28, 
AL, 98, 2020111218, 03, DRCL, 120, 152N,  863W,  50,    0, DB,  34, NEQ,   59,   44,   50,   67, 
AL, 98, 2020111218, 03, DRCL, 120, 152N,  863W,  50,    0, DB,  50, NEQ,    0,    0,    0,   30, 
AL, 98, 2020111218, 03, DSHP,   0, 155N,  720W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111218, 03, DSHP,  12, 152N,  731W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111218, 03, DSHP,  24, 151N,  741W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111218, 03, DSHP,  36, 150N,  753W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111218, 03, DSHP,  48, 150N,  768W,  46,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111218, 03, DSHP,  60, 151N,  786W,  58,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111218, 03, DSHP,  72, 152N,  803W,  69,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111218, 03, DSHP,  84, 154N,  821W,  77,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111218, 03, DSHP,  96, 158N,  836W,  82,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111218, 03, DSHP, 108, 158N,  848W,  61,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111218, 03, DSHP, 120, 154N,  858W,  43,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111218, 03, DSHP, 132, 148N,  871W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111218, 03, DSHP, 144, 140N,  886W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111218, 03, DSHP, 156, 130N,  903W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111218, 03, DSHP, 168, 118N,  921W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111218, 03, HMNI,   0, 155N,  720W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2020111218, 03, HMNI,  12, 152N,  731W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2020111218, 03, HMNI,  24, 155N,  740W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2020111218, 03, HMNI,  36, 156N,  746W,  40,    0,   ,  34, NEQ,   60,   36,    0,   29, 
AL, 98, 2020111218, 03, HMNI,  48, 156N,  759W,  48,    0,   ,  34, NEQ,  111,   90,    8,   77, 
AL, 98, 2020111218, 03, HMNI,  60, 158N,  777W,  58,    0,   ,  34, NEQ,  135,   91,   36,  107, 
AL, 98, 2020111218, 03, HMNI,  60, 158N,  777W,  58,    0,   ,  50, NEQ,   20,    7,    3,   14, 
AL, 98, 2020111218, 03, HMNI,  72, 162N,  795W,  66,    0,   ,  34, NEQ,  135,   64,   55,  120, 
AL, 98, 2020111218, 03, HMNI,  72, 162N,  795W,  66,    0,   ,  50, NEQ,   28,   25,   12,   23, 
AL, 98, 2020111218, 03, HMNI,  72, 162N,  795W,  66,    0,   ,  64, NEQ,   13,   10,    4,    2, 
AL, 98, 2020111218, 03, HMNI,  84, 170N,  813W,  79,    0,   ,  34, NEQ,  124,   79,   63,  130, 
AL, 98, 2020111218, 03, HMNI,  84, 170N,  813W,  79,    0,   ,  50, NEQ,   41,   36,   25,   34, 
AL, 98, 2020111218, 03, HMNI,  84, 170N,  813W,  79,    0,   ,  64, NEQ,   25,    6,    6,   16, 
AL, 98, 2020111218, 03, HMNI,  96, 178N,  832W,  89,    0,   ,  34, NEQ,  158,   93,   87,  143, 
AL, 98, 2020111218, 03, HMNI,  96, 178N,  832W,  89,    0,   ,  50, NEQ,   50,   40,   36,   45, 
AL, 98, 2020111218, 03, HMNI,  96, 178N,  832W,  89,    0,   ,  64, NEQ,   27,    8,   16,   25, 
AL, 98, 2020111218, 03, HMNI, 108, 184N,  844W, 100,    0,   ,  34, NEQ,  172,  105,  139,  160, 
AL, 98, 2020111218, 03, HMNI, 108, 184N,  844W, 100,    0,   ,  50, NEQ,   61,   53,   49,   56, 
AL, 98, 2020111218, 03, HMNI, 108, 184N,  844W, 100,    0,   ,  64, NEQ,   33,   27,   28,   33, 
AL, 98, 2020111218, 03, HMNI, 120, 193N,  853W, 122,    0,   ,  34, NEQ,  183,  133,  163,  161, 
AL, 98, 2020111218, 03, HMNI, 120, 193N,  853W, 122,    0,   ,  50, NEQ,   87,   64,   65,   91, 
AL, 98, 2020111218, 03, HMNI, 120, 193N,  853W, 122,    0,   ,  64, NEQ,   40,   29,   39,   42, 
AL, 98, 2020111218, 03, HMNI, 132, 201N,  861W, 143,    0,   ,  34, NEQ,  194,  161,  187,  162, 
AL, 98, 2020111218, 03, HMNI, 132, 201N,  861W, 143,    0,   ,  50, NEQ,  113,   75,   81,  126, 
AL, 98, 2020111218, 03, HMNI, 132, 201N,  861W, 143,    0,   ,  64, NEQ,   47,   31,   50,   51, 
AL, 98, 2020111218, 03, HMON,   0, 147N,  725W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  74,   0,   0, 
AL, 98, 2020111218, 03, HMON,   3, 152N,  724W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  93,   0,   0, 
AL, 98, 2020111218, 03, HMON,   6, 154N,  725W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  82,   0,   0, 
AL, 98, 2020111218, 03, HMON,   9, 152N,  729W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 150,   0,   0, 
AL, 98, 2020111218, 03, HMON,  12, 152N,  730W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  44,   0,   0, 
AL, 98, 2020111218, 03, HMON,  15, 154N,  735W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 123,   0,   0, 
AL, 98, 2020111218, 03, HMON,  18, 152N,  738W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  82,   0,   0, 
AL, 98, 2020111218, 03, HMON,  21, 150N,  742W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 122,   0,   0, 
AL, 98, 2020111218, 03, HMON,  24, 152N,  743W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  64,   0,   0, 
AL, 98, 2020111218, 03, HMON,  27, 154N,  743W,  35, 1006, XX,  34, NEQ,   38,    0,    0,    0,  -99,  -99,  37,   0,   0, 
AL, 98, 2020111218, 03, HMON,  30, 152N,  745W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  34,   0,   0, 
AL, 98, 2020111218, 03, HMON,  33, 149N,  747W,  36, 1007, XX,  34, NEQ,    0,    0,    0,   16,  -99,  -99,  13,   0,   0, 
AL, 98, 2020111218, 03, HMON,  36, 147N,  748W,  43, 1005, XX,  34, NEQ,   48,   86,    0,    0,  -99,  -99,  43,   0,   0, 
AL, 98, 2020111218, 03, HMON,  39, 146N,  750W,  39, 1004, XX,  34, NEQ,   74,   54,    0,   26,  -99,  -99,  22,   0,   0, 
AL, 98, 2020111218, 03, HMON,  42, 145N,  752W,  39, 1001, XX,  34, NEQ,   87,    0,    0,   33,  -99,  -99,  51,   0,   0, 
AL, 98, 2020111218, 03, HMON,  45, 146N,  754W,  44,  999, XX,  34, NEQ,  101,  112,    0,   49,  -99,  -99,  31,   0,   0, 
