CP, 01, 2006081700, 01, CARQ, -24, 104N, 1425W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, DSHP,  72, 205N, 1761W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, DSHP,  84, 206N, 1767W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, DSHP,  96, 206N, 1772W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, DSHP, 108, 205N, 1778W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, DSHP, 120, 203N, 1786W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, DSNS,   0, 169N, 1702W,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, DSNS,  12, 179N, 1712W,  86,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, DSNS,  24, 187N, 1723W,  84,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, DSNS,  36, 193N, 1734W,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, DSNS,  48, 200N, 1744W,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, DSNS,  60, 204N, 1753W,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, DSNS,  72, 205N, 1761W,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, DSNS,  84, 206N, 1767W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, DSNS,  96, 206N, 1772W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, DSNS, 108, 205N, 1778W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, DSNS, 120, 203N, 1786W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, GFDI,   0, 169N, 1702W,  90,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, GFDI,  12, 179N, 1712W,  97,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, GFDI,  24, 186N, 1723W, 102,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, GFDI,  36, 192N, 1734W, 103,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, GFDI,  48, 198N, 1745W, 107,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, GFDI,  60, 204N, 1756W, 113,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, GFDI,  72, 209N, 1765W, 118,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, GFDI,  84, 208N, 1776W, 121,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, GFDI,  96, 204N, 1787W, 122,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, GFDI, 108, 199N, 1796W, 126,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, GFDI, 120, 196N, 1795E, 125,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, GFDL,   0, 169N, 1702W,  86,  966,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, GFDL,   6, 174N, 1707W,  89,  969,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, GFDL,  12, 178N, 1711W,  94,  964,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, GFDL,  18, 182N, 1715W,  98,  963,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, GFDL,  24, 185N, 1718W, 103,  957,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, GFDL,  30, 188N, 1723W,  98,  961,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, GFDL,  36, 191N, 1729W,  94,  961,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, GFDL,  42, 194N, 1734W,  98,  959,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, GFDL,  48, 197N, 1740W, 107,  957,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, GFDL,  54, 199N, 1746W, 115,  952,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, GFDL,  60, 200N, 1753W, 111,  951,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, GFDL,  66, 201N, 1759W, 111,  951,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, GFDL,  72, 202N, 1764W, 110,  950,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, GFDL,  78, 201N, 1773W, 122,  946,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, GFDL,  84, 197N, 1780W, 117,  943,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, GFDL,  90, 193N, 1788W, 116,  943,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, GFDL,  96, 188N, 1796W, 113,  940,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, GFDL, 102, 183N, 1796E, 118,  939,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, GFDL, 108, 179N, 1788E, 124,  934,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, GFDL, 114, 175N, 1781E, 126,  934,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, GFDL, 120, 172N, 1774E, 125,  931,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, GFDL, 126, 169N, 1768E, 128,  928,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, GFDT,   0, 167N, 1700W,  93,  990, XX,  34, NEQ,  139,   97,   70,  109, 
CP, 01, 2006082306, 03, GFDT,   0, 167N, 1700W,  93,  990, XX,  50, NEQ,   70,   63,   57,   73, 
CP, 01, 2006082306, 03, GFDT,   0, 167N, 1700W,  93,  990, XX,  64, NEQ,   59,   51,   44,   60, 
CP, 01, 2006082306, 03, GFDT,   6, 172N, 1705W,  86,  989, XX,  34, NEQ,  126,  132,   96,  117, 
CP, 01, 2006082306, 03, GFDT,   6, 172N, 1705W,  86,  989, XX,  50, NEQ,   79,   80,   46,   76, 
CP, 01, 2006082306, 03, GFDT,   6, 172N, 1705W,  86,  989, XX,  64, NEQ,   68,   68,   36,   46, 
CP, 01, 2006082306, 03, GFDT,  12, 176N, 1709W,  88,  989, XX,  34, NEQ,  146,  125,  108,  142, 
CP, 01, 2006082306, 03, GFDT,  12, 176N, 1709W,  88,  989, XX,  50, NEQ,   83,   92,   45,   74, 
CP, 01, 2006082306, 03, GFDT,  12, 176N, 1709W,  88,  989, XX,  64, NEQ,   69,   43,   36,   53, 
CP, 01, 2006082306, 03, GFDT,  18, 180N, 1713W,  94,  988, XX,  34, NEQ,  129,  121,   81,  131, 
CP, 01, 2006082306, 03, GFDT,  18, 180N, 1713W,  94,  988, XX,  50, NEQ,   94,   92,   50,   65, 
CP, 01, 2006082306, 03, GFDT,  18, 180N, 1713W,  94,  988, XX,  64, NEQ,   53,   40,   37,   50, 
CP, 01, 2006082306, 03, GFDT,  24, 183N, 1716W,  95,  987, XX,  34, NEQ,  130,  112,   83,  121, 
CP, 01, 2006082306, 03, GFDT,  24, 183N, 1716W,  95,  987, XX,  50, NEQ,   84,   63,   53,   75, 
CP, 01, 2006082306, 03, GFDT,  24, 183N, 1716W,  95,  987, XX,  64, NEQ,   63,   47,   40,   53, 
CP, 01, 2006082306, 03, GFDT,  30, 186N, 1721W,  90,  987, XX,  34, NEQ,  151,  128,   98,  133, 
CP, 01, 2006082306, 03, GFDT,  30, 186N, 1721W,  90,  987, XX,  50, NEQ,   86,   79,   50,   83, 
CP, 01, 2006082306, 03, GFDT,  30, 186N, 1721W,  90,  987, XX,  64, NEQ,   60,   58,   37,   54, 
CP, 01, 2006082306, 03, GFDT,  36, 189N, 1727W,  90,  985, XX,  34, NEQ,  136,  130,  105,  116, 
CP, 01, 2006082306, 03, GFDT,  36, 189N, 1727W,  90,  985, XX,  50, NEQ,   90,   88,   67,   78, 
CP, 01, 2006082306, 03, GFDT,  36, 189N, 1727W,  90,  985, XX,  64, NEQ,   76,   68,   54,   57, 
CP, 01, 2006082306, 03, GFDT,  42, 192N, 1732W,  96,  982, XX,  34, NEQ,  137,  129,  105,  119, 
CP, 01, 2006082306, 03, GFDT,  42, 192N, 1732W,  96,  982, XX,  50, NEQ,   91,   89,   75,   80, 
CP, 01, 2006082306, 03, GFDT,  42, 192N, 1732W,  96,  982, XX,  64, NEQ,   68,   61,   56,   66, 
CP, 01, 2006082306, 03, GFDT,  48, 195N, 1738W, 106,  979, XX,  34, NEQ,  135,  125,  103,  129, 
CP, 01, 2006082306, 03, GFDT,  48, 195N, 1738W, 106,  979, XX,  50, NEQ,   84,   83,   76,   73, 
CP, 01, 2006082306, 03, GFDT,  48, 195N, 1738W, 106,  979, XX,  64, NEQ,   66,   61,   59,   60, 
CP, 01, 2006082306, 03, GFDT,  54, 197N, 1744W, 106,  978, XX,  34, NEQ,  150,  131,  112,  131, 
CP, 01, 2006082306, 03, GFDT,  54, 197N, 1744W, 106,  978, XX,  50, NEQ,   99,   85,   82,   89, 
CP, 01, 2006082306, 03, GFDT,  54, 197N, 1744W, 106,  978, XX,  64, NEQ,   67,   72,   52,   60, 
CP, 01, 2006082306, 03, GFDT,  60, 198N, 1751W, 104,  978, XX,  34, NEQ,  149,  128,  111,  140, 
CP, 01, 2006082306, 03, GFDT,  60, 198N, 1751W, 104,  978, XX,  50, NEQ,  107,   84,   78,   91, 
CP, 01, 2006082306, 03, GFDT,  60, 198N, 1751W, 104,  978, XX,  64, NEQ,   71,   68,   53,   71, 
CP, 01, 2006082306, 03, GFDT,  66, 200N, 1757W, 102,  977, XX,  34, NEQ,  145,  130,  124,  143, 
CP, 01, 2006082306, 03, GFDT,  66, 200N, 1757W, 102,  977, XX,  50, NEQ,   93,   95,   77,   87, 
CP, 01, 2006082306, 03, GFDT,  66, 200N, 1757W, 102,  977, XX,  64, NEQ,   75,   73,   56,   68, 
CP, 01, 2006082306, 03, GFDT,  72, 200N, 1762W, 112,  976, XX,  34, NEQ,  145,  132,  115,  137, 
CP, 01, 2006082306, 03, GFDT,  72, 200N, 1762W, 112,  976, XX,  50, NEQ,   94,   96,   76,   91, 
CP, 01, 2006082306, 03, GFDT,  72, 200N, 1762W, 112,  976, XX,  64, NEQ,   75,   71,   63,   70, 
CP, 01, 2006082306, 03, GFDT,  78, 199N, 1771W, 116,  975, XX,  34, NEQ,  155,  148,  116,  148, 
CP, 01, 2006082306, 03, GFDT,  78, 199N, 1771W, 116,  975, XX,  50, NEQ,  106,  115,   85,  102, 
CP, 01, 2006082306, 03, GFDT,  78, 199N, 1771W, 116,  975, XX,  64, NEQ,   72,   67,   63,   64, 
CP, 01, 2006082306, 03, GFDT,  84, 195N, 1778W, 114,  974, XX,  34, NEQ,  159,  135,  131,  150, 
CP, 01, 2006082306, 03, GFDT,  84, 195N, 1778W, 114,  974, XX,  50, NEQ,  115,   96,   82,  101, 
CP, 01, 2006082306, 03, GFDT,  84, 195N, 1778W, 114,  974, XX,  64, NEQ,   72,   72,   50,   72, 
CP, 01, 2006082306, 03, GFDT,  90, 192N, 1786W, 111,  974, XX,  34, NEQ,  168,  147,  140,  150, 
CP, 01, 2006082306, 03, GFDT,  90, 192N, 1786W, 111,  974, XX,  50, NEQ,  105,  104,   93,   92, 
CP, 01, 2006082306, 03, GFDT,  90, 192N, 1786W, 111,  974, XX,  64, NEQ,   78,   66,   53,   70, 
CP, 01, 2006082306, 03, GFDT,  96, 186N, 1794W, 106,  972, XX,  34, NEQ,  167,  143,  129,  155, 
CP, 01, 2006082306, 03, GFDT,  96, 186N, 1794W, 106,  972, XX,  50, NEQ,  103,  103,   93,   94, 
CP, 01, 2006082306, 03, GFDT,  96, 186N, 1794W, 106,  972, XX,  64, NEQ,   82,   80,   52,   73, 
CP, 01, 2006082306, 03, GFDT, 102, 181N, 1797E, 119,  969, XX,  34, NEQ,  178,  153,  148,  178, 
CP, 01, 2006082306, 03, GFDT, 102, 181N, 1797E, 119,  969, XX,  50, NEQ,  110,  110,   93,  108, 
CP, 01, 2006082306, 03, GFDT, 102, 181N, 1797E, 119,  969, XX,  64, NEQ,   88,   77,   74,   83, 
CP, 01, 2006082306, 03, GFDT, 108, 177N, 1789E, 117,  968, XX,  34, NEQ,  166,  157,  150,  170, 
CP, 01, 2006082306, 03, GFDT, 108, 177N, 1789E, 117,  968, XX,  50, NEQ,  118,  104,  104,   99, 
CP, 01, 2006082306, 03, GFDT, 108, 177N, 1789E, 117,  968, XX,  64, NEQ,   76,   78,   56,   78, 
CP, 01, 2006082306, 03, GFDT, 114, 173N, 1782E, 116,  967, XX,  34, NEQ,  179,  159,  161,  164, 
CP, 01, 2006082306, 03, GFDT, 114, 173N, 1782E, 116,  967, XX,  50, NEQ,  120,  108,  107,  111, 
CP, 01, 2006082306, 03, GFDT, 114, 173N, 1782E, 116,  967, XX,  64, NEQ,   89,   84,   69,   73, 
CP, 01, 2006082306, 03, GFDT, 120, 170N, 1775E, 122,  965, XX,  34, NEQ,  190,  170,  163,  160, 
CP, 01, 2006082306, 03, GFDT, 120, 170N, 1775E, 122,  965, XX,  50, NEQ,  116,  113,  101,  110, 
CP, 01, 2006082306, 03, GFDT, 120, 170N, 1775E, 122,  965, XX,  64, NEQ,   90,   85,   64,   80, 
CP, 01, 2006082306, 03, GFDT, 126, 168N, 1770E, 120,  964, XX,  34, NEQ,  185,  186,  157,  180, 
CP, 01, 2006082306, 03, GFDT, 126, 168N, 1770E, 120,  964, XX,  50, NEQ,  107,  117,   99,   99, 
CP, 01, 2006082306, 03, GFDT, 126, 168N, 1770E, 120,  964, XX,  64, NEQ,   81,   83,   70,   76, 
CP, 01, 2006082306, 03, GFNI,   0, 169N, 1702W,  90,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, GFNI,  12, 178N, 1713W,  94,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, GFNI,  24, 184N, 1726W,  96,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, GFNI,  36, 191N, 1741W,  98,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, GFNI,  48, 198N, 1756W, 103,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, GFNI,  60, 205N, 1770W, 105,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, GFNI,  72, 208N, 1782W, 104,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, GFNI,  84, 205N, 1790W, 104,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, GFNI,  96, 200N, 1796W, 107,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, GFNI, 108, 196N, 1800W, 109,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, GFNI, 120, 197N, 1797E, 113,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, GFTI,   0, 169N, 1702W,  90,    0,   ,  34, NEQ,  160,  120,   90,  120, 
CP, 01, 2006082306, 03, GFTI,   0, 169N, 1702W,  90,    0,   ,  50, NEQ,   90,   70,   55,   75, 
CP, 01, 2006082306, 03, GFTI,   0, 169N, 1702W,  90,    0,   ,  64, NEQ,   35,   30,   20,   35, 
CP, 01, 2006082306, 03, GFTI,  12, 178N, 1712W,  92,    0,   ,  34, NEQ,  161,  129,   85,  129, 
CP, 01, 2006082306, 03, GFTI,  12, 178N, 1712W,  92,    0,   ,  50, NEQ,   88,   72,   46,   69, 
CP, 01, 2006082306, 03, GFTI,  12, 178N, 1712W,  92,    0,   ,  64, NEQ,   35,   21,   15,   31, 
CP, 01, 2006082306, 03, GFTI,  24, 186N, 1723W,  97,    0,   ,  34, NEQ,  159,  125,   95,  125, 
CP, 01, 2006082306, 03, GFTI,  24, 186N, 1723W,  97,    0,   ,  50, NEQ,   91,   74,   58,   79, 
CP, 01, 2006082306, 03, GFTI,  24, 186N, 1723W,  97,    0,   ,  64, NEQ,   38,   26,   22,   37, 
CP, 01, 2006082306, 03, GFTI,  36, 192N, 1734W,  99,    0,   ,  34, NEQ,  161,  124,  109,  127, 
CP, 01, 2006082306, 03, GFTI,  36, 192N, 1734W,  99,    0,   ,  50, NEQ,  102,   73,   77,   86, 
CP, 01, 2006082306, 03, GFTI,  36, 192N, 1734W,  99,    0,   ,  64, NEQ,   41,   35,   31,   44, 
CP, 01, 2006082306, 03, GFTI,  48, 198N, 1745W, 106,    0,   ,  34, NEQ,  163,  128,  115,  136, 
CP, 01, 2006082306, 03, GFTI,  48, 198N, 1745W, 106,    0,   ,  50, NEQ,  104,   86,   83,   86, 
CP, 01, 2006082306, 03, GFTI,  48, 198N, 1745W, 106,    0,   ,  64, NEQ,   52,   47,   40,   50, 
CP, 01, 2006082306, 03, GFTI,  60, 204N, 1756W, 111,    0,   ,  34, NEQ,  168,  137,  124,  138, 
CP, 01, 2006082306, 03, GFTI,  60, 204N, 1756W, 111,    0,   ,  50, NEQ,  108,   96,   87,   92, 
CP, 01, 2006082306, 03, GFTI,  60, 204N, 1756W, 111,    0,   ,  64, NEQ,   61,   52,   48,   55, 
CP, 01, 2006082306, 03, GFTI,  72, 208N, 1765W, 115,    0,   ,  34, NEQ,  173,  143,  126,  142, 
CP, 01, 2006082306, 03, GFTI,  72, 208N, 1765W, 115,    0,   ,  50, NEQ,  114,  100,   88,  106, 
CP, 01, 2006082306, 03, GFTI,  72, 208N, 1765W, 115,    0,   ,  64, NEQ,   65,   56,   50,   61, 
CP, 01, 2006082306, 03, GFTI,  84, 208N, 1776W, 119,    0,   ,  34, NEQ,  183,  149,  139,  152, 
CP, 01, 2006082306, 03, GFTI,  84, 208N, 1776W, 119,    0,   ,  50, NEQ,  118,  103,   97,  107, 
CP, 01, 2006082306, 03, GFTI,  84, 208N, 1776W, 119,    0,   ,  64, NEQ,   67,   59,   57,   63, 
CP, 01, 2006082306, 03, GFTI,  96, 204N, 1787W, 120,    0,   ,  34, NEQ,  191,  155,  153,  161, 
CP, 01, 2006082306, 03, GFTI,  96, 204N, 1787W, 120,    0,   ,  50, NEQ,  119,  107,  103,  107, 
CP, 01, 2006082306, 03, GFTI,  96, 204N, 1787W, 120,    0,   ,  64, NEQ,   70,   64,   61,   66, 
CP, 01, 2006082306, 03, GFTI, 108, 199N, 1796W, 122,    0,   ,  34, NEQ,  195,  167,  162,  169, 
CP, 01, 2006082306, 03, GFTI, 108, 199N, 1796W, 122,    0,   ,  50, NEQ,  130,  114,  107,  111, 
CP, 01, 2006082306, 03, GFTI, 108, 199N, 1796W, 122,    0,   ,  64, NEQ,   71,   66,   59,   68, 
CP, 01, 2006082306, 03, GFTI, 120, 196N, 1795E, 123,    0,   ,  34, NEQ,  198,  193,  164,  175, 
CP, 01, 2006082306, 03, GFTI, 120, 196N, 1795E, 123,    0,   ,  50, NEQ,  134,  112,  110,  125, 
CP, 01, 2006082306, 03, GFTI, 120, 196N, 1795E, 123,    0,   ,  64, NEQ,   84,   77,   51,   60, 
CP, 01, 2006082306, 03, GTSI,   0, 169N, 1702W,  90,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, GTSI,  12, 179N, 1712W,  97,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, GTSI,  24, 186N, 1723W, 102,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, GTSI,  36, 192N, 1734W, 103,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, GTSI,  48, 198N, 1745W, 107,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, GTSI,  60, 204N, 1756W, 113,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, GTSI,  72, 209N, 1765W, 118,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, GTSI,  84, 208N, 1776W, 121,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, GTSI,  96, 204N, 1787W, 122,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, GTSI, 108, 199N, 1796W, 126,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, GTSI, 120, 196N, 1795E, 125,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, ICON,   0, 169N, 1702W,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, ICON,  12, 179N, 1712W,  92,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, ICON,  24, 187N, 1723W,  94,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, ICON,  36, 193N, 1734W,  93,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, ICON,  48, 199N, 1744W,  94,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, ICON,  60, 204N, 1754W,  96,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, ICON,  72, 207N, 1763W,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, ICON,  84, 207N, 1772W,  93,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, ICON,  96, 205N, 1779W,  91,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, ICON, 108, 202N, 1787W,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, ICON, 120, 199N, 1795W,  88,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, LGEM,   0, 169N, 1702W,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, LGEM,  12, 179N, 1712W,  87,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, LGEM,  24, 187N, 1723W,  84,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, LGEM,  36, 193N, 1734W,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, LGEM,  48, 200N, 1744W,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, LGEM,  60, 204N, 1753W,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, LGEM,  72, 205N, 1761W,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, LGEM,  84, 206N, 1767W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, LGEM,  96, 206N, 1772W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, LGEM, 108, 205N, 1778W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, LGEM, 120, 203N, 1786W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, MRCL,   0, 169N, 1702W,  90,    0,   ,  34, NEQ,  160,  120,   90,  120, 
CP, 01, 2006082306, 03, MRCL,   0, 169N, 1702W,  90,    0,   ,  50, NEQ,   90,   70,   55,   75, 
CP, 01, 2006082306, 03, MRCL,   0, 169N, 1702W,  90,    0,   ,  64, NEQ,   35,   30,   20,   35, 
CP, 01, 2006082306, 03, MRCL,  12, 179N, 1713W,  90,    0,   ,  34, NEQ,  150,  115,   90,  125, 
CP, 01, 2006082306, 03, MRCL,  12, 179N, 1713W,  90,    0,   ,  50, NEQ,   95,   60,   50,   80, 
CP, 01, 2006082306, 03, MRCL,  12, 179N, 1713W,  90,    0,   ,  64, NEQ,   60,   30,   25,   40, 
CP, 01, 2006082306, 03, MRCL,  24, 187N, 1724W,  90,    0,   ,  34, NEQ,  165,  120,   85,  140, 
CP, 01, 2006082306, 03, MRCL,  24, 187N, 1724W,  90,    0,   ,  50, NEQ,   95,   60,   55,   85, 
CP, 01, 2006082306, 03, MRCL,  24, 187N, 1724W,  90,    0,   ,  64, NEQ,   85,   25,   30,   60, 
CP, 01, 2006082306, 03, MRCL,  36, 194N, 1734W,  90,    0,   ,  34, NEQ,  160,  115,  100,  115, 
CP, 01, 2006082306, 03, MRCL,  36, 194N, 1734W,  90,    0,   ,  50, NEQ,   95,   70,   55,   85, 
CP, 01, 2006082306, 03, MRCL,  36, 194N, 1734W,  90,    0,   ,  64, NEQ,   80,   30,   35,   65, 
CP, 01, 2006082306, 03, MRCL,  48, 202N, 1747W,  90,    0,   ,  34, NEQ,  165,  115,  105,  155, 
CP, 01, 2006082306, 03, MRCL,  48, 202N, 1747W,  90,    0,   ,  50, NEQ,   95,   65,   55,   90, 
CP, 01, 2006082306, 03, MRCL,  48, 202N, 1747W,  90,    0,   ,  64, NEQ,   60,   35,   35,   50, 
CP, 01, 2006082306, 03, MRCL,  72, 209N, 1769W,  90,    0,   ,  34, NEQ,  165,  110,  120,  165, 
CP, 01, 2006082306, 03, MRCL,  72, 209N, 1769W,  90,    0,   ,  50, NEQ,  105,   70,   30,   75, 
CP, 01, 2006082306, 03, MRCL,  72, 209N, 1769W,  90,    0,   ,  64, NEQ,   55,   45,   20,    5, 
CP, 01, 2006082306, 03, NGPI,   0, 169N, 1702W,  90,    0,   ,  34, NEQ,  160,  120,   90,  120, 
CP, 01, 2006082306, 03, NGPI,   0, 169N, 1702W,  90,    0,   ,  50, NEQ,   90,   70,    0,    0, 
CP, 01, 2006082306, 03, NGPI,  12, 180N, 1711W,  88,    0,   ,  34, NEQ,  108,  124,   93,  154, 
CP, 01, 2006082306, 03, NGPI,  12, 180N, 1711W,  88,    0,   ,  50, NEQ,   72,   71,    0,    0, 
CP, 01, 2006082306, 03, NGPI,  24, 190N, 1724W,  87,    0,   ,  34, NEQ,  101,  102,  111,  172, 
CP, 01, 2006082306, 03, NGPI,  24, 190N, 1724W,  87,    0,   ,  50, NEQ,   16,   61,    0,    0, 
CP, 01, 2006082306, 03, NGPI,  36, 198N, 1740W,  90,    0,   ,  34, NEQ,  142,   96,  111,  167, 
CP, 01, 2006082306, 03, NGPI,  36, 198N, 1740W,  90,    0,   ,  50, NEQ,   42,   57,    0,   75, 
CP, 01, 2006082306, 03, NGPI,  48, 206N, 1757W,  96,    0,   ,  34, NEQ,  154,   58,  127,  119, 
CP, 01, 2006082306, 03, NGPI,  48, 206N, 1757W,  96,    0,   ,  50, NEQ,  114,   35,    0,   84, 
CP, 01, 2006082306, 03, NGPI,  60, 212N, 1771W,  96,    0,   ,  34, NEQ,  153,   71,  131,  139, 
CP, 01, 2006082306, 03, NGPI,  60, 212N, 1771W,  96,    0,   ,  50, NEQ,  119,   42,    0,  133, 
CP, 01, 2006082306, 03, NGPI,  72, 216N, 1783W,  95,    0,   ,  34, NEQ,  128,   91,  123,  151, 
