WP, 06, 2005071700, 72, JAVN,   0, 199N, 1698E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, JGSM,   6, 310N, 1596E,  49,  989,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, JGSM,  12, 313N, 1608E,  52,  989,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, JGSM,  18, 317N, 1621E,  52,  989,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, JGSM,  24, 321N, 1636E,  52,  990,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, JGSM,  30, 326N, 1651E,  53,  991,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, JGSM,  36, 335N, 1666E,  50,  993,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, JGSM,  42, 344N, 1679E,  48,  993,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, JGSM,  48, 354N, 1687E,  48,  992,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, JGSM,  54, 360N, 1689E,  47,  990,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, JGSM,  60, 363N, 1692E,  47,  992,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, JGSM,  66, 367N, 1697E,  44,  993,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, JGSM,  72, 368N, 1697E,  42,  994,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, JGSM,  78, 369N, 1697E,  40,  994,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, JGSM,  84, 368N, 1697E,  38,  995,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, JGSM,  90, 367N, 1698E,  35,  995,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, JGST,   0, 309N, 1593E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, JGST,  12, 314N, 1600E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, JGST,  24, 314N, 1620E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, JGST,  36, 319N, 1642E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, JGST,  48, 325N, 1661E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, JGST,  60, 336N, 1680E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, JGST,  72, 346N, 1683E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, JJGI,   0, 309N, 1593E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, JJGI,  12, 316N, 1602E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, JJGI,  24, 319N, 1618E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, JJGI,  36, 322N, 1639E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, JJGI,  48, 330N, 1659E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, JJGI,  60, 339N, 1676E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, JJGI,  72, 351N, 1688E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, JTWC,   0, 309N, 1593E,  40,    0,   ,  34, NEQ,   40,   35,   35,   35,    0,    0,   0,   0,   0,    ,   0, JSD,   0,   0, 
WP, 06, 2005072212, 03, JTWC,  12, 318N, 1602E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  45,   0,    ,   0, JSD,   0,   0, 
WP, 06, 2005072212, 03, JTWC,  24, 328N, 1610E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, JSD,   0,   0, 
WP, 06, 2005072212, 03, JTWC,  36, 337N, 1618E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, JSD,   0,   0, 
WP, 06, 2005072212, 03, JTWC,  48, 342N, 1630E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, JSD,   0,   0, 
WP, 06, 2005072212, 03, JTWI,   0, 309N, 1593E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, JTWI,  12, 321N, 1593E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, JTWI,  24, 332N, 1596E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, JTWI,  36, 344N, 1603E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, JTWI,  48, 356N, 1613E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, JTYI,   0, 309N, 1593E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, JTYI,  12, 315N, 1601E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, JTYI,  24, 320N, 1619E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, JTYI,  36, 324N, 1642E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, JTYI,  48, 329N, 1663E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, JTYI,  60, 336N, 1678E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, JTYI,  72, 342N, 1687E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, JTYI,  84, 349N, 1691E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, JTYT,   0, 309N, 1593E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, JTYT,  12, 315N, 1601E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, JTYT,  24, 319N, 1619E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, JTYT,  36, 323N, 1643E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, JTYT,  48, 328N, 1664E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, JTYT,  60, 335N, 1679E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, JTYT,  72, 341N, 1688E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, JUKI,   0, 309N, 1593E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, JUKI,  12, 320N, 1594E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, JUKI,  24, 333N, 1599E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, JUKI,  36, 345N, 1602E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, JUKI,  48, 354N, 1610E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, JUKI,  60, 361N, 1619E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, JUKI,  72, 365N, 1629E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, MBAM,  12, 322N, 1600E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, MBAM,  24, 334N, 1612E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, MBAM,  36, 339N, 1627E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, MBAM,  48, 339N, 1643E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, MBAM,  72, 320N, 1671E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, NCON,  24, 325N, 1606E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, NCON,  48, 343N, 1625E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, NCON,  72, 370N, 1641E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, NGPI,   0, 309N, 1593E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, NGPI,  12, 319N, 1595E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, NGPI,  24, 328N, 1599E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, NGPI,  36, 337N, 1597E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, NGPI,  48, 350N, 1590E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, NGPI,  60, 365N, 1578E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, NGPI,  72, 430N, 1556E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, NGPS,   0, 311N, 1586E,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, NGPS,   6, 316N, 1590E,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, NGPS,  12, 319N, 1598E,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, NGPS,  18, 322N, 1609E,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, NGPS,  24, 326N, 1619E,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, NGPS,  30, 332N, 1633E,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, NGPS,  36, 339N, 1656E,  35, 1007, XX,  34, NEQ,    0,    0,    0,   52, 
WP, 06, 2005072212, 03, NGPS,  42, 346N, 1666E,  39, 1004, XX,  34, NEQ,   61,    0,    0,   67, 
WP, 06, 2005072212, 03, NGPS,  48, 349N, 1673E,  38, 1003, XX,  34, NEQ,   96,  107,   76,  109, 
WP, 06, 2005072212, 03, NGPS,  54, 354N, 1679E,  36, 1002, XX,  34, NEQ,  130,    0,  101,   90, 
WP, 06, 2005072212, 03, NGPS,  60, 357N, 1683E,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, NGPS,  66, 359N, 1684E,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, NGPS,  72, 361N, 1682E,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, NGPS,  78, 362N, 1679E,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, NGPS,  84, 364N, 1673E,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, NGPS,  90, 366N, 1664E,  22, 1005, XX,  34, NEQ,    0,    0,  337,    0, 
WP, 06, 2005072212, 03, NGPS,  96, 371N, 1654E,  23, 1006, XX,  34, NEQ,    0,    0,  295,    0, 
WP, 06, 2005072212, 03, NGPS, 102, 376N, 1641E,  20, 1006, XX,  34, NEQ,    0,  326,  315,    0, 
WP, 06, 2005072212, 03, NGPS, 108, 387N, 1636E,  20, 1004, XX,  34, NEQ,    0,  350,  346,    0, 
WP, 06, 2005072212, 03, NGPS, 114, 403N, 1625E,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, NGPS, 120, 417N, 1609E,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, NGPT,   0, 309N, 1593E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, NGPT,  12, 321N, 1588E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, NGPT,  24, 332N, 1586E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, NGPT,  36, 346N, 1574E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, NGPT,  48, 365N, 1560E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, NGPT,  60, 395N, 1557E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, NGPT,  72, 425N, 1554E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, RECR,  12, 324N, 1619E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, RECR,  24, 337N, 1651E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, RECR,  36, 360N, 1674E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, RECR,  48, 378N, 1668E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, RECR,  72, 414N, 1657E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, RJTD,   0, 309N, 1593E,  45,  990,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, RJTD,  24, 319N, 1625E,  45,  990,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, RJTD,  48, 327N, 1665E,  45,  990,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, RJTD,  72, 343N, 1695E,  45,  990,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, RJTI,   0, 309N, 1593E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, RJTI,  12, 315N, 1599E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, RJTI,  24, 321N, 1609E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, RJTI,  36, 327N, 1625E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, RJTI,  48, 334N, 1643E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, RJTI,  60, 341N, 1660E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, RJTI,  72, 349N, 1679E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, SBAM,  12, 323N, 1599E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, SBAM,  24, 338N, 1604E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, SBAM,  36, 348N, 1610E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, SBAM,  48, 356N, 1617E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, SBAM,  72, 371N, 1623E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, SCON,  24, 325N, 1606E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, SCON,  48, 343N, 1625E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, SCON,  72, 370N, 1641E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, ST5D,  12,   0N,    0E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, ST5D,  24,   0N,    0E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, ST5D,  36,   0N,    0E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, ST5D,  48,   0N,    0E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, ST5D,  60,   0N,    0E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, ST5D,  72,   0N,    0E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, ST5D,  84,   0N,    0E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, ST5D,  96,   0N,    0E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, ST5D, 108,   0N,    0E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, ST5D, 120,   0N,    0E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, STRT,  12, 319N, 1578E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, STRT,  24, 328N, 1561E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, STRT,  36, 337N, 1538E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, STRT,  48, 346N, 1515E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, STRT,  72, 375N, 1498E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, TCLI,   0, 309N, 1593E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, TCLI,  12, 323N, 1584E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, TCLI,  24, 339N, 1579E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, TCLI,  36, 355N, 1579E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, TCLI,  48, 374N, 1581E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, TCLI,  60, 399N, 1583E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, TCLI,  72, 430N, 1585E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, TCLP,   0, 309N, 1592E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, TCLP,  12, 322N, 1589E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, TCLP,  24, 330N, 1583E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, TCLP,  36, 336N, 1578E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, TCLP,  48, 346N, 1575E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, TCLP,  60, 354N, 1571E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, TCLP,  72, 361N, 1572E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, TXLI,   0, 309N, 1593E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, TXLI,  12, 325N, 1580E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, TXLI,  24, 345N, 1569E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, TXLI,  36, 373N, 1554E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, TXLI,  48, 414N, 1505E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, TXLI,  60, 467N, 1423E,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, TXLP,   0, 308N, 1575E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, TXLP,  12, 323N, 1567E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, TXLP,  24, 334N, 1552E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, TXLP,  36, 345N, 1552E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, TXLP,  48, 360N, 1549E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, TXLP,  60, 386N, 1541E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, WBAI,   0, 309N, 1593E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, WBAI,  12, 321N, 1593E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, WBAI,  24, 331N, 1595E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, WBAI,  36, 338N, 1602E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, WBAI,  48, 341N, 1613E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, WBAI,  60, 339N, 1629E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, WBAI,  72, 333N, 1649E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, XTRP,  12, 319N, 1601E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, XTRP,  24, 329N, 1609E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, XTRP,  36, 339N, 1618E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, XTRP,  48, 349N, 1626E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, XTRP,  60, 359N, 1635E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, XTRP,  72, 369N, 1643E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, XTRP,  84, 379N, 1652E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, XTRP,  96, 389N, 1661E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, XTRP, 108, 399N, 1670E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, XTRP, 120, 409N, 1679E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 09, GFDN,   0, 309N, 1594E,  43, 1001,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 09, GFDN,   6, 315N, 1597E,  29, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 09, GFDN,  12, 319N, 1601E,  32, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 09, GFDN,  18, 323N, 1607E,  38, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 09, GFDN,  24, 327N, 1610E,  32, 1002,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 09, GFDN,  30, 328N, 1617E,  32, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 09, GFDN,  36, 329N, 1625E,  29, 1006,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 09, GFDN,  42, 330N, 1631E,  26, 1008,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 09, GFDN,  48, 332N, 1642E,  28, 1010,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 09, GFDN,  54, 333N, 1655E,  27, 1010,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 09, GFDN,  60, 337N, 1666E,  24, 1010,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 09, GFDN,  66, 340N, 1672E,  23, 1010,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 27, COWP,   0, 309N, 1592E,   0, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 27, COWP,   6, 315N, 1594E,   0, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 27, COWP,  12, 320N, 1599E,   0, 1006,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 27, COWP,  18, 326N, 1602E,   0, 1006,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 27, COWP,  24, 328N, 1603E,   0, 1007,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 27, COWP,  30, 334N, 1606E,   0, 1007,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 27, COWP,  36, 336N, 1609E,   0, 1009,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 27, COWP,  42, 337N, 1615E,   0, 1010,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 27, COWP,  48, 339N, 1620E,   0, 1011,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 27, COWP,  54, 341N, 1627E,   0, 1011,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 27, COWP,  60, 339N, 1631E,   0, 1013,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 27, COWP,  66, 339N, 1633E,   0, 1013,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 65, AFW1,   0, 314N, 1580E,  34, 1002,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 65, AFW1,   6, 320N, 1582E,  32, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 65, AFW1,  12, 327N, 1588E,  33, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 65, AFW1,  18, 331N, 1590E,  31, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 65, AFW1,  24, 337N, 1582E,  30, 1007,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 65, AFW1,  30, 340N, 1582E,  28, 1009,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 65, AFW1,  36, 344N, 1582E,  27, 1011,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 65, AFW1,  42, 347N, 1580E,  26, 1010,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 65, AFW1,  48, 352N, 1579E,  25, 1012,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 65, AFW1,  54, 365N, 1565E,  24, 1011,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 65, AFW1,  60, 378N, 1559E,  28, 1010,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 65, AFW1,  66, 379N, 1531E,  30, 1002,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 65, AFW1,  72, 395N, 1524E,  26, 1002,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 72, JAVN,   0, 305N, 1592E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
