CP, 97, 2010092118, 01, CARQ, -24,  98N, 1501W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, AVNO,  42,  97N, 1743W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, AVNO,  48, 100N, 1747W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, AVNO,  54, 104N, 1754W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, AVNO,  60, 107N, 1759W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, AVNO,  66, 117N, 1763W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, AVNO,  72, 120N, 1770W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, AVNO,  78, 125N, 1776W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, AVNO,  84, 127N, 1784W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, AVNO,  90, 129N, 1790W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, BAMD,  12,  90N, 1724W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, BAMD,  24,  83N, 1740W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, BAMD,  36,  80N, 1749W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, BAMD,  48,  82N, 1752W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, BAMD,  60,  89N, 1751W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, BAMD,  72, 101N, 1752W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, BAMD,  84, 114N, 1754W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, BAMD,  96, 125N, 1757W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, BAMD, 108, 135N, 1763W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, BAMD, 120, 143N, 1770W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, BAMD, 132, 149N, 1778W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, BAMD, 144, 152N, 1786W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, BAMD, 156, 156N, 1795W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, BAMD, 168, 159N, 1796E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, BAMM,  12,  91N, 1728W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, BAMM,  24,  86N, 1750W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, BAMM,  36,  83N, 1767W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, BAMM,  48,  83N, 1780W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, BAMM,  60,  87N, 1790W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, BAMM,  72,  94N, 1799W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, BAMM,  84, 103N, 1791E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, BAMM,  96, 112N, 1783E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, BAMM, 108, 120N, 1773E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, BAMM, 120, 127N, 1764E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, BAMM, 132, 134N, 1752E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, BAMM, 144, 142N, 1740E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, BAMM, 156, 153N, 1727E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, BAMM, 168, 166N, 1716E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, BAMS,  12,  93N, 1733W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, BAMS,  24,  89N, 1756W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, BAMS,  36,  85N, 1778W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, BAMS,  48,  86N, 1797W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, BAMS,  60,  90N, 1784E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, BAMS,  72,  97N, 1768E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, BAMS,  84, 105N, 1750E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, BAMS,  96, 113N, 1732E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, BAMS, 108, 119N, 1713E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, BAMS, 120, 127N, 1694E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, BAMS, 132, 135N, 1678E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, BAMS, 144, 144N, 1661E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, BAMS, 156, 154N, 1647E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, BAMS, 168, 163N, 1633E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, CLIP,  12,  88N, 1732W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, CLIP,  24,  81N, 1757W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, CLIP,  36,  77N, 1781W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, CLIP,  48,  71N, 1786W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, CLIP,  60,  76N, 1795W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, CLIP,  72,  73N, 1790E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, CLP5,  12,  90N, 1732W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, CLP5,  24,  87N, 1759W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, CLP5,  36,  86N, 1786W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, CLP5,  48,  86N, 1787E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, CLP5,  60,  85N, 1765E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, CLP5,  72,  88N, 1743E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, CLP5,  84,  95N, 1716E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, CLP5,  96, 101N, 1694E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, CLP5, 108, 108N, 1675E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, CLP5, 120, 114N, 1658E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, GFDN,   0,  96N, 1705W,  23, 1009,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, NGPI,   0,  99N, 1705W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, NGPI,  12,  92N, 1738W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, NGPS,   0,  93N, 1715W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, NGPS,   6,  88N, 1734W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, NGPS,  12,  87N, 1746W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, NGPS,  18,  84N, 1760W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, NGPS,  24,  82N, 1766W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, NGPS,  30,  81N, 1777W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, NGPS,  36,  81N, 1785W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, NGPS,  42,  84N, 1795W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, NGPS,  48,  89N, 1799E,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, NGPS,  54,  93N, 1790E,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, NGPS,  60,  97N, 1785E,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, NGPS,  66, 103N, 1778E,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, NGPS,  72, 109N, 1774E,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, NGPS,  78, 115N, 1766E,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, NGPS,  84, 120N, 1760E,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, NGPS,  90, 125N, 1751E,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, NGPS,  96, 131N, 1745E,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, NGPS, 102, 135N, 1736E,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, NGPS, 108, 140N, 1729E,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, NGPS, 114, 146N, 1721E,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, NGPS, 120, 150N, 1711E,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, NGPS, 126, 157N, 1703E,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, NGPS, 132, 162N, 1693E,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, NGPS, 138, 168N, 1668E,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, NGPS, 144, 173N, 1656E,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, SHF5,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, SHF5,  12,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, SHF5,  24,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, SHF5,  36,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, SHF5,  48,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, SHF5,  60,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, SHF5,  72,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, SHF5,  84,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, SHF5,  96,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, SHF5, 108,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, SHF5, 120,   0N,    0W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, SHFR,  12,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, SHFR,  24,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, SHFR,  36,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, SHFR,  48,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, SHFR,  60,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, SHFR,  72,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, TVCN,   0,  99N, 1705W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, TVCN,  12,  94N, 1732W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092618, 01, CARQ, -24, 118N, 1665W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 97, 2010092618, 01, CARQ, -18, 112N, 1683W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 97, 2010092618, 01, CARQ, -12, 107N, 1698W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X, 239,  13, 
CP, 97, 2010092618, 01, CARQ,  -6,  99N, 1705W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 97, 2010092618, 01, CARQ,   0,  84N, 1724W,  20, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1010,  100,  50,   0,   0,   C,   0,   X, 235,  16,     INVEST, M, 
CP, 97, 2010092618, 01, CARQ,   0,  84N, 1724W,  20, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1010,  100,  50,   0,   0,   C,   0,   X, 235,  16,     INVEST, M, 
CP, 97, 2010092618, 01, CARQ,   0,  84N, 1724W,  20, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1010,  100,  50,   0,   0,   C,   0,   X, 235,  16,     INVEST, M, 
CP, 97, 2010092618, 03, AEMI,   0,  84N, 1724W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092618, 03, AEMI,  12,  82N, 1743W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092618, 03, AVNI,   0,  84N, 1724W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092618, 03, AVNI,  12,  83N, 1738W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092618, 03, AVNI,  24,  87N, 1748W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092618, 03, AVNI,  36,  92N, 1759W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092618, 03, AVNI,  48,  98N, 1771W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092618, 03, AVNI,  60, 109N, 1782W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092618, 03, AVNI,  72, 118N, 1794W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092618, 03, AVNI,  84, 123N, 1792E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092618, 03, AVNI,  96, 124N, 1778E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092618, 03, BAMD,  12,  75N, 1740W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092618, 03, BAMD,  24,  69N, 1752W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092618, 03, BAMD,  36,  67N, 1759W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092618, 03, BAMD,  48,  69N, 1760W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092618, 03, BAMD,  60,  78N, 1758W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092618, 03, BAMD,  72,  90N, 1758W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092618, 03, BAMD,  84, 101N, 1759W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092618, 03, BAMD,  96, 109N, 1765W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092618, 03, BAMD, 108, 116N, 1773W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092618, 03, BAMD, 120, 121N, 1784W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092618, 03, BAMD, 132, 125N, 1796W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092618, 03, BAMD, 144, 128N, 1791E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092618, 03, BAMD, 156, 131N, 1780E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092618, 03, BAMD, 168, 134N, 1767E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092618, 03, BAMM,  12,  75N, 1746W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092618, 03, BAMM,  24,  67N, 1766W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092618, 03, BAMM,  36,  63N, 1780W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092618, 03, BAMM,  48,  63N, 1789W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092618, 03, BAMM,  60,  67N, 1795W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092618, 03, BAMM,  72,  73N, 1797E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092618, 03, BAMM,  84,  79N, 1789E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092618, 03, BAMM,  96,  85N, 1780E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092618, 03, BAMM, 108,  89N, 1769E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092618, 03, BAMM, 120,  92N, 1756E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092618, 03, BAMM, 132,  95N, 1740E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092618, 03, BAMM, 144,  96N, 1721E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092618, 03, BAMM, 156,  97N, 1699E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092618, 03, BAMM, 168,  98N, 1675E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092618, 03, BAMS,  12,  81N, 1746W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092618, 03, BAMS,  24,  77N, 1763W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092618, 03, BAMS,  36,  77N, 1779W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092618, 03, BAMS,  48,  82N, 1792W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092618, 03, BAMS,  60,  91N, 1794E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092618, 03, BAMS,  72, 101N, 1780E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092618, 03, BAMS,  84, 110N, 1764E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092618, 03, BAMS,  96, 118N, 1746E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092618, 03, BAMS, 108, 127N, 1727E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092618, 03, BAMS, 120, 137N, 1709E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092618, 03, BAMS, 132, 148N, 1691E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092618, 03, BAMS, 144, 159N, 1672E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092618, 03, BAMS, 156, 172N, 1654E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092618, 03, BAMS, 168, 184N, 1634E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092618, 03, CLIP,  12,  68N, 1750W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092618, 03, CLIP,  24,  56N, 1779W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092618, 03, CLIP,  36,  50N, 1794E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092618, 03, CLIP,  48,  43N, 1790E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092618, 03, CLIP,  60,  50N, 1786E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092618, 03, CLIP,  72,  43N, 1775E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092618, 03, CLP5,  12,  71N, 1750W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092618, 03, CLP5,  24,  65N, 1777W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092618, 03, CLP5,  36,  63N, 1795E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092618, 03, CLP5,  48,  63N, 1768E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092618, 03, CLP5,  60,  60N, 1744E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092618, 03, CLP5,  72,  62N, 1721E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092618, 03, CLP5,  84,  70N, 1691E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092618, 03, CLP5,  96,  76N, 1667E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092618, 03, CLP5, 108,  83N, 1649E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092618, 03, CLP5, 120,  89N, 1631E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092618, 03, CMCI,   0,  84N, 1724W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092618, 03, CMCI,  12,  84N, 1738W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092618, 03, CMCI,  24,  92N, 1747W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092618, 03, CMCI,  36,  94N, 1763W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092618, 03, CMCI,  48, 103N, 1779W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092618, 03, CMCI,  60, 118N, 1794W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092618, 03, CMCI,  72, 133N, 1792E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092618, 03, CMCI,  84, 145N, 1775E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092618, 03, CMCI,  96, 153N, 1759E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092618, 03, CMCI, 108, 159N, 1742E,  35,    0,   ,  34, NEQ,   32,    0,    0,    0, 
CP, 97, 2010092618, 03, CMCI, 120, 165N, 1725E,  35,    0,   ,  34, NEQ,   17,    0,    0,    0, 
CP, 97, 2010092618, 03, CMCI, 132, 173N, 1711E,  35,    0,   ,  34, NEQ,   33,    0,    0,    0, 
CP, 97, 2010092618, 03, CMCI, 144, 182N, 1702E,  37,    0,   ,  34, NEQ,   80,    0,    0,    0, 
CP, 97, 2010092618, 03, NGPI,   0,  84N, 1724W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092618, 03, NGPI,  12,  79N, 1750W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092618, 03, NGPI,  24,  76N, 1769W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092618, 03, NGPI,  36,  80N, 1787W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092618, 03, NGPI,  48,  88N, 1798E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092618, 03, NGPI,  60,  98N, 1786E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092618, 03, NGPI,  72, 109N, 1773E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092618, 03, NGPI,  84, 120N, 1759E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092618, 03, NGPI,  96, 130N, 1744E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092618, 03, NGPI, 108, 140N, 1727E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092618, 03, NGPI, 120, 151N, 1708E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092618, 03, NGPI, 132, 162N, 1679E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092618, 03, NGPI, 144, 173N, 1640E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092618, 03, NGXI,   0,  84N, 1724W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092618, 03, NGXI,  12,  77N, 1750W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092618, 03, SHF5,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092618, 03, SHF5,  12,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092618, 03, SHF5,  24,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092618, 03, SHF5,  36,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092618, 03, SHF5,  48,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
