EP, 04, 2017062312, 01, CARQ, -24, 132N,  925W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 04, 2017062312, 01, CARQ, -18, 133N,  938W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 04, 2017062312, 01, CARQ, -12, 134N,  946W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 278,   7,     INVEST,  , 
EP, 04, 2017062312, 01, CARQ,  -6, 135N,  953W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 04, 2017062312, 01, CARQ,   0, 135N,  959W,  20, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1010,  150,  50,   0,   0,   E,   0,   X, 275,   7,     INVEST, S, 
EP, 04, 2017062312, 01, CARQ,   0, 135N,  959W,  20, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1010,  150,  50,   0,   0,   E,   0,   X, 275,   7,     INVEST, S, 
EP, 04, 2017062312, 01, CARQ,   0, 135N,  959W,  20, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1010,  150,  50,   0,   0,   E,   0,   X, 275,   7,     INVEST, S, 
EP, 04, 2017062312, 03, AC00,   0, 130N,  962W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062812, 03, NG17, 072, 182N, 1208W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
EP, 04, 2017062812, 03, NG17, 078, 180N, 1215W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
EP, 04, 2017062812, 03, NG17, 084, 181N, 1222W,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
EP, 04, 2017062812, 03, NG17, 090, 180N, 1230W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
EP, 04, 2017062812, 03, NG17, 096, 187N, 1236W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
EP, 04, 2017062812, 03, NG18, 000, 192N, 1146W,  60, 1001, XX,  34, NEQ, 0107, 0083, 0068, 0050,    0,    0, 066
EP, 04, 2017062812, 03, NG18, 000, 192N, 1146W,  60, 1001, XX,  50, NEQ, 0084, 0074, 0000, 0000,    0,    0, 066
EP, 04, 2017062812, 03, NG18, 006, 195N, 1158W,  34, 1003, XX,  34, NEQ, 0063, 0000, 0000, 0000,    0,    0, 062
EP, 04, 2017062812, 03, NG18, 012, 196N, 1170W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
EP, 04, 2017062812, 03, NG18, 018, 198N, 1179W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
EP, 04, 2017062812, 03, NG18, 024, 203N, 1187W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
EP, 04, 2017062812, 03, NG18, 030, 209N, 1194W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
EP, 04, 2017062812, 03, NG18, 036, 215N, 1202W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
EP, 04, 2017062812, 03, NG18, 042, 222N, 1213W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
EP, 04, 2017062812, 03, NG18, 048, 226N, 1225W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
EP, 04, 2017062812, 03, NG18, 054, 225N, 1239W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
EP, 04, 2017062812, 03, NG18, 060, 221N, 1250W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
EP, 04, 2017062812, 03, NG18, 066, 214N, 1262W,  19, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
EP, 04, 2017062812, 03, NG18, 072, 209N, 1278W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
EP, 04, 2017062812, 03, NG18, 078, 204N, 1294W,  17, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
EP, 04, 2017062812, 03, NG18, 084, 204N, 1309W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
EP, 04, 2017062812, 03, NG19, 000, 198N, 1140W,  51, 1003, XX,  34, NEQ, 0055, 0080, 0108, 0095,    0,    0, 060
EP, 04, 2017062812, 03, NG19, 000, 198N, 1140W,  51, 1003, XX,  50, NEQ, 0000, 0061, 0000, 0000,    0,    0, 060
EP, 04, 2017062812, 03, NG19, 006, 205N, 1148W,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
EP, 04, 2017062812, 03, NG19, 012, 208N, 1157W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
EP, 04, 2017062812, 03, NG19, 018, 210N, 1166W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
EP, 04, 2017062812, 03, NG19, 024, 211N, 1174W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
EP, 04, 2017062812, 03, NG19, 030, 210N, 1179W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
EP, 04, 2017062812, 03, NG19, 036, 207N, 1183W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
EP, 04, 2017062812, 03, NG19, 042, 203N, 1186W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
EP, 04, 2017062812, 03, NG19, 048, 198N, 1189W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
EP, 04, 2017062812, 03, NG19, 054, 191N, 1192W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
EP, 04, 2017062812, 03, NG19, 060, 183N, 1196W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
EP, 04, 2017062812, 03, NG19, 066, 174N, 1203W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
EP, 04, 2017062812, 03, NG19, 072, 168N, 1210W,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
EP, 04, 2017062812, 03, NG19, 078, 163N, 1218W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
EP, 04, 2017062812, 03, NG19, 084, 164N, 1223W,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
EP, 04, 2017062812, 03, NG19, 090, 164N, 1228W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
EP, 04, 2017062812, 03, NG19, 096, 165N, 1236W,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
EP, 04, 2017062812, 03, NG19, 102, 169N, 1242W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
EP, 04, 2017062812, 03, NG19, 108, 172N, 1247W,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
EP, 04, 2017062812, 03, NG19, 114, 174N, 1255W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
EP, 04, 2017062812, 03, NG19, 120, 176N, 1263W,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
EP, 04, 2017062812, 03, NG19, 126, 179N, 1270W,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
EP, 04, 2017062812, 03, NG19, 132, 179N, 1276W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
EP, 04, 2017062812, 03, NG19, 138, 178N, 1281W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
EP, 04, 2017062812, 03, NG19, 144, 174N, 1286W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
EP, 04, 2017062812, 03, NG20, 000, 189N, 1147W,  49, 1003, XX,  34, NEQ, 0099, 0067, 0000, 0041,    0,    0, 069
EP, 04, 2017062812, 03, NG20, 006, 191N, 1158W,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
EP, 04, 2017062812, 03, NG20, 012, 191N, 1168W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
EP, 04, 2017062812, 03, NG20, 018, 191N, 1175W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 039
EP, 04, 2017062812, 03, NG20, 024, 192N, 1180W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
EP, 04, 2017062812, 03, NG20, 030, 192N, 1182W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
EP, 04, 2017062812, 03, NG20, 036, 191N, 1184W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
EP, 04, 2017062812, 03, NG20, 042, 188N, 1187W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
EP, 04, 2017062812, 03, NG20, 048, 184N, 1190W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
EP, 04, 2017062812, 03, NG20, 054, 177N, 1194W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
EP, 04, 2017062812, 03, NG20, 060, 173N, 1200W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
EP, 04, 2017062812, 03, NG20, 066, 168N, 1207W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
EP, 04, 2017062812, 03, NG20, 072, 161N, 1217W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
EP, 04, 2017062812, 03, NG20, 078, 158N, 1228W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
EP, 04, 2017062812, 03, NG20, 084, 156N, 1238W,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
EP, 04, 2017062812, 03, NG20, 090, 156N, 1254W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
EP, 04, 2017062812, 03, NG20, 096, 156N, 1271W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
EP, 04, 2017062812, 03, NG20, 102, 159N, 1286W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
EP, 04, 2017062812, 03, NGMN, 000, 196N, 1139W, 046, 1003, XX,  34, NEQ, 0061, 0067, 0059, 0049
EP, 04, 2017062812, 03, NGMN, 006, 198N, 1146W, 031, 1004, XX,  34, NEQ, 0017, 0016, 0006, 0010
EP, 04, 2017062812, 03, NGMN, 012, 202N, 1153W, 027, 1005, XX,  34, NEQ, 0003, 0000, 0003, 0002
EP, 04, 2017062812, 03, NGMN, 018, 205N, 1160W, 024, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 04, 2017062812, 03, NGMN, 024, 208N, 1167W, 022, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 04, 2017062812, 03, NGMN, 030, 211N, 1172W, 020, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 04, 2017062812, 03, NGMN, 036, 212N, 1176W, 018, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 04, 2017062812, 03, NGMN, 042, 211N, 1180W, 017, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 04, 2017062812, 03, NGMN, 048, 210N, 1185W, 017, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 04, 2017062812, 03, NGMN, 054, 208N, 1189W, 016, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 04, 2017062812, 03, NGMN, 060, 203N, 1195W, 016, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 04, 2017062812, 03, NGMN, 066, 196N, 1206W, 016, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 04, 2017062812, 03, NGMN, 072, 190N, 1217W, 015, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 04, 2017062812, 03, NGMN, 078, 188N, 1225W, 015, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 04, 2017062812, 03, NGMN, 084, 186N, 1234W, 014, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 04, 2017062812, 03, NGMN, 090, 181N, 1244W, 015, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 04, 2017062812, 03, NGMN, 096, 177N, 1265W, 015, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 04, 2017062812, 03, NGMN, 102, 176N, 1279W, 015, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 04, 2017062812, 03, NGX2,   0, 199N, 1135W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062812, 03, NGX2,  12, 203N, 1154W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062812, 03, NGX2,  24, 207N, 1171W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062812, 03, NGX2,  36, 211N, 1187W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062812, 03, NGX2,  48, 211N, 1203W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062812, 03, NGX2,  60, 206N, 1224W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062812, 03, NGX2,  72, 195N, 1253W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062812, 03, NGX2,  84, 182N, 1286W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062812, 03, NGX2,  96, 171N, 1320W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062812, 03, NGX2, 108, 163N, 1350W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062812, 03, NGX2, 120, 153N, 1380W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062812, 03, NGX2, 132, 143N, 1409W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062812, 03, NVGI,   0, 199N, 1135W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062812, 03, NVGI,  12, 204N, 1151W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062812, 03, NVGI,  24, 211N, 1166W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062812, 03, NVGI,  36, 215N, 1179W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062812, 03, NVGI,  48, 215N, 1192W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062812, 03, NVGI,  60, 210N, 1206W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062812, 03, NVGI,  72, 204N, 1220W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062812, 03, NVGM, 000, 196N, 1139W,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 042
EP, 04, 2017062812, 03, NVGM, 006, 198N, 1147W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 042
EP, 04, 2017062812, 03, NVGM, 012, 202N, 1154W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
EP, 04, 2017062812, 03, NVGM, 018, 205N, 1162W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
EP, 04, 2017062812, 03, NVGM, 024, 207N, 1169W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
EP, 04, 2017062812, 03, NVGM, 030, 208N, 1174W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
EP, 04, 2017062812, 03, NVGM, 036, 208N, 1179W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
EP, 04, 2017062812, 03, NVGM, 042, 206N, 1184W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
EP, 04, 2017062812, 03, NVGM, 048, 205N, 1188W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
EP, 04, 2017062812, 03, NVGM, 054, 202N, 1192W,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
EP, 04, 2017062812, 03, NVGM, 060, 198N, 1196W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
EP, 04, 2017062812, 03, NVGM, 066, 192N, 1204W,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
EP, 04, 2017062812, 03, NVGM, 072, 187N, 1214W,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
EP, 04, 2017062812, 03, NWOC,   0, 199N, 1135W,  30,    0, LO,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, JDM, 285,   9,           ,  , 12, NEQ,   60,   30,   30,   60, 
EP, 04, 2017062812, 03, NWOC,   4, 202N, 1141W,  30,    0, LO,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, JDM, 285,   9,           ,  , 12, NEQ,   60,   30,   30,   60, 
EP, 04, 2017062812, 03, NWOC,  12, 207N, 1152W,  25,    0, LO,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, JDM, 295,   9, 
EP, 04, 2017062812, 03, NWOC,  24, 213N, 1169W,  20,    0, LO,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  30,   0,    ,   0, JDM, 290,   8, 
EP, 04, 2017062812, 03, NWOC,  36, 218N, 1186W,  15,    0, LO,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  20,   0,    ,   0, JDM, 290,   8, 
EP, 04, 2017062812, 03, OCD5,   0, 199N, 1135W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2017062812, 03, OCD5,  12, 203N, 1153W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2017062812, 03, OCD5,  24, 207N, 1170W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2017062812, 03, OCD5,  36, 211N, 1187W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2017062812, 03, OCD5,  48, 214N, 1203W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2017062812, 03, OCD5,  60, 219N, 1219W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2017062812, 03, OCD5,  72, 224N, 1235W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2017062812, 03, OCD5,  84, 227N, 1251W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2017062812, 03, OCD5,  96, 232N, 1265W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2017062812, 03, OCD5, 108, 237N, 1281W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2017062812, 03, OCD5, 120, 242N, 1296W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2017062812, 03, OFCI,   0, 199N, 1135W,  30,    0, TS,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062812, 03, OFCI,  12, 207N, 1152W,  22,    0, LO,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062812, 03, OFCI,  24, 213N, 1169W,  17,    0, LO,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062812, 03, OFCI,  36, 219N, 1186W,  11,    0, LO,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062812, 03, OFCL,   0, 199N, 1135W,  30,    0, LO,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, SRS, 285,   9,           ,  , 12, NEQ,   60,   30,   30,   60, 
EP, 04, 2017062812, 03, OFCL,   3, 201N, 1139W,  30, 1007, LO,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, SRS, 290,   9, 
EP, 04, 2017062812, 03, OFCL,  12, 207N, 1152W,  25,    0, LO,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, SRS, 295,   9, 
EP, 04, 2017062812, 03, OFCL,  24, 213N, 1169W,  20,    0, LO,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  30,   0,    ,   0, SRS, 290,   8, 
EP, 04, 2017062812, 03, OFCL,  36, 218N, 1186W,  15,    0, LO,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  20,   0,    ,   0, SRS, 290,   8, 
EP, 04, 2017062812, 03, RVCN,   0, 199N, 1135W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062812, 03, RVCN,  12, 208N, 1152W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062812, 03, RVCN,  24, 214N, 1170W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062812, 03, RVCN,  36, 216N, 1188W,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062812, 03, RVCN,  48, 214N, 1204W,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062812, 03, RVCN,  60, 209N, 1221W,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062812, 03, RVCN,  72, 192N, 1241W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062812, 03, SHF5,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2017062812, 03, SHF5,  12,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2017062812, 03, SHF5,  24,   0N,    0W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2017062812, 03, SHF5,  36,   0N,    0W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2017062812, 03, SHF5,  48,   0N,    0W,  11,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2017062812, 03, SHF5,  60,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2017062812, 03, SHF5,  72,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2017062812, 03, SHF5,  84,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2017062812, 03, SHF5,  96,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2017062812, 03, SHF5, 108,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2017062812, 03, SHF5, 120,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2017062812, 03, SHIP,   0, 199N, 1135W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 04, 2017062812, 03, SHIP,  12, 208N, 1152W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 04, 2017062812, 03, TABD,   0, 199N, 1135W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2017062812, 03, TABD,   6, 203N, 1145W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2017062812, 03, TABD,  12, 210N, 1154W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2017062812, 03, TABD,  18, 218N, 1164W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2017062812, 03, TABD,  24, 225N, 1175W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2017062812, 03, TABD,  30, 233N, 1187W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2017062812, 03, TABD,  36, 239N, 1198W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2017062812, 03, TABD,  42, 243N, 1208W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2017062812, 03, TABD,  48, 245N, 1216W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2017062812, 03, TABD,  54, 246N, 1223W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2017062812, 03, TABD,  60, 245N, 1229W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2017062812, 03, TABD,  66, 243N, 1234W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2017062812, 03, TABD,  72, 238N, 1239W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2017062812, 03, TABD,  78, 235N, 1245W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2017062812, 03, TABD,  84, 232N, 1251W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2017062812, 03, TABD,  90, 229N, 1259W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2017062812, 03, TABD,  96, 227N, 1267W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2017062812, 03, TABD, 102, 226N, 1278W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2017062812, 03, TABD, 108, 225N, 1290W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2017062812, 03, TABD, 114, 224N, 1303W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2017062812, 03, TABD, 120, 222N, 1317W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2017062812, 03, TABD, 126, 221N, 1330W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2017062812, 03, TABD, 132, 221N, 1342W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2017062812, 03, TABD, 138, 222N, 1353W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2017062812, 03, TABD, 144, 223N, 1362W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2017062812, 03, TABD, 150, 225N, 1369W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2017062812, 03, TABD, 156, 228N, 1374W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2017062812, 03, TABD, 162, 232N, 1377W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2017062812, 03, TABD, 168, 237N, 1378W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2017062812, 03, TABM,   0, 199N, 1135W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2017062812, 03, TABM,   6, 203N, 1145W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
