WP, 20, 2005100512, 72, JAVN,   0, 164N, 1184E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2005100812, 03, WBSD,  72, 210N,  902E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100812, 03, XTRP,  12, 139N,  999E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100812, 03, XTRP,  24, 128N,  975E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100812, 03, XTRP,  36, 116N,  950E,   5,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100812, 03, XTRP,  48, 105N,  926E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100812, 03, XTRP,  60,  94N,  901E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100812, 03, XTRP,  72,  83N,  877E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100812, 03, XTRP,  84,  72N,  853E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100812, 03, XTRP,  96,  60N,  828E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100812, 03, XTRP, 108,  49N,  804E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100812, 03, XTRP, 120,  38N,  780E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
