AL, 93, 2024062200, 03, AC00, 000, 193N,  936W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024100912, 03, AP11,  30, 321N,  580W,  36, 1000, XX,  34, NEQ,  251,   86,    0,    0, 
AL, 93, 2024100912, 03, AP11, 036, 333N,  550W,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024100912, 03, AP11,  36, 333N,  550W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100912, 03, AP12, 000, 298N,  700W,  37, 1002, XX,  34, NEQ, 0000, 0093, 0000, 0000
AL, 93, 2024100912, 03, AP12,   0, 298N,  700W,  37, 1002, XX,  34, NEQ,    0,   93,    0,    0, 
AL, 93, 2024100912, 03, AP12, 006, 308N,  674W,  34, 1003, XX,  34, NEQ, 0000, 0027, 0000, 0000
AL, 93, 2024100912, 03, AP12,   6, 308N,  674W,  34, 1003, XX,  34, NEQ,    0,   27,    0,    0, 
AL, 93, 2024100912, 03, AP12, 012, 309N,  662W,  35, 1002, XX,  34, NEQ, 0000, 0000, 0050, 0000
AL, 93, 2024100912, 03, AP12,  12, 309N,  662W,  35, 1002, XX,  34, NEQ,    0,    0,   50,    0, 
AL, 93, 2024100912, 03, AP12, 018, 307N,  645W,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024100912, 03, AP12,  18, 307N,  645W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100912, 03, AP12, 024, 310N,  620W,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024100912, 03, AP12,  24, 310N,  620W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100912, 03, AP12, 030, 312N,  594W,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024100912, 03, AP12,  30, 312N,  594W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100912, 03, AP12, 036, 320N,  566W,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024100912, 03, AP12,  36, 320N,  566W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100912, 03, AP13, 000, 295N,  691W,  39, 1001, XX,  34, NEQ, 0000, 0107, 0000, 0000
AL, 93, 2024100912, 03, AP13,   0, 295N,  691W,  39, 1001, XX,  34, NEQ,    0,  107,    0,    0, 
AL, 93, 2024100912, 03, AP13, 006, 303N,  673W,  42,  999, XX,  34, NEQ, 0000, 0114, 0081, 0000
AL, 93, 2024100912, 03, AP13,   6, 303N,  673W,  42,  999, XX,  34, NEQ,    0,  114,   81,    0, 
AL, 93, 2024100912, 03, AP13, 012, 309N,  652W,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024100912, 03, AP13,  12, 309N,  652W,  34, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100912, 03, AP13, 018, 317N,  632W,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024100912, 03, AP13,  18, 317N,  632W,  34, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100912, 03, AP13, 024, 323N,  609W,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024100912, 03, AP13,  24, 323N,  609W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100912, 03, AP13, 030, 332N,  583W,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024100912, 03, AP13,  30, 332N,  583W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100912, 03, AP13, 036, 340N,  554W,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024100912, 03, AP13,  36, 340N,  554W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100912, 03, AP13, 042, 363N,  519W,  34,  995, XX,  34, NEQ, 0423, 0142, 0000, 0000
AL, 93, 2024100912, 03, AP13,  42, 363N,  519W,  34,  995, XX,  34, NEQ,  423,  142,    0,    0, 
AL, 93, 2024100912, 03, AP14, 000, 298N,  701W,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024100912, 03, AP14,   0, 298N,  701W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100912, 03, AP14, 006, 309N,  671W,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024100912, 03, AP14,   6, 309N,  671W,  34, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100912, 03, AP14, 012, 307N,  657W,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024100912, 03, AP14,  12, 307N,  657W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100912, 03, AP14, 018, 306N,  638W,  34, 1003, XX,  34, NEQ, 0000, 0096, 0000, 0000
AL, 93, 2024100912, 03, AP14,  18, 306N,  638W,  34, 1003, XX,  34, NEQ,    0,   96,    0,    0, 
AL, 93, 2024100912, 03, AP14, 024, 311N,  613W,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024100912, 03, AP14,  24, 311N,  613W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100912, 03, AP14, 030, 319N,  592W,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024100912, 03, AP14,  30, 319N,  592W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100912, 03, AP14, 036, 316N,  569W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024100912, 03, AP14,  36, 316N,  569W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100912, 03, AP14, 042, 321N,  551W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024100912, 03, AP14,  42, 321N,  551W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100912, 03, AP14, 048, 330N,  531W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024100912, 03, AP14,  48, 330N,  531W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100912, 03, AP14, 054, 355N,  488W,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024100912, 03, AP14,  54, 355N,  488W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100912, 03, AP15, 000, 292N,  691W,  40, 1003, XX,  34, NEQ, 0000, 0077, 0000, 0000
AL, 93, 2024100912, 03, AP15,   0, 292N,  691W,  40, 1003, XX,  34, NEQ,    0,   77,    0,    0, 
AL, 93, 2024100912, 03, AP15, 006, 303N,  672W,  35, 1001, XX,  34, NEQ, 0000, 0111, 0109, 0000
AL, 93, 2024100912, 03, AP15,   6, 303N,  672W,  35, 1001, XX,  34, NEQ,    0,  111,  109,    0, 
AL, 93, 2024100912, 03, AP15, 012, 305N,  658W,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024100912, 03, AP15,  12, 305N,  658W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100912, 03, AP15, 018, 309N,  638W,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024100912, 03, AP15,  18, 309N,  638W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100912, 03, AP15, 024, 313N,  614W,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024100912, 03, AP15,  24, 313N,  614W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100912, 03, AP15, 030, 321N,  586W,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024100912, 03, AP15,  30, 321N,  586W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100912, 03, AP15, 036, 330N,  558W,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024100912, 03, AP15,  36, 330N,  558W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100912, 03, AP16, 000, 295N,  698W,  36, 1002, XX,  34, NEQ, 0000, 0101, 0000, 0000
AL, 93, 2024100912, 03, AP16,   0, 295N,  698W,  36, 1002, XX,  34, NEQ,    0,  101,    0,    0, 
AL, 93, 2024100912, 03, AP16, 006, 303N,  678W,  35, 1000, XX,  34, NEQ, 0000, 0139, 0000, 0000
AL, 93, 2024100912, 03, AP16,   6, 303N,  678W,  35, 1000, XX,  34, NEQ,    0,  139,    0,    0, 
AL, 93, 2024100912, 03, AP16, 012, 303N,  660W,  37, 1001, XX,  34, NEQ, 0000, 0111, 0079, 0000
AL, 93, 2024100912, 03, AP16,  12, 303N,  660W,  37, 1001, XX,  34, NEQ,    0,  111,   79,    0, 
AL, 93, 2024100912, 03, AP16, 018, 307N,  637W,  34, 1001, XX,  34, NEQ, 0000, 0081, 0000, 0000
AL, 93, 2024100912, 03, AP16,  18, 307N,  637W,  34, 1001, XX,  34, NEQ,    0,   81,    0,    0, 
AL, 93, 2024100912, 03, AP16, 024, 312N,  613W,  34, 1002, XX,  34, NEQ, 0000, 0112, 0000, 0000
AL, 93, 2024100912, 03, AP16,  24, 312N,  613W,  34, 1002, XX,  34, NEQ,    0,  112,    0,    0, 
AL, 93, 2024100912, 03, AP16, 030, 316N,  585W,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024100912, 03, AP16,  30, 316N,  585W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100912, 03, AP16, 036, 324N,  558W,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024100912, 03, AP16,  36, 324N,  558W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100912, 03, AP16, 042, 331N,  536W,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024100912, 03, AP16,  42, 331N,  536W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100912, 03, AP16, 048, 338N,  512W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024100912, 03, AP16,  48, 338N,  512W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100912, 03, AP16, 054, 361N,  475W,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024100912, 03, AP16,  54, 361N,  475W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100912, 03, AP16, 060, 367N,  446W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024100912, 03, AP16,  60, 367N,  446W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100912, 03, AP16, 066, 377N,  416W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024100912, 03, AP16,  66, 377N,  416W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100912, 03, AP17, 000, 299N,  707W,  37, 1002, XX,  34, NEQ, 0000, 0128, 0000, 0000
AL, 93, 2024100912, 03, AP17,   0, 299N,  707W,  37, 1002, XX,  34, NEQ,    0,  128,    0,    0, 
AL, 93, 2024100912, 03, AP17, 006, 310N,  672W,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024100912, 03, AP17,   6, 310N,  672W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100912, 03, AP17, 012, 309N,  659W,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024100912, 03, AP17,  12, 309N,  659W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100912, 03, AP17, 018, 310N,  640W,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024100912, 03, AP17,  18, 310N,  640W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100912, 03, AP17, 024, 311N,  614W,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024100912, 03, AP17,  24, 311N,  614W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100912, 03, AP18, 000, 297N,  704W,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024100912, 03, AP18,   0, 297N,  704W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100912, 03, AP18, 006, 299N,  686W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024100912, 03, AP18,   6, 299N,  686W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100912, 03, AP18, 012, 311N,  653W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024100912, 03, AP18,  12, 311N,  653W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100912, 03, AP18, 018, 313N,  640W,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024100912, 03, AP18,  18, 313N,  640W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100912, 03, AP18, 024, 304N,  624W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024100912, 03, AP18,  24, 304N,  624W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100912, 03, AP18, 030, 309N,  598W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024100912, 03, AP18,  30, 309N,  598W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100912, 03, AP18, 036, 324N,  575W,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024100912, 03, AP18,  36, 324N,  575W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100912, 03, AP18, 042, 317N,  558W,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024100912, 03, AP18,  42, 317N,  558W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100912, 03, AP18, 048, 320N,  539W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024100912, 03, AP18,  48, 320N,  539W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100912, 03, AP18, 054, 312N,  519W,  25, 1006, XX,  34, NEQ, 0000, 0287, 0000, 0000
AL, 93, 2024100912, 03, AP18,  54, 312N,  519W,  25, 1006, XX,  34, NEQ,    0,  287,    0,    0, 
AL, 93, 2024100912, 03, AP18, 060, 309N,  474W,  36, 1005, XX,  34, NEQ, 0000, 0106, 0000, 0000
AL, 93, 2024100912, 03, AP18,  60, 309N,  474W,  36, 1005, XX,  34, NEQ,    0,  106,    0,    0, 
AL, 93, 2024100912, 03, AP18, 066, 330N,  441W,  36, 1005, XX,  34, NEQ, 0000, 0096, 0000, 0000
AL, 93, 2024100912, 03, AP18,  66, 330N,  441W,  36, 1005, XX,  34, NEQ,    0,   96,    0,    0, 
AL, 93, 2024100912, 03, AP18, 072, 348N,  405W,  38, 1005, XX,  34, NEQ, 0000, 0141, 0000, 0000
AL, 93, 2024100912, 03, AP18,  72, 348N,  405W,  38, 1005, XX,  34, NEQ,    0,  141,    0,    0, 
AL, 93, 2024100912, 03, AP18, 078, 358N,  367W,  41, 1003, XX,  34, NEQ, 0000, 0141, 0118, 0000
AL, 93, 2024100912, 03, AP18,  78, 358N,  367W,  41, 1003, XX,  34, NEQ,    0,  141,  118,    0, 
AL, 93, 2024100912, 03, AP18, 084, 364N,  333W,  38, 1003, XX,  34, NEQ, 0000, 0098, 0093, 0000
AL, 93, 2024100912, 03, AP18,  84, 364N,  333W,  38, 1003, XX,  34, NEQ,    0,   98,   93,    0, 
AL, 93, 2024100912, 03, AP18, 090, 368N,  303W,  39, 1003, XX,  34, NEQ, 0000, 0000, 0081, 0039
AL, 93, 2024100912, 03, AP18,  90, 368N,  303W,  39, 1003, XX,  34, NEQ,    0,    0,   81,   39, 
AL, 93, 2024100912, 03, AP18, 096, 366N,  280W,  39, 1005, XX,  34, NEQ, 0000, 0000, 0081, 0035
AL, 93, 2024100912, 03, AP18,  96, 366N,  280W,  39, 1005, XX,  34, NEQ,    0,    0,   81,   35, 
AL, 93, 2024100912, 03, AP18, 102, 361N,  262W,  37, 1002, XX,  34, NEQ, 0000, 0000, 0080, 0000
AL, 93, 2024100912, 03, AP18, 102, 361N,  262W,  37, 1002, XX,  34, NEQ,    0,    0,   80,    0, 
AL, 93, 2024100912, 03, AP18, 108, 353N,  249W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100912, 03, AP18, 108, 353N,  249W,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024100912, 03, AP18, 114, 344N,  237W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100912, 03, AP18, 114, 344N,  237W,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024100912, 03, AP18, 120, 331N,  225W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100912, 03, AP18, 120, 331N,  225W,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024100912, 03, AP18, 126, 319N,  211W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100912, 03, AP18, 126, 319N,  211W,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024100912, 03, AP18, 132, 309N,  191W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100912, 03, AP18, 132, 309N,  191W,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024100912, 03, AP18, 138, 302N,  172W,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100912, 03, AP18, 138, 302N,  172W,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024100912, 03, AP19, 000, 299N,  692W,  41, 1001, XX,  34, NEQ, 0000, 0091, 0000, 0000
AL, 93, 2024100912, 03, AP19,   0, 299N,  692W,  41, 1001, XX,  34, NEQ,    0,   91,    0,    0, 
AL, 93, 2024100912, 03, AP19, 006, 307N,  675W,  37,  999, XX,  34, NEQ, 0000, 0139, 0164, 0000
AL, 93, 2024100912, 03, AP19,   6, 307N,  675W,  37,  999, XX,  34, NEQ,    0,  139,  164,    0, 
AL, 93, 2024100912, 03, AP19, 012, 310N,  655W,  34, 1000, XX,  34, NEQ, 0000, 0105, 0000, 0000
AL, 93, 2024100912, 03, AP19,  12, 310N,  655W,  34, 1000, XX,  34, NEQ,    0,  105,    0,    0, 
AL, 93, 2024100912, 03, AP19, 018, 314N,  631W,  35, 1000, XX,  34, NEQ, 0000, 0088, 0000, 0000
AL, 93, 2024100912, 03, AP19,  18, 314N,  631W,  35, 1000, XX,  34, NEQ,    0,   88,    0,    0, 
AL, 93, 2024100912, 03, AP19, 024, 318N,  604W,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024100912, 03, AP19,  24, 318N,  604W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100912, 03, AP20, 000, 294N,  692W,  41, 1001, XX,  34, NEQ, 0000, 0094, 0060, 0000
AL, 93, 2024100912, 03, AP20,   0, 294N,  692W,  41, 1001, XX,  34, NEQ,    0,   94,   60,    0, 
AL, 93, 2024100912, 03, AP20, 006, 302N,  675W,  35,  997, XX,  34, NEQ, 0000, 0104, 0000, 0000
AL, 93, 2024100912, 03, AP20,   6, 302N,  675W,  35,  997, XX,  34, NEQ,    0,  104,    0,    0, 
AL, 93, 2024100912, 03, AP20, 012, 305N,  656W,  36, 1000, XX,  34, NEQ, 0000, 0100, 0000, 0000
AL, 93, 2024100912, 03, AP20,  12, 305N,  656W,  36, 1000, XX,  34, NEQ,    0,  100,    0,    0, 
AL, 93, 2024100912, 03, AP20, 018, 310N,  636W,  37,  999, XX,  34, NEQ, 0000, 0073, 0000, 0000
AL, 93, 2024100912, 03, AP20,  18, 310N,  636W,  37,  999, XX,  34, NEQ,    0,   73,    0,    0, 
AL, 93, 2024100912, 03, AP20, 024, 319N,  613W,  36, 1001, XX,  34, NEQ, 0000, 0070, 0000, 0000
AL, 93, 2024100912, 03, AP20,  24, 319N,  613W,  36, 1001, XX,  34, NEQ,    0,   70,    0,    0, 
AL, 93, 2024100912, 03, AP20, 030, 330N,  587W,  34, 1001, XX,  34, NEQ, 0256, 0000, 0000, 0000
AL, 93, 2024100912, 03, AP20,  30, 330N,  587W,  34, 1001, XX,  34, NEQ,  256,    0,    0,    0, 
AL, 93, 2024100912, 03, AP21, 000, 298N,  692W,  36, 1004, XX,  34, NEQ, 0000, 0060, 0000, 0000
AL, 93, 2024100912, 03, AP21,   0, 298N,  692W,  36, 1004, XX,  34, NEQ,    0,   60,    0,    0, 
AL, 93, 2024100912, 03, AP21, 006, 308N,  668W,  35, 1002, XX,  34, NEQ, 0000, 0056, 0052, 0000
AL, 93, 2024100912, 03, AP21,   6, 308N,  668W,  35, 1002, XX,  34, NEQ,    0,   56,   52,    0, 
AL, 93, 2024100912, 03, AP21, 012, 312N,  652W,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024100912, 03, AP21,  12, 312N,  652W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100912, 03, AP21, 018, 315N,  636W,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024100912, 03, AP21,  18, 315N,  636W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100912, 03, AP21, 024, 319N,  615W,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024100912, 03, AP21,  24, 319N,  615W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100912, 03, AP21, 030, 325N,  589W,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024100912, 03, AP21,  30, 325N,  589W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100912, 03, AP21, 036, 329N,  561W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024100912, 03, AP21,  36, 329N,  561W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100912, 03, AP22, 000, 298N,  699W,  34, 1002, XX,  34, NEQ, 0000, 0089, 0000, 0000
AL, 93, 2024100912, 03, AP22,   0, 298N,  699W,  34, 1002, XX,  34, NEQ,    0,   89,    0,    0, 
AL, 93, 2024100912, 03, AP22, 006, 306N,  677W,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024100912, 03, AP22,   6, 306N,  677W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100912, 03, AP22, 012, 310N,  659W,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024100912, 03, AP22,  12, 310N,  659W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100912, 03, AP22, 018, 313N,  641W,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024100912, 03, AP22,  18, 313N,  641W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100912, 03, AP22, 024, 315N,  617W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024100912, 03, AP22,  24, 315N,  617W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100912, 03, AP22, 030, 327N,  591W,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024100912, 03, AP22,  30, 327N,  591W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100912, 03, AP22, 036, 336N,  563W,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024100912, 03, AP22,  36, 336N,  563W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100912, 03, AP22, 042, 334N,  541W,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024100912, 03, AP22,  42, 334N,  541W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100912, 03, AP22, 048, 326N,  518W,  32, 1007, XX,  34, NEQ, 0340, 0000, 0000, 0000
AL, 93, 2024100912, 03, AP22,  48, 326N,  518W,  32, 1007, XX,  34, NEQ,  340,    0,    0,    0, 
AL, 93, 2024100912, 03, AP22, 054, 339N,  490W,  33, 1007, XX,  34, NEQ, 0363, 0000, 0000, 0000
AL, 93, 2024100912, 03, AP22,  54, 339N,  490W,  33, 1007, XX,  34, NEQ,  363,    0,    0,    0, 
AL, 93, 2024100912, 03, AP23, 000, 298N,  701W,  36, 1001, XX,  34, NEQ, 0000, 0096, 0000, 0000
AL, 93, 2024100912, 03, AP23,   0, 298N,  701W,  36, 1001, XX,  34, NEQ,    0,   96,    0,    0, 
AL, 93, 2024100912, 03, AP23, 006, 301N,  684W,  36, 1001, XX,  34, NEQ, 0000, 0137, 0000, 0053
AL, 93, 2024100912, 03, AP23,   6, 301N,  684W,  36, 1001, XX,  34, NEQ,    0,  137,    0,   53, 
AL, 93, 2024100912, 03, AP23, 012, 302N,  664W,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024100912, 03, AP23,  12, 302N,  664W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100912, 03, AP23, 018, 308N,  642W,  34, 1002, XX,  34, NEQ, 0000, 0085, 0000, 0000
AL, 93, 2024100912, 03, AP23,  18, 308N,  642W,  34, 1002, XX,  34, NEQ,    0,   85,    0,    0, 
AL, 93, 2024100912, 03, AP23, 024, 314N,  617W,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024100912, 03, AP23,  24, 314N,  617W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100912, 03, AP23, 030, 320N,  589W,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024100912, 03, AP23,  30, 320N,  589W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100912, 03, AP23, 036, 325N,  562W,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024100912, 03, AP23,  36, 325N,  562W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100912, 03, AP23, 042, 329N,  537W,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024100912, 03, AP23,  42, 329N,  537W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
