CP, 98, 2010121806, 01, CARQ, -24, 276N, 1771W,  30,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP04,  60, 258N, 1775W,  17, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP04,  66, 272N, 1778W,  16, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP04,  72, 284N, 1773W,  15, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP04,  78, 306N, 1771W,  18, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP05,   0, 224N, 1798E,  22, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP05,   6, 220N, 1791E,  20, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP05,  12, 212N, 1796E,  19, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP05,  18, 204N, 1800W,  14, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP05,  24, 202N, 1799W,  18, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP05,  30, 210N, 1787W,  13, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP06,   0, 230N, 1796E,  22, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP06,   6, 224N, 1790E,  22, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP06,  12, 219N, 1789E,  20, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP06,  18, 211N, 1792E,  16, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP06,  24, 211N, 1795E,  15, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP06,  30, 212N, 1800E,  17, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP06,  36, 219N, 1792W,  16, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP06,  42, 223N, 1783W,  15, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP06,  48, 233N, 1781W,  16, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP06,  54, 243N, 1772W,  13, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP06,  60, 258N, 1772W,  14, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP06,  66, 274N, 1774W,  13, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP07,   0, 213N, 1792E,  28,  999, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP07,   6, 208N, 1791E,  26,  999, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP07,  12, 206N, 1795E,  22,  999, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP07,  18, 203N, 1799E,  22,  997, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP07,  24, 207N, 1792W,  25,  998, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP07,  30, 210N, 1782W,  22,  997, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP07,  36, 219N, 1769W,  25,  997, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP07,  42, 231N, 1761W,  23,  997, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP07,  48, 246N, 1749W,  23,  997, XX,  34, NEQ,  340,    0,    0,  324, 
CP, 98, 2010121900, 03, AP07,  54, 267N, 1746W,  25,  998, XX,  34, NEQ,  640,    0,    0,  340, 
CP, 98, 2010121900, 03, AP07,  60, 294N, 1752W,  31,  999, XX,  34, NEQ,  346,    0,    0,  334, 
CP, 98, 2010121900, 03, AP07,  66, 320N, 1763W,  36,  998, XX,  34, NEQ,  340,    0,    0,    0, 
CP, 98, 2010121900, 03, AP07,  72, 341N, 1765W,  32,  998, XX,  34, NEQ,  210,    0,    0,    0, 
CP, 98, 2010121900, 03, AP07,  78, 361N, 1763W,  36,  998, XX,  34, NEQ,  277,    0,    0,    0, 
CP, 98, 2010121900, 03, AP07,  84, 376N, 1765W,  41,  999, XX,  34, NEQ,  322,    0,    0,  163, 
CP, 98, 2010121900, 03, AP07,  90, 383N, 1770W,  42, 1000, XX,  34, NEQ,  342,    0,    0,  227, 
CP, 98, 2010121900, 03, AP07,  96, 387N, 1780W,  43, 1002, XX,  34, NEQ,  645,    0,    0,  261, 
CP, 98, 2010121900, 03, AP07, 102, 399N, 1787W,  44,  996, XX,  34, NEQ,  344,  314,    0,  250, 
CP, 98, 2010121900, 03, AP07, 108, 411N, 1790E,  44,  996, XX,  34, NEQ,  336,  645,  179,  190, 
CP, 98, 2010121900, 03, AP07, 114, 420N, 1772E,  43,  996, XX,  34, NEQ,  329,  350,  230,  236, 
CP, 98, 2010121900, 03, AP07, 120, 431N, 1759E,  46,  993, XX,  34, NEQ,  328,  630,  304,  306, 
CP, 98, 2010121900, 03, AP07, 126, 437N, 1746E,  43,  992, XX,  34, NEQ,  342,  341,  292,  348, 
CP, 98, 2010121900, 03, AP08,   0, 226N, 1794E,  25, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP08,   6, 220N, 1788E,  23, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP08,  12, 214N, 1789E,  22, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP08,  18, 209N, 1792E,  20,  999, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP08,  24, 208N, 1796E,  19, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP08,  30, 209N, 1797W,  21,  999, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP08,  36, 213N, 1790W,  20, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP08,  42, 221N, 1781W,  19, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP08,  48, 232N, 1775W,  18, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP08,  54, 241N, 1771W,  14, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP08,  60, 251N, 1770W,  18, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP08,  66, 266N, 1766W,  16, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP08,  72, 282N, 1759W,  14, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP08,  78, 296N, 1756W,  13, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP09,   0, 217N, 1798E,  22, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP09,   6, 212N, 1794E,  21, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP09,  12, 207N, 1799W,  19, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP09,  18, 202N, 1792W,  17,  999, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP09,  24, 204N, 1786W,  19, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP09,  30, 209N, 1771W,  19,  999, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP09,  36, 215N, 1752W,  22, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP09,  42, 230N, 1748W,  20, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP09,  48, 243N, 1730W,  17, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP09,  54, 253N, 1726W,  17, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP09,  60, 269N, 1717W,  17, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP09,  66, 282N, 1711W,  16, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP10,   0, 218N, 1789E,  26, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP10,   6, 214N, 1785E,  23, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP10,  12, 209N, 1794E,  22, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP10,  18, 206N, 1797E,  19,  998, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP10,  24, 209N, 1798W,  23,  999, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP10,  30, 215N, 1784W,  21,  999, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP10,  36, 228N, 1781W,  15, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP10,  42, 236N, 1783W,  14,  999, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP11,   0, 232N, 1797E,  21, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP11,   6, 229N, 1790E,  22, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP11,  12, 222N, 1783E,  19, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP11,  18, 219N, 1781E,  18, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP11,  24, 215N, 1782E,  15, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP11,  30, 214N, 1779E,  12, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP11,  36, 219N, 1783E,  10, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP11,  42, 220N, 1780E,  10, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP11,  48, 229N, 1785E,  14, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP11,  54, 235N, 1790E,  10, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP11,  60, 241N, 1795W,  15, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP11,  66, 257N, 1792W,  14, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP12,   0, 225N, 1791E,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP12,   6, 221N, 1785E,  17, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP12,  12, 208N, 1785E,  16, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP12,  18, 201N, 1784E,  11, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP12,  24, 201N, 1789E,  15, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP12,  30, 201N, 1799W,  16, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP12,  36, 209N, 1785W,  13, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP13,   0, 222N, 1800W,  21, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP13,   6, 221N, 1797E,  19, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP13,  12, 211N, 1799E,  17, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP13,  18, 203N, 1798W,  16, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP13,  24, 204N, 1790W,  18, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP13,  30, 211N, 1773W,  18, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP13,  36, 227N, 1759W,  15, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP13,  42, 231N, 1743W,  21, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP13,  48, 241N, 1737W,  20, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP13,  54, 256N, 1738W,  12, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP13,  60, 279N, 1730W,  16, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP14,   0, 220N, 1796E,  26, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP14,   6, 213N, 1792E,  25,  999, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP14,  12, 209N, 1797E,  23,  999, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP14,  18, 204N, 1799W,  22,  997, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP14,  24, 206N, 1788W,  24,  998, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP14,  30, 210N, 1778W,  25,  998, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP14,  36, 220N, 1766W,  25,  998, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP14,  42, 230N, 1752W,  23,  999, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP14,  48, 244N, 1745W,  22,  999, XX,  34, NEQ,  645,    0,    0,    0, 
CP, 98, 2010121900, 03, AP14,  54, 255N, 1750W,  18, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP14,  60, 278N, 1742W,  17, 1002, XX,  34, NEQ,  333,    0,    0,    0, 
CP, 98, 2010121900, 03, AP14,  66, 301N, 1738W,  25, 1001, XX,  34, NEQ,  264,    0,    0,    0, 
CP, 98, 2010121900, 03, AP14,  72, 337N, 1741W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP14,  78, 355N, 1743W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP14,  84, 372N, 1732W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP14,  90, 377N, 1727W,  35, 1006, XX,  34, NEQ,    0,  138,   51,    0, 
CP, 98, 2010121900, 03, AP14,  96, 376N, 1719W,  36, 1007, XX,  34, NEQ,    0,  190,   40,  650, 
CP, 98, 2010121900, 03, AP14, 102, 372N, 1715W,  34, 1008, XX,  34, NEQ,    0,    0,  214,  347, 
CP, 98, 2010121900, 03, AP14, 108, 365N, 1711W,  34, 1009, XX,  34, NEQ,    0,    0,    0,  645, 
CP, 98, 2010121900, 03, AP15,   0, 223N, 1799E,  24, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP15,   6, 218N, 1794E,  24, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP15,  12, 212N, 1795E,  19,  999, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP15,  18, 210N, 1800W,  21,  998, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP15,  24, 212N, 1793W,  22,  998, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP15,  30, 214N, 1782W,  25,  998, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP15,  36, 222N, 1772W,  21,  999, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP15,  42, 232N, 1770W,  21,  999, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP15,  48, 242N, 1762W,  18, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP15,  54, 255N, 1762W,  16,  999, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP15,  60, 273N, 1761W,  19, 1001, XX,  34, NEQ,  326,    0,    0,    0, 
CP, 98, 2010121900, 03, AP15,  66, 290N, 1753W,  19, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP15,  72, 312N, 1754W,  25, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP15,  78, 334N, 1761W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP15,  84, 361N, 1759W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP15,  90, 364N, 1764W,  35, 1001, XX,  34, NEQ,  230,    0,    0,    0, 
CP, 98, 2010121900, 03, AP15,  96, 379N, 1790W,  38,  999, XX,  34, NEQ,  334,  625,    0,  194, 
CP, 98, 2010121900, 03, AP15, 102, 394N, 1772E,  37,  996, XX,  34, NEQ,  329,  317,    0,    0, 
CP, 98, 2010121900, 03, AP15, 108, 417N, 1743E,  38,  994, XX,  34, NEQ,  650,  349,    0,  344, 
CP, 98, 2010121900, 03, AP15, 114, 428N, 1721E,  40,  994, XX,  34, NEQ,  349,  329,    0,  336, 
CP, 98, 2010121900, 03, AP15, 120, 438N, 1686E,  39,  996, XX,  34, NEQ,  640,  327,    0,  350, 
CP, 98, 2010121900, 03, AP16,   0, 216N, 1795E,  21, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP16,   6, 213N, 1790E,  21, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP16,  12, 209N, 1784E,  18, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP16,  18, 199N, 1787E,  15, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP16,  24, 199N, 1792E,  15, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP16,  30, 207N, 1800W,  15, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP16,  36, 211N, 1788W,  13, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP17,   0, 230N, 1790E,  30,  999, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP17,   6, 221N, 1782E,  29,  999, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP17,  12, 211N, 1780E,  27, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP17,  18, 203N, 1782E,  23,  998, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP17,  24, 201N, 1790E,  21,  999, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP17,  30, 206N, 1799E,  22,  998, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP17,  36, 211N, 1791W,  21,  999, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP17,  42, 219N, 1781W,  18,  999, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP17,  48, 230N, 1775W,  18, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP17,  54, 243N, 1772W,  16, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP17,  60, 257N, 1777W,  14, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP18,   0, 229N, 1792E,  31,  998, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP18,   6, 222N, 1789E,  30,  998, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP18,  12, 218N, 1788E,  24,  998, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP18,  18, 214N, 1788E,  22,  997, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP18,  24, 211N, 1791E,  22,  997, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP18,  30, 214N, 1796E,  23,  997, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP18,  36, 220N, 1799W,  21,  998, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP18,  42, 228N, 1794W,  20,  998, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP18,  48, 238N, 1788W,  20,  998, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP18,  54, 250N, 1786W,  20,  998, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP18,  60, 269N, 1787W,  21,  999, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP18,  66, 284N, 1786W,  18,  998, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP18,  72, 309N, 1777W,  18,  998, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP18,  78, 335N, 1784W,  22,  998, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP18,  84, 356N, 1788W,  24,  994, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP18,  90, 371N, 1799W,  31,  992, XX,  34, NEQ,  296,    0,    0,  334, 
CP, 98, 2010121900, 03, AP18,  96, 387N, 1775E,  39,  990, XX,  34, NEQ,  645,    0,    0,  320, 
CP, 98, 2010121900, 03, AP19,   0, 217N, 1798W,  29,  998, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP19,   6, 212N, 1798W,  26,  998, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP19,  12, 210N, 1790W,  26,  997, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP19,  18, 210N, 1780W,  28,  995, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP19,  24, 218N, 1770W,  28,  995, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP19,  30, 227N, 1757W,  28,  996, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP19,  36, 238N, 1746W,  28,  996, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP19,  42, 251N, 1741W,  23,  997, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP19,  48, 269N, 1738W,  23,  998, XX,  34, NEQ,  635,    0,    0,    0, 
CP, 98, 2010121900, 03, AP19,  54, 289N, 1738W,  25,  999, XX,  34, NEQ,  645,    0,    0,  645, 
CP, 98, 2010121900, 03, AP19,  60, 309N, 1731W,  32,  999, XX,  34, NEQ,  306,    0,    0,  338, 
CP, 98, 2010121900, 03, AP19,  66, 330N, 1738W,  33,  999, XX,  34, NEQ,  298,    0,    0,  239, 
CP, 98, 2010121900, 03, AP20,   0, 224N, 1798E,  23, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP20,   6, 220N, 1791E,  21, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP20,  12, 214N, 1793E,  19, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP20,  18, 208N, 1796E,  16,  999, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP20,  24, 209N, 1799E,  19, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP20,  30, 211N, 1792W,  16,  999, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP20,  36, 221N, 1782W,  16, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP20,  42, 236N, 1769W,  14,  999, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP20,  48, 247N, 1752W,  18, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AVNI,   0, 225N, 1798E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AVNI,  12, 212N, 1796E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AVNI,  24, 210N, 1794W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AVNI,  36, 221N, 1776W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AVNI,  48, 244N, 1761W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AVNI,  60, 275N, 1749W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AVNI,  72, 318N, 1755W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AVNI,  84, 374N, 1779W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AVNO,   0, 224N, 1795E,  24, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AVNO,   6, 217N, 1790E,  22, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AVNO,  12, 210N, 1791E,  21, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AVNO,  18, 207N, 1793E,  18, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AVNO,  24, 207N, 1798E,  18, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AVNO,  30, 210N, 1794W,  19, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AVNO,  36, 215N, 1789W,  19, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AVNO,  42, 222N, 1782W,  18, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AVNO,  48, 233N, 1771W,  18, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AVNO,  54, 243N, 1766W,  14, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
